country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,,,7266.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,7266.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,7266.7,0.7,22.6,FF_to_HTH_[KR]
KR,CN,,,7266.7,0.0,93.8,EL_Demand_[KR]
KR,CN,,,7266.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,7266.7,4.3,89.0,EL_Transport_[CN-KR]
KR,CN,,,7266.7,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,,,6700.0,2.1,124.2,RE_PV_Openfield_Lim_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,6700.0,4.2,88.5,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,6700.0,9.9,323.9,HYDRO_[CN]
KR,CN,,,6700.0,61.4,1249.6,PP_CO2_[CN]
KR,CN,,,6700.0,0.0,0.0,BESS_[CN]
KR,CN,,,6700.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,6700.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,6700.0,0.0,0.0,NH3_Storage_[CN]
KR,CN,,,6700.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,6700.0,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,,,6700.0,0.1,12.2,FF_to_HTH_[CN]
KR,CN,,,6700.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,6700.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,6700.0,0.5,20.1,RE_PV_Openfield_Lim_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,6700.0,1.2,24.0,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,6700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,6700.0,0.1,6.0,HYDRO_[KR]
KR,CN,,,6700.0,0.0,0.0,PP_CO2_[KR]
KR,CN,,,6700.0,0.2,8.6,BESS_[KR]
KR,CN,,,6700.0,0.3,23.2,EL_to_HTH_[KR]
KR,CN,,,6700.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,6700.0,0.0,0.0,NH3_Storage_[KR]
KR,CN,,,6700.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,6700.0,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,6700.0,0.8,23.1,FF_to_HTH_[KR]
KR,CN,,,6700.0,0.0,93.8,EL_Demand_[KR]
KR,CN,,,6700.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,6700.0,3.8,80.5,EL_Transport_[CN-KR]
KR,CN,,,6700.0,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,,,5933.3,3.4,201.9,RE_PV_Openfield_Lim_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,5933.3,12.3,260.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,5933.3,9.9,323.9,HYDRO_[CN]
KR,CN,,,5933.3,55.8,1165.2,PP_CO2_[CN]
KR,CN,,,5933.3,0.0,0.0,BESS_[CN]
KR,CN,,,5933.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,5933.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,5933.3,0.0,0.0,NH3_Storage_[CN]
KR,CN,,,5933.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,5933.3,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,,,5933.3,0.1,12.2,FF_to_HTH_[CN]
KR,CN,,,5933.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,5933.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,5933.3,0.3,11.3,RE_PV_Openfield_Lim_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,5933.3,3.2,62.8,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,5933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,5933.3,0.1,6.0,HYDRO_[KR]
KR,CN,,,5933.3,0.0,0.0,PP_CO2_[KR]
KR,CN,,,5933.3,0.4,22.1,BESS_[KR]
KR,CN,,,5933.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,5933.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,5933.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,,,5933.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,5933.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,5933.3,0.8,23.1,FF_to_HTH_[KR]
KR,CN,,,5933.3,0.0,93.8,EL_Demand_[KR]
KR,CN,,,5933.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,5933.3,3.4,73.1,EL_Transport_[CN-KR]
KR,CN,,,5933.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,,,5200.0,4.5,263.0,RE_PV_Openfield_Lim_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,5200.0,20.7,438.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,5200.0,9.9,323.9,HYDRO_[CN]
KR,CN,,,5200.0,50.9,1103.9,PP_CO2_[CN]
KR,CN,,,5200.0,0.0,0.0,BESS_[CN]
KR,CN,,,5200.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,5200.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,5200.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,5200.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,5200.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,5200.0,0.1,11.9,FF_to_HTH_[CN]
KR,CN,,,5200.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,5200.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,5200.0,0.2,10.3,RE_PV_Openfield_Lim_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,5200.0,4.2,81.2,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,5200.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,5200.0,0.1,6.0,HYDRO_[KR]
KR,CN,,,5200.0,0.0,0.0,PP_CO2_[KR]
KR,CN,,,5200.0,0.4,19.8,BESS_[KR]
KR,CN,,,5200.0,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,5200.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,5200.0,0.0,0.2,NH3_Storage_[KR]
KR,CN,,,5200.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,5200.0,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,,,5200.0,0.9,22.6,FF_to_HTH_[KR]
KR,CN,,,5200.0,0.0,93.8,EL_Demand_[KR]
KR,CN,,,5200.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,5200.0,3.2,69.1,EL_Transport_[CN-KR]
KR,CN,,,5200.0,0.0,0.1,NH3_Transport_[CN-KR]
KR,CN,,,4466.7,5.2,309.8,RE_PV_Openfield_Lim_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,4466.7,29.8,629.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
