country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,,,7.277388656886524e-09,0.13897635451402254,EL_to_HTH_[CN]
KR,CN,,,7.277388656886524e-09,0.7687841989065219,EL_to_NH3_[CN]
KR,CN,,,7.277388656886524e-09,4.236784141082806,NH3_Storage_[CN]
KR,CN,,,7.277388656886524e-09,3.0129029789304713,NH3_to_EL_[CN]
KR,CN,,,7.277388656886524e-09,0.022605403938286653,NH3_to_HTH_[CN]
KR,CN,,,7.277388656886524e-09,3.808083692005512e-10,FF_to_HTH_[CN]
KR,CN,,,7.277388656886524e-09,0.0,EL_Demand_[CN]
KR,CN,,,7.277388656886524e-09,0.0,HTH_Demand_[CN]
KR,CN,,,7.277388656886524e-09,0.8005522480055144,RE_PV_Openfield_Lim_[KR]
KR,CN,,,7.277388656886524e-09,6.45677796059023e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,7.277388656886524e-09,7.906526773072935,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,7.277388656886524e-09,4.5863975624226256e-09,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,7.277388656886524e-09,1.1067050836648314e-09,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,7.277388656886524e-09,9.020356813397725e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,7.277388656886524e-09,6.451266274101333e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,7.277388656886524e-09,4.713131866955627e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,7.277388656886524e-09,3.8846844175963524e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,7.277388656886524e-09,3.4522691103360787e-10,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,7.277388656886524e-09,2.485752360059282e-10,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,7.277388656886524e-09,1.665289045465558e-10,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,7.277388656886524e-09,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,7.277388656886524e-09,0.1001770657158084,HYDRO_[KR]
KR,CN,,,7.277388656886524e-09,0.0,PP_CO2_[KR]
KR,CN,,,7.277388656886524e-09,0.8168156619732693,BESS_[KR]
KR,CN,,,7.277388656886524e-09,0.2632041147823551,EL_to_HTH_[KR]
KR,CN,,,7.277388656886524e-09,0.001410590145423392,EL_to_NH3_[KR]
KR,CN,,,7.277388656886524e-09,3.1891918866236115,NH3_Storage_[KR]
KR,CN,,,7.277388656886524e-09,0.9097601423546551,NH3_to_EL_[KR]
KR,CN,,,7.277388656886524e-09,0.053806872458668616,NH3_to_HTH_[KR]
KR,CN,,,7.277388656886524e-09,3.828042499000547e-10,FF_to_HTH_[KR]
KR,CN,,,7.277388656886524e-09,0.0,EL_Demand_[KR]
KR,CN,,,7.277388656886524e-09,0.0,HTH_Demand_[KR]
KR,CN,,,7.277388656886524e-09,2.5396139196249328,EL_Transport_[CN-KR]
KR,CN,,,7.277388656886524e-09,0.015399260418351629,NH3_Transport_[CN-KR]
KR,CN,,,173.99999999963575,13.063363813856567,RE_PV_Openfield_Lim_[CN]
KR,CN,,,173.99999999963575,2.48849002501645e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,173.99999999963575,71.16638953240886,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,173.99999999963575,1.003315858977709e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,173.99999999963575,3.129089118416941,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,173.99999999963575,32.91801886568013,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,173.99999999963575,1.455481885536877e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,173.99999999963575,5.892421260487292e-10,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,173.99999999963575,1.391707450870513,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,173.99999999963575,1.466255112327852e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,173.99999999963575,8.116671252618072e-11,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,173.99999999963575,3.658017042608797e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,173.99999999963575,5.99371874659863,HYDRO_[CN]
KR,CN,,,173.99999999963575,12.654179620058539,PP_CO2_[CN]
KR,CN,,,173.99999999963575,1.4276375012556195,BESS_[CN]
KR,CN,,,173.99999999963575,0.1400947262711034,EL_to_HTH_[CN]
KR,CN,,,173.99999999963575,6.717941390467744e-07,EL_to_NH3_[CN]
KR,CN,,,173.99999999963575,7.598204549679898e-07,NH3_Storage_[CN]
KR,CN,,,173.99999999963575,2.1618399881408802e-07,NH3_to_EL_[CN]
KR,CN,,,173.99999999963575,1.6864815537050054e-07,NH3_to_HTH_[CN]
KR,CN,,,173.99999999963575,0.40066014358608565,FF_to_HTH_[CN]
KR,CN,,,173.99999999963575,0.0,EL_Demand_[CN]
KR,CN,,,173.99999999963575,0.0,HTH_Demand_[CN]
KR,CN,,,173.99999999963575,2.1748576980424276e-09,RE_PV_Openfield_Lim_[KR]
KR,CN,,,173.99999999963575,9.489159295256485e-11,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,173.99999999963575,8.399345453918821,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,173.99999999963575,2.6779903564688775e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,173.99999999963575,1.243331326905146e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,173.99999999963575,9.102839221267223e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,173.99999999963575,6.382901872756042e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,173.99999999963575,4.741969104570656e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,173.99999999963575,3.7716387676554127e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,173.99999999963575,3.044289775908995e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,173.99999999963575,2.0514132627236385e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,173.99999999963575,9.308401703093555e-12,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,173.99999999963575,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,173.99999999963575,0.13146416254049725,HYDRO_[KR]
KR,CN,,,173.99999999963575,1.1441946168054407e-07,PP_CO2_[KR]
KR,CN,,,173.99999999963575,1.40917165914786,BESS_[KR]
KR,CN,,,173.99999999963575,0.26403157937045835,EL_to_HTH_[KR]
KR,CN,,,173.99999999963575,7.51036132941736e-07,EL_to_NH3_[KR]
KR,CN,,,173.99999999963575,7.347506441340702e-07,NH3_Storage_[KR]
KR,CN,,,173.99999999963575,2.6751460195784207e-07,NH3_to_EL_[KR]
KR,CN,,,173.99999999963575,2.0431529074812542e-07,NH3_to_HTH_[KR]
KR,CN,,,173.99999999963575,0.8332881746004485,FF_to_HTH_[KR]
KR,CN,,,173.99999999963575,0.0,EL_Demand_[KR]
KR,CN,,,173.99999999963575,0.0,HTH_Demand_[KR]
KR,CN,,,173.99999999963575,3.1570207756205746,EL_Transport_[CN-KR]
KR,CN,,,173.99999999963575,6.5929139798515145e-09,NH3_Transport_[CN-KR]
KR,CN,,,159.9999999997329,12.98732203919278,RE_PV_Openfield_Lim_[CN]
KR,CN,,,159.9999999997329,2.2952338967925865e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,159.9999999997329,69.37546996385544,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,159.9999999997329,8.023540209970452e-10,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,159.9999999997329,7.307264892650334,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,159.9999999997329,34.05718034180438,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,159.9999999997329,1.1872054343601617e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,159.9999999997329,5.113698816745604e-10,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,159.9999999997329,1.2609256199926867e-08,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,159.9999999997329,1.2080057606905566e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,159.9999999997329,6.606582209967344e-11,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,159.9999999997329,2.920747595899292e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,159.9999999997329,5.737696398679902,HYDRO_[CN]
KR,CN,,,159.9999999997329,12.422372971165922,PP_CO2_[CN]
KR,CN,,,159.9999999997329,1.5466838662642883,BESS_[CN]
KR,CN,,,159.9999999997329,0.14009492128068884,EL_to_HTH_[CN]
KR,CN,,,159.9999999997329,1.016810035241501e-06,EL_to_NH3_[CN]
KR,CN,,,159.9999999997329,1.2759950896385805e-06,NH3_Storage_[CN]
KR,CN,,,159.9999999997329,2.974612167176615e-07,NH3_to_EL_[CN]
KR,CN,,,159.9999999997329,2.0412862438131118e-07,NH3_to_HTH_[CN]
KR,CN,,,159.9999999997329,0.38056827576706026,FF_to_HTH_[CN]
KR,CN,,,159.9999999997329,0.0,EL_Demand_[CN]
KR,CN,,,159.9999999997329,0.0,HTH_Demand_[CN]
KR,CN,,,159.9999999997329,0.043263889103091986,RE_PV_Openfield_Lim_[KR]
KR,CN,,,159.9999999997329,7.871631729683423e-11,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,159.9999999997329,8.304734152852689,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,159.9999999997329,2.2942521294676733e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,159.9999999997329,1.0707648443805348e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,159.9999999997329,7.767903278364038e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,159.9999999997329,5.396666398520961e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,159.9999999997329,4.0000516637734026e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,159.9999999997329,3.163828628796655e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,159.9999999997329,2.539663044749017e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,159.9999999997329,1.6935296131879664e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,159.9999999997329,7.535514096673725e-12,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,159.9999999997329,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,159.9999999997329,0.13146416266236066,HYDRO_[KR]
KR,CN,,,159.9999999997329,9.415284011897352e-08,PP_CO2_[KR]
KR,CN,,,159.9999999997329,1.2963197437014515,BESS_[KR]
KR,CN,,,159.9999999997329,0.2640322368402344,EL_to_HTH_[KR]
KR,CN,,,159.9999999997329,1.4480513150918324e-06,EL_to_NH3_[KR]
KR,CN,,,159.9999999997329,1.4654952607726806e-06,NH3_Storage_[KR]
KR,CN,,,159.9999999997329,3.3379007308777974e-07,NH3_to_EL_[KR]
KR,CN,,,159.9999999997329,5.450106572028206e-07,NH3_to_HTH_[KR]
KR,CN,,,159.9999999997329,0.8026058448608533,FF_to_HTH_[KR]
KR,CN,,,159.9999999997329,0.0,EL_Demand_[KR]
KR,CN,,,159.9999999997329,0.0,HTH_Demand_[KR]
KR,CN,,,159.9999999997329,3.147903252832464,EL_Transport_[CN-KR]
KR,CN,,,159.9999999997329,1.1193546179155944e-08,NH3_Transport_[CN-KR]
KR,CN,,,152.33333333281493,13.611360621236733,RE_PV_Openfield_Lim_[CN]
KR,CN,,,152.33333333281493,4.751857602834353e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,152.33333333281493,68.07799078547275,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,152.33333333281493,1.5787268695709535e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,152.33333333281493,7.698683190290628,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,152.33333333281493,35.61792106208998,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,152.33333333281493,2.495320391545363e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,152.33333333281493,1.115996914086777e-09,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,152.33333333281493,7.1499809605497e-08,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,152.33333333281493,2.53096699166373e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,152.33333333281493,1.3921155970085326e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,152.33333333281493,6.357909052174171e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,152.33333333281493,3.659682118411822e-12,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,152.33333333281493,5.590618706218199,HYDRO_[CN]
KR,CN,,,152.33333333281493,12.33627017642495,PP_CO2_[CN]
KR,CN,,,152.33333333281493,1.2939892838596068,BESS_[CN]
KR,CN,,,152.33333333281493,0.1400950172770768,EL_to_HTH_[CN]
KR,CN,,,152.33333333281493,0.00023539420231530716,EL_to_NH3_[CN]
KR,CN,,,152.33333333281493,0.0003318880620016607,NH3_Storage_[CN]
KR,CN,,,152.33333333281493,1.48107632189565e-06,NH3_to_EL_[CN]
KR,CN,,,152.33333333281493,4.9353997981524046e-05,NH3_to_HTH_[CN]
KR,CN,,,152.33333333281493,0.3704024729616521,FF_to_HTH_[CN]
KR,CN,,,152.33333333281493,0.0,EL_Demand_[CN]
KR,CN,,,152.33333333281493,0.0,HTH_Demand_[CN]
KR,CN,,,152.33333333281493,1.5660667508374376e-09,RE_PV_Openfield_Lim_[KR]
KR,CN,,,152.33333333281493,1.4730499591017665e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,152.33333333281493,8.311063200458326,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,152.33333333281493,4.716667677507512e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,152.33333333281493,2.1859073088304285e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,152.33333333281493,1.5788309810603726e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,152.33333333281493,1.1253623453766903e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,152.33333333281493,8.324917847645877e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,152.33333333281493,6.670912643704718e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,152.33333333281493,5.383138436614691e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,152.33333333281493,3.6812418408433384e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,152.33333333281493,1.7581508719704393e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,152.33333333281493,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,152.33333333281493,0.13146416206745845,HYDRO_[KR]
KR,CN,,,152.33333333281493,1.9334537869567608e-07,PP_CO2_[KR]
KR,CN,,,152.33333333281493,1.4097513121623138,BESS_[KR]
KR,CN,,,152.33333333281493,0.26403232565905915,EL_to_HTH_[KR]
KR,CN,,,152.33333333281493,0.0003328848201578043,EL_to_NH3_[KR]
KR,CN,,,152.33333333281493,0.00038022686119272597,NH3_Storage_[KR]
KR,CN,,,152.33333333281493,9.97126089656322e-07,NH3_to_EL_[KR]
KR,CN,,,152.33333333281493,8.17736620373333e-05,NH3_to_HTH_[KR]
KR,CN,,,152.33333333281493,0.7762404448270779,FF_to_HTH_[KR]
KR,CN,,,152.33333333281493,0.0,EL_Demand_[KR]
KR,CN,,,152.33333333281493,0.0,HTH_Demand_[KR]
KR,CN,,,152.33333333281493,3.170110939112356,EL_Transport_[CN-KR]
KR,CN,,,152.33333333281493,2.7794143934088705e-06,NH3_Transport_[CN-KR]
KR,CN,,,130.33333333251707,14.656414744018493,RE_PV_Openfield_Lim_[CN]
KR,CN,,,130.33333333251707,1.0080976992353683e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,130.33333333251707,63.2600687522299,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,130.33333333251707,2.7453127050665945e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,130.33333333251707,5.532654528701574,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,130.33333333251707,45.09757639426112,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,130.33333333251707,4.506572874798416e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,130.33333333251707,2.4550862518944985e-09,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,130.33333333251707,7.216328056142223e-07,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,130.33333333251707,4.817310373586508e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,130.33333333251707,2.5494626775248696e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,130.33333333251707,1.1523496357875916e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,130.33333333251707,1.6839242346157317e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,130.33333333251707,5.269559785329098,HYDRO_[CN]
KR,CN,,,130.33333333251707,11.766325380937628,PP_CO2_[CN]
KR,CN,,,130.33333333251707,1.4813284940349203,BESS_[CN]
KR,CN,,,130.33333333251707,0.1400953254483966,EL_to_HTH_[CN]
KR,CN,,,130.33333333251707,0.0009109980394740797,EL_to_NH3_[CN]
KR,CN,,,130.33333333251707,0.0012848186051381838,NH3_Storage_[CN]
KR,CN,,,130.33333333251707,0.000382920014464041,NH3_to_EL_[CN]
KR,CN,,,130.33333333251707,0.00018467011393348876,NH3_to_HTH_[CN]
KR,CN,,,130.33333333251707,0.3385479120855238,FF_to_HTH_[CN]
KR,CN,,,130.33333333251707,0.0,EL_Demand_[CN]
KR,CN,,,130.33333333251707,0.0,HTH_Demand_[CN]
KR,CN,,,130.33333333251707,0.00041256232374235904,RE_PV_Openfield_Lim_[KR]
KR,CN,,,130.33333333251707,2.856326146827236e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,130.33333333251707,8.291031293718563,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,130.33333333251707,8.964880912626222e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,130.33333333251707,4.109726976934451e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,130.33333333251707,2.9264423397947396e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,130.33333333251707,2.1301748522013276e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,130.33333333251707,1.5637628215746618e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,130.33333333251707,1.2604314215878055e-10,RE_WIND_Onshore_Lim_6_[KR]
