country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,AU,,,0.0,1.1,RE_PV_Openfield_Lim_[AU]
ID,AU,,,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,0.0,2.3,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,0.0,3.3,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,0.0,0.1,HYDRO_[AU]
ID,AU,,,0.0,0.0,PP_CO2_[AU]
ID,AU,,,0.0,1.0,BESS_[AU]
ID,AU,,,0.0,0.0,EL_to_HTH_[AU]
ID,AU,,,0.0,0.1,EL_to_NH3_[AU]
ID,AU,,,0.0,0.7,NH3_Storage_[AU]
ID,AU,,,0.0,0.3,NH3_to_EL_[AU]
ID,AU,,,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,0.0,0.0,FF_to_HTH_[AU]
ID,AU,,,0.0,0.0,EL_Demand_[AU]
ID,AU,,,0.0,0.0,HTH_Demand_[AU]
ID,AU,,,0.0,8.2,RE_PV_Openfield_Lim_[ID]
ID,AU,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,0.0,30.2,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,0.0,0.1,HYDRO_[ID]
ID,AU,,,0.0,0.0,PP_CO2_[ID]
ID,AU,,,0.0,5.1,BESS_[ID]
ID,AU,,,0.0,1.3,EL_to_HTH_[ID]
ID,AU,,,0.0,3.2,EL_to_NH3_[ID]
ID,AU,,,0.0,12.9,NH3_Storage_[ID]
ID,AU,,,0.0,0.4,NH3_to_EL_[ID]
ID,AU,,,0.0,0.3,NH3_to_HTH_[ID]
ID,AU,,,0.0,0.0,FF_to_HTH_[ID]
ID,AU,,,0.0,0.0,EL_Demand_[ID]
ID,AU,,,0.0,0.0,HTH_Demand_[ID]
ID,AU,,,210.7,0.3,RE_PV_Openfield_Lim_[AU]
ID,AU,,,210.7,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,210.7,2.8,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,210.7,0.2,HYDRO_[AU]
ID,AU,,,210.7,3.3,PP_CO2_[AU]
ID,AU,,,210.7,0.3,BESS_[AU]
ID,AU,,,210.7,0.0,EL_to_HTH_[AU]
ID,AU,,,210.7,0.0,EL_to_NH3_[AU]
ID,AU,,,210.7,0.0,NH3_Storage_[AU]
ID,AU,,,210.7,0.0,NH3_to_EL_[AU]
ID,AU,,,210.7,0.0,NH3_to_HTH_[AU]
ID,AU,,,210.7,0.0,FF_to_HTH_[AU]
ID,AU,,,210.7,0.0,EL_Demand_[AU]
ID,AU,,,210.7,0.0,HTH_Demand_[AU]
ID,AU,,,210.7,1.3,RE_PV_Openfield_Lim_[ID]
ID,AU,,,210.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,210.7,17.2,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,210.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,210.7,0.1,HYDRO_[ID]
ID,AU,,,210.7,5.5,PP_CO2_[ID]
ID,AU,,,210.7,0.1,BESS_[ID]
ID,AU,,,210.7,1.3,EL_to_HTH_[ID]
ID,AU,,,210.7,0.0,EL_to_NH3_[ID]
ID,AU,,,210.7,0.0,NH3_Storage_[ID]
ID,AU,,,210.7,0.0,NH3_to_EL_[ID]
ID,AU,,,210.7,0.0,NH3_to_HTH_[ID]
ID,AU,,,210.7,9.1,FF_to_HTH_[ID]
ID,AU,,,210.7,0.0,EL_Demand_[ID]
ID,AU,,,210.7,0.0,HTH_Demand_[ID]
ID,AU,,,198.7,0.3,RE_PV_Openfield_Lim_[AU]
ID,AU,,,198.7,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,198.7,3.0,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_1_[AU]
