country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,AU,,,0.0,3.2,56.3,EL_to_NH3_[ID]
ID,AU,,,0.0,12.9,776.8,NH3_Storage_[ID]
ID,AU,,,0.0,0.4,5.5,NH3_to_EL_[ID]
ID,AU,,,0.0,0.3,22.5,NH3_to_HTH_[ID]
ID,AU,,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,AU,,,0.0,0.0,138.0,EL_Demand_[ID]
ID,AU,,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,210.7,0.3,10.7,RE_PV_Openfield_Lim_[AU]
ID,AU,,,210.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,210.7,2.8,50.5,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,210.7,0.2,7.4,HYDRO_[AU]
ID,AU,,,210.7,3.3,32.3,PP_CO2_[AU]
ID,AU,,,210.7,0.3,16.5,BESS_[AU]
ID,AU,,,210.7,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,210.7,0.0,0.0,EL_to_NH3_[AU]
ID,AU,,,210.7,0.0,1.8,NH3_Storage_[AU]
ID,AU,,,210.7,0.0,0.4,NH3_to_EL_[AU]
ID,AU,,,210.7,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,210.7,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,210.7,0.0,63.6,EL_Demand_[AU]
ID,AU,,,210.7,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,210.7,1.3,74.5,RE_PV_Openfield_Lim_[ID]
ID,AU,,,210.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,210.7,17.2,379.8,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,210.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,210.7,0.1,4.6,HYDRO_[ID]
ID,AU,,,210.7,5.5,74.5,PP_CO2_[ID]
ID,AU,,,210.7,0.1,7.2,BESS_[ID]
ID,AU,,,210.7,1.3,115.6,EL_to_HTH_[ID]
ID,AU,,,210.7,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,210.7,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,210.7,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,210.7,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,210.7,9.1,115.6,FF_to_HTH_[ID]
ID,AU,,,210.7,0.0,138.0,EL_Demand_[ID]
ID,AU,,,210.7,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,198.7,0.3,13.3,RE_PV_Openfield_Lim_[AU]
ID,AU,,,198.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,198.7,3.0,54.1,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,198.7,0.2,7.4,HYDRO_[AU]
ID,AU,,,198.7,3.1,31.2,PP_CO2_[AU]
ID,AU,,,198.7,0.3,16.5,BESS_[AU]
ID,AU,,,198.7,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,198.7,0.0,0.0,EL_to_NH3_[AU]
ID,AU,,,198.7,0.0,1.9,NH3_Storage_[AU]
ID,AU,,,198.7,0.0,0.5,NH3_to_EL_[AU]
ID,AU,,,198.7,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,198.7,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,198.7,0.0,63.6,EL_Demand_[AU]
ID,AU,,,198.7,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,198.7,1.3,74.9,RE_PV_Openfield_Lim_[ID]
ID,AU,,,198.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,198.7,17.2,380.1,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,198.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,198.7,0.1,4.6,HYDRO_[ID]
ID,AU,,,198.7,5.5,74.4,PP_CO2_[ID]
ID,AU,,,198.7,0.1,7.2,BESS_[ID]
ID,AU,,,198.7,1.3,115.6,EL_to_HTH_[ID]
ID,AU,,,198.7,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,198.7,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,198.7,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,198.7,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,198.7,9.0,115.6,FF_to_HTH_[ID]
ID,AU,,,198.7,0.0,138.0,EL_Demand_[ID]
ID,AU,,,198.7,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,184.3,0.4,14.6,RE_PV_Openfield_Lim_[AU]
ID,AU,,,184.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,184.3,3.3,59.0,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,184.3,0.2,7.4,HYDRO_[AU]
ID,AU,,,184.3,2.9,29.9,PP_CO2_[AU]
ID,AU,,,184.3,0.3,17.0,BESS_[AU]
ID,AU,,,184.3,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,184.3,0.0,0.0,EL_to_NH3_[AU]
ID,AU,,,184.3,0.0,1.8,NH3_Storage_[AU]
ID,AU,,,184.3,0.0,0.5,NH3_to_EL_[AU]
ID,AU,,,184.3,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,184.3,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,184.3,0.0,63.6,EL_Demand_[AU]
ID,AU,,,184.3,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,184.3,1.4,79.4,RE_PV_Openfield_Lim_[ID]
ID,AU,,,184.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,184.3,17.3,380.6,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,184.3,0.1,4.6,HYDRO_[ID]
ID,AU,,,184.3,5.5,74.4,PP_CO2_[ID]
ID,AU,,,184.3,0.1,7.3,BESS_[ID]
ID,AU,,,184.3,1.3,115.6,EL_to_HTH_[ID]
ID,AU,,,184.3,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,184.3,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,184.3,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,184.3,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,184.3,9.0,115.6,FF_to_HTH_[ID]
ID,AU,,,184.3,0.0,138.0,EL_Demand_[ID]
ID,AU,,,184.3,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,158.0,0.6,24.0,RE_PV_Openfield_Lim_[AU]
ID,AU,,,158.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,158.0,3.5,64.0,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,158.0,0.2,7.4,HYDRO_[AU]
ID,AU,,,158.0,2.3,25.1,PP_CO2_[AU]
ID,AU,,,158.0,0.5,29.4,BESS_[AU]
ID,AU,,,158.0,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,158.0,0.0,0.0,EL_to_NH3_[AU]
ID,AU,,,158.0,0.0,1.7,NH3_Storage_[AU]
ID,AU,,,158.0,0.0,0.4,NH3_to_EL_[AU]
ID,AU,,,158.0,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,158.0,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,158.0,0.0,63.6,EL_Demand_[AU]
ID,AU,,,158.0,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,158.0,1.6,90.3,RE_PV_Openfield_Lim_[ID]
ID,AU,,,158.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,158.0,17.4,384.6,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,158.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,158.0,0.1,4.6,HYDRO_[ID]
ID,AU,,,158.0,5.3,74.0,PP_CO2_[ID]
ID,AU,,,158.0,0.1,7.3,BESS_[ID]
ID,AU,,,158.0,1.3,115.6,EL_to_HTH_[ID]
ID,AU,,,158.0,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,158.0,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,158.0,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,158.0,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,158.0,8.8,116.6,FF_to_HTH_[ID]
ID,AU,,,158.0,0.0,138.0,EL_Demand_[ID]
ID,AU,,,158.0,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,131.7,0.8,31.4,RE_PV_Openfield_Lim_[AU]
ID,AU,,,131.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,131.7,3.9,71.1,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
