country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,AU,,,97.99999165951742,0.7491810437181665,RE_PV_Openfield_Lim_[AU]
ID,AU,,,97.99999165951742,5.392555071681119e-08,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,97.99999165951742,3.086675266187252,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,97.99999165951742,5.265401658841082e-07,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,97.99999165951742,2.878713129451935e-07,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,97.99999165951742,3.9369406472049454e-07,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,97.99999165951742,0.5424666398075095,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,97.99999165951742,3.556970900914623e-07,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,97.99999165951742,2.988968920556986e-07,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,97.99999165951742,1.8917523851910426e-07,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,97.99999165951742,1.0682890199189589e-07,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,97.99999165951742,7.160748393682013e-08,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,97.99999165951742,7.212619130001154e-08,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,97.99999165951742,6.355572217609912e-08,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,97.99999165951742,4.898739118963733e-08,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,97.99999165951742,5.494218500294418e-08,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,97.99999165951742,4.862895479568747e-08,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,97.99999165951742,4.69088664985088e-08,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,97.99999165951742,4.0660550518862246e-08,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,97.99999165951742,3.452426298759403e-08,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,97.99999165951742,3.322489899254474e-08,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,97.99999165951742,2.8405352241984315e-08,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,97.99999165951742,0.12562702187248578,HYDRO_[AU]
ID,AU,,,97.99999165951742,1.1115940903872443,PP_CO2_[AU]
ID,AU,,,97.99999165951742,0.9328046620235657,BESS_[AU]
ID,AU,,,97.99999165951742,0.004019705718882893,EL_to_HTH_[AU]
ID,AU,,,97.99999165951742,0.009647384358186026,EL_to_NH3_[AU]
ID,AU,,,97.99999165951742,0.028505550273823854,NH3_Storage_[AU]
ID,AU,,,97.99999165951742,0.014570685703275538,NH3_to_EL_[AU]
ID,AU,,,97.99999165951742,0.0006330336474903174,NH3_to_HTH_[AU]
ID,AU,,,97.99999165951742,0.007833774510906643,FF_to_HTH_[AU]
ID,AU,,,97.99999165951742,0.0,EL_Demand_[AU]
ID,AU,,,97.99999165951742,0.0,HTH_Demand_[AU]
ID,AU,,,97.99999165951742,7.629276928557327e-08,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,97.99999165951742,4.449457192243172,RE_PV_Openfield_Lim_[ID]
ID,AU,,,97.99999165951742,9.59271036978487,RE_WIND_Offshore_Lim_[ID]
ID,AU,,,97.99999165951742,14.521310381254105,RE_WIND_Onshore_Lim_[ID]
ID,AU,,,97.99999165951742,3.560116732959073,PP_CO2_[ID]
ID,AU,,,97.99999165951742,0.8644129237907997,BESS_[ID]
ID,AU,,,97.99999165951742,1.3072152706403235,EL_to_HTH_[ID]
ID,AU,,,97.99999165951742,0.00029883148359127553,EL_to_NH3_[ID]
ID,AU,,,97.99999165951742,0.000526874813739678,NH3_Storage_[ID]
ID,AU,,,97.99999165951742,0.0005017052108436114,NH3_to_EL_[ID]
ID,AU,,,97.99999165951742,3.622341320697723e-05,NH3_to_HTH_[ID]
ID,AU,,,97.99999165951742,7.98520605615904,FF_to_HTH_[ID]
ID,AU,,,97.99999165951742,0.0,EL_Demand_[ID]
ID,AU,,,97.99999165951742,0.0,HTH_Demand_[ID]
ID,AU,,,167.3332958512006,0.6214255642642895,RE_PV_Openfield_Lim_[AU]
ID,AU,,,167.3332958512006,4.756446292253059e-08,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,167.3332958512006,3.2155535066380905,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,167.3332958512006,4.372187097993124e-07,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,167.3332958512006,2.78182850006042e-07,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,167.3332958512006,2.914366511383681e-07,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,167.3332958512006,3.756215570791565e-06,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,167.3332958512006,3.616735988152791e-07,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,167.3332958512006,2.8386260038290935e-07,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,167.3332958512006,1.6831024296868213e-07,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,167.3332958512006,1.0704273669587735e-07,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,167.3332958512006,6.024465170482514e-08,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,167.3332958512006,5.420999012466768e-08,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,167.3332958512006,4.7846694872595905e-08,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,167.3332958512006,4.018910079718912e-08,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,167.3332958512006,4.118370049298395e-08,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,167.3332958512006,3.731277457520365e-08,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,167.3332958512006,3.779832702289445e-08,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,167.3332958512006,3.376922554158077e-08,RE_WIND_Offshore_Lim_6_[AU]
