country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,AU,,,97.99999165951742,0.7491810437181665,RE_PV_Openfield_Lim_[AU]
ID,AU,,,97.99999165951742,5.392555071681119e-08,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,97.99999165951742,0.12562702187248578,HYDRO_[AU]
ID,AU,,,97.99999165951742,1.1115940903872443,PP_CO2_[AU]
ID,AU,,,97.99999165951742,0.9328046620235657,BESS_[AU]
ID,AU,,,97.99999165951742,0.004019705718882893,EL_to_HTH_[AU]
ID,AU,,,97.99999165951742,0.009647384358186026,EL_to_NH3_[AU]
ID,AU,,,97.99999165951742,0.028505550273823854,NH3_Storage_[AU]
ID,AU,,,97.99999165951742,0.014570685703275538,NH3_to_EL_[AU]
ID,AU,,,97.99999165951742,0.0006330336474903174,NH3_to_HTH_[AU]
ID,AU,,,97.99999165951742,0.007833774510906643,FF_to_HTH_[AU]
ID,AU,,,97.99999165951742,0.0,EL_Demand_[AU]
ID,AU,,,97.99999165951742,0.0,HTH_Demand_[AU]
ID,AU,,,97.99999165951742,7.629276928557327e-08,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,97.99999165951742,4.449457192243172,RE_PV_Openfield_Lim_[ID]
ID,AU,,,97.99999165951742,3.560116732959073,PP_CO2_[ID]
ID,AU,,,97.99999165951742,0.8644129237907997,BESS_[ID]
ID,AU,,,97.99999165951742,1.3072152706403235,EL_to_HTH_[ID]
ID,AU,,,97.99999165951742,0.00029883148359127553,EL_to_NH3_[ID]
ID,AU,,,97.99999165951742,0.000526874813739678,NH3_Storage_[ID]
ID,AU,,,97.99999165951742,0.0005017052108436114,NH3_to_EL_[ID]
ID,AU,,,97.99999165951742,3.622341320697723e-05,NH3_to_HTH_[ID]
ID,AU,,,97.99999165951742,7.98520605615904,FF_to_HTH_[ID]
ID,AU,,,97.99999165951742,0.0,EL_Demand_[ID]
ID,AU,,,97.99999165951742,0.0,HTH_Demand_[ID]
ID,AU,,,97.99999165951742,3.6291441363059116,RE_WIND_Onshore_Lim_[AU]
ID,AU,,,97.99999165951742,14.521310381254105,RE_WIND_Onshore_Lim_[ID]
ID,AU,,,97.99999165951742,4.719643757038738e-07,RE_WIND_Offshore_Lim_[AU]
ID,AU,,,97.99999165951742,9.59271036978487,RE_WIND_Offshore_Lim_[ID]
ID,AU,,,167.3332958512006,0.6214255642642895,RE_PV_Openfield_Lim_[AU]
ID,AU,,,167.3332958512006,4.756446292253059e-08,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,167.3332958512006,0.21829097243297646,HYDRO_[AU]
ID,AU,,,167.3332958512006,1.5721516631789654,PP_CO2_[AU]
ID,AU,,,167.3332958512006,0.7348701453658744,BESS_[AU]
ID,AU,,,167.3332958512006,0.004011266545623982,EL_to_HTH_[AU]
ID,AU,,,167.3332958512006,0.0022193291865733205,EL_to_NH3_[AU]
ID,AU,,,167.3332958512006,0.026210350190046774,NH3_Storage_[AU]
ID,AU,,,167.3332958512006,0.02499719366196839,NH3_to_EL_[AU]
ID,AU,,,167.3332958512006,3.0665285569760356e-05,NH3_to_HTH_[AU]
ID,AU,,,167.3332958512006,0.003975672167038191,FF_to_HTH_[AU]
ID,AU,,,167.3332958512006,0.0,EL_Demand_[AU]
ID,AU,,,167.3332958512006,0.0,HTH_Demand_[AU]
ID,AU,,,167.3332958512006,7.127014232830545e-08,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,167.3332958512006,4.254454105802535,RE_PV_Openfield_Lim_[ID]
ID,AU,,,167.3332958512006,6.806254907489513,PP_CO2_[ID]
ID,AU,,,167.3332958512006,0.15834148399202655,BESS_[ID]
ID,AU,,,167.3332958512006,1.2922017881512127,EL_to_HTH_[ID]
ID,AU,,,167.3332958512006,9.823767746846e-05,EL_to_NH3_[ID]
ID,AU,,,167.3332958512006,0.00025495652282345513,NH3_Storage_[ID]
ID,AU,,,167.3332958512006,0.000301935460978956,NH3_to_EL_[ID]
ID,AU,,,167.3332958512006,1.5313887790988033e-05,NH3_to_HTH_[ID]
ID,AU,,,167.3332958512006,10.275849848049221,FF_to_HTH_[ID]
ID,AU,,,167.3332958512006,0.0,EL_Demand_[ID]
ID,AU,,,167.3332958512006,0.0,HTH_Demand_[ID]
ID,AU,,,167.3332958512006,3.215559250825703,RE_WIND_Onshore_Lim_[AU]
ID,AU,,,167.3332958512006,2.218115114127586,RE_WIND_Onshore_Lim_[ID]
ID,AU,,,167.3332958512006,3.762907091430768e-07,RE_WIND_Offshore_Lim_[AU]
ID,AU,,,167.3332958512006,14.946030127058178,RE_WIND_Offshore_Lim_[ID]
ID,AU,,,0.0,0.7830860808192199,RE_PV_Openfield_Lim_[AU]
ID,AU,,,0.0,2.1319591193414918e-08,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,0.0,0.06656590011540471,HYDRO_[AU]
ID,AU,,,0.0,0.0,PP_CO2_[AU]
ID,AU,,,0.0,1.0225217613984519,BESS_[AU]
ID,AU,,,0.0,0.004020343603053019,EL_to_HTH_[AU]
ID,AU,,,0.0,0.0504106101550244,EL_to_NH3_[AU]
ID,AU,,,0.0,0.5874293934948555,NH3_Storage_[AU]
ID,AU,,,0.0,0.24784832579314867,NH3_to_EL_[AU]
ID,AU,,,0.0,0.0008430689036903416,NH3_to_HTH_[AU]
ID,AU,,,0.0,0.0,FF_to_HTH_[AU]
ID,AU,,,0.0,0.0,EL_Demand_[AU]
ID,AU,,,0.0,0.0,HTH_Demand_[AU]
ID,AU,,,0.0,3.1245810989151576e-08,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,0.0,7.464316894351183,RE_PV_Openfield_Lim_[ID]
ID,AU,,,0.0,0.0,PP_CO2_[ID]
ID,AU,,,0.0,2.6014598944853797,BESS_[ID]
ID,AU,,,0.0,1.2957982668673051,EL_to_HTH_[ID]
ID,AU,,,0.0,2.259402002873333,EL_to_NH3_[ID]
ID,AU,,,0.0,14.949866709390268,NH3_Storage_[ID]
