country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,CO,,,3.295010785266822e-06,1.0207183401368753,RE_PV_Openfield_Lim_[CO]
US,CO,,,3.295010785266822e-06,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,3.295010785266822e-06,0.10460022835924686,HYDRO_[CO]
US,CO,,,3.295010785266822e-06,1.4643108518643293e-06,PP_CO2_[CO]
US,CO,,,3.295010785266822e-06,0.29584820749404644,BESS_[CO]
US,CO,,,3.295010785266822e-06,0.14117966242201563,EL_to_HTH_[CO]
US,CO,,,3.295010785266822e-06,0.2171112098750843,EL_to_NH3_[CO]
US,CO,,,3.295010785266822e-06,1.0410517973271365,NH3_Storage_[CO]
US,CO,,,3.295010785266822e-06,8.282214644112861e-07,NH3_to_EL_[CO]
US,CO,,,3.295010785266822e-06,0.026441908131144103,NH3_to_HTH_[CO]
US,CO,,,3.295010785266822e-06,3.8447038103374903e-07,FF_to_HTH_[CO]
US,CO,,,3.295010785266822e-06,0.0,EL_Demand_[CO]
US,CO,,,3.295010785266822e-06,0.0,HTH_Demand_[CO]
US,CO,,,3.295010785266822e-06,22.916276384298296,RE_PV_Openfield_Lim_[US]
US,CO,,,3.295010785266822e-06,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,3.295010785266822e-06,0.6682089360313481,HYDRO_[US]
US,CO,,,3.295010785266822e-06,7.496943177704249e-07,PP_CO2_[US]
US,CO,,,3.295010785266822e-06,12.705284925076565,BESS_[US]
US,CO,,,3.295010785266822e-06,0.029140287345130463,EL_to_HTH_[US]
US,CO,,,3.295010785266822e-06,0.025266306473319074,EL_to_NH3_[US]
US,CO,,,3.295010785266822e-06,0.4461717259331294,NH3_Storage_[US]
US,CO,,,3.295010785266822e-06,0.13266776864512614,NH3_to_EL_[US]
US,CO,,,3.295010785266822e-06,0.004803824851627289,NH3_to_HTH_[US]
US,CO,,,3.295010785266822e-06,3.8115564934740305e-07,FF_to_HTH_[US]
US,CO,,,3.295010785266822e-06,0.0,EL_Demand_[US]
US,CO,,,3.295010785266822e-06,0.0,HTH_Demand_[US]
US,CO,,,3.295010785266822e-06,2.9567616516518007,RE_WIND_Onshore_Lim_[CO]
US,CO,,,3.295010785266822e-06,100.41917983453347,RE_WIND_Onshore_Lim_[US]
US,CO,,,3.295010785266822e-06,0.0,RE_WIND_Offshore_Lim_[CO]
