country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,CO,,,0.0,21.3,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,0.0,36.6,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,0.0,42.5,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,0.0,0.7,HYDRO_[US]
US,CO,,,0.0,0.0,PP_CO2_[US]
US,CO,,,0.0,12.7,BESS_[US]
US,CO,,,0.0,0.0,EL_to_HTH_[US]
US,CO,,,0.0,0.0,EL_to_NH3_[US]
US,CO,,,0.0,0.4,NH3_Storage_[US]
US,CO,,,0.0,0.1,NH3_to_EL_[US]
US,CO,,,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,0.0,0.0,FF_to_HTH_[US]
US,CO,,,0.0,0.0,EL_Demand_[US]
US,CO,,,0.0,0.0,HTH_Demand_[US]
US,CO,,,9.5,0.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,9.5,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,9.5,2.7,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,9.5,0.2,HYDRO_[CO]
US,CO,,,9.5,0.1,PP_CO2_[CO]
US,CO,,,9.5,0.2,BESS_[CO]
US,CO,,,9.5,0.1,EL_to_HTH_[CO]
US,CO,,,9.5,0.0,EL_to_NH3_[CO]
US,CO,,,9.5,0.1,NH3_Storage_[CO]
US,CO,,,9.5,0.0,NH3_to_EL_[CO]
US,CO,,,9.5,0.0,NH3_to_HTH_[CO]
US,CO,,,9.5,0.3,FF_to_HTH_[CO]
US,CO,,,9.5,0.0,EL_Demand_[CO]
US,CO,,,9.5,0.0,HTH_Demand_[CO]
US,CO,,,9.5,20.6,RE_PV_Openfield_Lim_[US]
US,CO,,,9.5,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,9.5,28.9,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,9.5,24.3,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,9.5,43.3,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,9.5,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,9.5,0.8,HYDRO_[US]
US,CO,,,9.5,2.5,PP_CO2_[US]
US,CO,,,9.5,11.0,BESS_[US]
US,CO,,,9.5,0.0,EL_to_HTH_[US]
US,CO,,,9.5,0.0,EL_to_NH3_[US]
US,CO,,,9.5,0.3,NH3_Storage_[US]
US,CO,,,9.5,0.5,NH3_to_EL_[US]
US,CO,,,9.5,0.0,NH3_to_HTH_[US]
US,CO,,,9.5,0.1,FF_to_HTH_[US]
US,CO,,,9.5,0.0,EL_Demand_[US]
US,CO,,,9.5,0.0,HTH_Demand_[US]
US,CO,,,8.4,0.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,8.4,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,8.4,2.7,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,8.4,0.2,HYDRO_[CO]
US,CO,,,8.4,0.1,PP_CO2_[CO]
US,CO,,,8.4,0.2,BESS_[CO]
US,CO,,,8.4,0.1,EL_to_HTH_[CO]
US,CO,,,8.4,0.1,EL_to_NH3_[CO]
US,CO,,,8.4,0.1,NH3_Storage_[CO]
US,CO,,,8.4,0.0,NH3_to_EL_[CO]
US,CO,,,8.4,0.0,NH3_to_HTH_[CO]
US,CO,,,8.4,0.2,FF_to_HTH_[CO]
US,CO,,,8.4,0.0,EL_Demand_[CO]
US,CO,,,8.4,0.0,HTH_Demand_[CO]
US,CO,,,8.4,20.6,RE_PV_Openfield_Lim_[US]
US,CO,,,8.4,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,8.4,33.8,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,8.4,18.1,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,8.4,44.8,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,8.4,0.8,HYDRO_[US]
US,CO,,,8.4,2.6,PP_CO2_[US]
US,CO,,,8.4,10.9,BESS_[US]
US,CO,,,8.4,0.0,EL_to_HTH_[US]
US,CO,,,8.4,0.0,EL_to_NH3_[US]
US,CO,,,8.4,0.4,NH3_Storage_[US]
US,CO,,,8.4,0.6,NH3_to_EL_[US]
US,CO,,,8.4,0.0,NH3_to_HTH_[US]
US,CO,,,8.4,0.0,FF_to_HTH_[US]
US,CO,,,8.4,0.0,EL_Demand_[US]
US,CO,,,8.4,0.0,HTH_Demand_[US]
US,CO,,,7.4,0.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,7.4,2.7,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,7.4,0.2,HYDRO_[CO]
US,CO,,,7.4,0.1,PP_CO2_[CO]
US,CO,,,7.4,0.2,BESS_[CO]
US,CO,,,7.4,0.1,EL_to_HTH_[CO]
US,CO,,,7.4,0.1,EL_to_NH3_[CO]
US,CO,,,7.4,0.1,NH3_Storage_[CO]
US,CO,,,7.4,0.0,NH3_to_EL_[CO]
US,CO,,,7.4,0.0,NH3_to_HTH_[CO]
US,CO,,,7.4,0.2,FF_to_HTH_[CO]
US,CO,,,7.4,0.0,EL_Demand_[CO]
US,CO,,,7.4,0.0,HTH_Demand_[CO]
US,CO,,,7.4,20.6,RE_PV_Openfield_Lim_[US]
US,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,7.4,35.6,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,7.4,25.6,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,7.4,37.2,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,7.4,0.7,HYDRO_[US]
US,CO,,,7.4,2.4,PP_CO2_[US]
US,CO,,,7.4,10.1,BESS_[US]
US,CO,,,7.4,0.0,EL_to_HTH_[US]
US,CO,,,7.4,0.0,EL_to_NH3_[US]
US,CO,,,7.4,0.4,NH3_Storage_[US]
US,CO,,,7.4,0.6,NH3_to_EL_[US]
US,CO,,,7.4,0.0,NH3_to_HTH_[US]
US,CO,,,7.4,0.0,FF_to_HTH_[US]
US,CO,,,7.4,0.0,EL_Demand_[US]
US,CO,,,7.4,0.0,HTH_Demand_[US]
US,CO,,,7.4,0.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,7.4,2.7,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,7.4,0.2,HYDRO_[CO]
US,CO,,,7.4,0.1,PP_CO2_[CO]
US,CO,,,7.4,0.2,BESS_[CO]
US,CO,,,7.4,0.1,EL_to_HTH_[CO]
US,CO,,,7.4,0.1,EL_to_NH3_[CO]
US,CO,,,7.4,0.1,NH3_Storage_[CO]
US,CO,,,7.4,0.0,NH3_to_EL_[CO]
US,CO,,,7.4,0.0,NH3_to_HTH_[CO]
US,CO,,,7.4,0.2,FF_to_HTH_[CO]
US,CO,,,7.4,0.0,EL_Demand_[CO]
US,CO,,,7.4,0.0,HTH_Demand_[CO]
US,CO,,,7.4,20.6,RE_PV_Openfield_Lim_[US]
US,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,7.4,35.6,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,7.4,25.6,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,7.4,37.1,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,7.4,0.7,HYDRO_[US]
US,CO,,,7.4,2.4,PP_CO2_[US]
US,CO,,,7.4,10.1,BESS_[US]
US,CO,,,7.4,0.0,EL_to_HTH_[US]
US,CO,,,7.4,0.0,EL_to_NH3_[US]
US,CO,,,7.4,0.4,NH3_Storage_[US]
US,CO,,,7.4,0.6,NH3_to_EL_[US]
US,CO,,,7.4,0.0,NH3_to_HTH_[US]
US,CO,,,7.4,0.0,FF_to_HTH_[US]
US,CO,,,7.4,0.0,EL_Demand_[US]
US,CO,,,7.4,0.0,HTH_Demand_[US]
US,CO,,,6.3,0.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,6.3,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,6.3,2.8,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,6.3,0.2,HYDRO_[CO]
US,CO,,,6.3,0.1,PP_CO2_[CO]
US,CO,,,6.3,0.3,BESS_[CO]
US,CO,,,6.3,0.1,EL_to_HTH_[CO]
US,CO,,,6.3,0.1,EL_to_NH3_[CO]
US,CO,,,6.3,0.1,NH3_Storage_[CO]
US,CO,,,6.3,0.0,NH3_to_EL_[CO]
US,CO,,,6.3,0.0,NH3_to_HTH_[CO]
US,CO,,,6.3,0.2,FF_to_HTH_[CO]
US,CO,,,6.3,0.0,EL_Demand_[CO]
US,CO,,,6.3,0.0,HTH_Demand_[CO]
US,CO,,,6.3,20.5,RE_PV_Openfield_Lim_[US]
US,CO,,,6.3,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,6.3,33.5,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,6.3,6.2,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,6.3,32.3,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,6.3,27.4,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,6.3,0.7,HYDRO_[US]
US,CO,,,6.3,2.1,PP_CO2_[US]
US,CO,,,6.3,11.1,BESS_[US]
US,CO,,,6.3,0.0,EL_to_HTH_[US]
US,CO,,,6.3,0.0,EL_to_NH3_[US]
US,CO,,,6.3,0.0,NH3_Storage_[US]
US,CO,,,6.3,0.0,NH3_to_EL_[US]
US,CO,,,6.3,0.0,NH3_to_HTH_[US]
US,CO,,,6.3,0.0,FF_to_HTH_[US]
US,CO,,,6.3,0.0,EL_Demand_[US]
US,CO,,,6.3,0.0,HTH_Demand_[US]
US,CO,,,5.3,0.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,5.3,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,5.3,2.8,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_9_[CO]
