country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,CO,,,1373.3,0.0,0.0,NH3_Storage_[CO]
US,CO,,,1373.3,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,1373.3,0.0,0.0,NH3_to_HTH_[CO]
US,CO,,,1373.3,0.4,12.5,FF_to_HTH_[CO]
US,CO,,,1373.3,0.0,33.0,EL_Demand_[CO]
US,CO,,,1373.3,0.0,12.9,HTH_Demand_[CO]
US,CO,,,1373.3,8.3,296.4,RE_PV_Openfield_Lim_[US]
US,CO,,,1373.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,1373.3,20.6,400.2,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,1373.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,1373.3,0.1,86.6,HYDRO_[US]
US,CO,,,1373.3,42.1,669.3,PP_CO2_[US]
US,CO,,,1373.3,1.9,105.1,BESS_[US]
US,CO,,,1373.3,0.0,2.6,EL_to_HTH_[US]
US,CO,,,1373.3,0.0,0.0,EL_to_NH3_[US]
US,CO,,,1373.3,0.0,0.0,NH3_Storage_[US]
US,CO,,,1373.3,0.0,0.0,NH3_to_EL_[US]
US,CO,,,1373.3,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,1373.3,0.0,2.4,FF_to_HTH_[US]
US,CO,,,1373.3,0.0,1008.3,EL_Demand_[US]
US,CO,,,1373.3,0.0,2.6,HTH_Demand_[US]
US,CO,,,1146.7,0.1,2.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,1146.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,1146.7,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,1146.7,0.3,10.6,HYDRO_[CO]
US,CO,,,1146.7,0.4,6.5,PP_CO2_[CO]
US,CO,,,1146.7,0.1,6.8,BESS_[CO]
US,CO,,,1146.7,0.1,12.6,EL_to_HTH_[CO]
US,CO,,,1146.7,0.0,0.0,EL_to_NH3_[CO]
US,CO,,,1146.7,0.0,0.0,NH3_Storage_[CO]
US,CO,,,1146.7,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,1146.7,0.0,0.0,NH3_to_HTH_[CO]
US,CO,,,1146.7,0.4,12.5,FF_to_HTH_[CO]
US,CO,,,1146.7,0.0,33.0,EL_Demand_[CO]
US,CO,,,1146.7,0.0,12.9,HTH_Demand_[CO]
US,CO,,,1146.7,8.7,308.9,RE_PV_Openfield_Lim_[US]
US,CO,,,1146.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,1146.7,27.2,529.3,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,1146.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,1146.7,0.2,86.6,HYDRO_[US]
US,CO,,,1146.7,38.4,639.8,PP_CO2_[US]
US,CO,,,1146.7,1.8,101.4,BESS_[US]
US,CO,,,1146.7,0.0,2.6,EL_to_HTH_[US]
US,CO,,,1146.7,0.0,0.0,EL_to_NH3_[US]
US,CO,,,1146.7,0.0,0.0,NH3_Storage_[US]
US,CO,,,1146.7,0.0,0.0,NH3_to_EL_[US]
US,CO,,,1146.7,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,1146.7,0.0,2.4,FF_to_HTH_[US]
US,CO,,,1146.7,0.0,1008.3,EL_Demand_[US]
US,CO,,,1146.7,0.0,2.6,HTH_Demand_[US]
US,CO,,,916.7,0.1,2.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,916.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,916.7,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,916.7,0.3,10.6,HYDRO_[CO]
US,CO,,,916.7,0.4,6.5,PP_CO2_[CO]
US,CO,,,916.7,0.1,6.8,BESS_[CO]
US,CO,,,916.7,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,916.7,0.0,0.0,EL_to_NH3_[CO]
US,CO,,,916.7,0.0,0.0,NH3_Storage_[CO]
US,CO,,,916.7,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,916.7,0.0,0.0,NH3_to_HTH_[CO]
US,CO,,,916.7,0.4,12.5,FF_to_HTH_[CO]
US,CO,,,916.7,0.0,33.0,EL_Demand_[CO]
US,CO,,,916.7,0.0,12.9,HTH_Demand_[CO]
US,CO,,,916.7,9.0,321.3,RE_PV_Openfield_Lim_[US]
US,CO,,,916.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,916.7,33.8,657.6,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,916.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,916.7,0.4,86.6,HYDRO_[US]
US,CO,,,916.7,34.6,610.6,PP_CO2_[US]
US,CO,,,916.7,1.8,97.7,BESS_[US]
US,CO,,,916.7,0.0,2.6,EL_to_HTH_[US]
US,CO,,,916.7,0.0,0.0,EL_to_NH3_[US]
US,CO,,,916.7,0.0,0.0,NH3_Storage_[US]
US,CO,,,916.7,0.0,0.0,NH3_to_EL_[US]
US,CO,,,916.7,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,916.7,0.0,2.4,FF_to_HTH_[US]
US,CO,,,916.7,0.0,1008.3,EL_Demand_[US]
US,CO,,,916.7,0.0,2.6,HTH_Demand_[US]
US,CO,,,686.7,0.1,2.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,686.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,686.7,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,686.7,0.3,10.6,HYDRO_[CO]
US,CO,,,686.7,0.4,6.5,PP_CO2_[CO]
US,CO,,,686.7,0.1,6.8,BESS_[CO]
US,CO,,,686.7,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,686.7,0.0,0.0,EL_to_NH3_[CO]
US,CO,,,686.7,0.0,0.0,NH3_Storage_[CO]
US,CO,,,686.7,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,686.7,0.0,0.0,NH3_to_HTH_[CO]
US,CO,,,686.7,0.4,12.5,FF_to_HTH_[CO]
US,CO,,,686.7,0.0,33.0,EL_Demand_[CO]
US,CO,,,686.7,0.0,12.9,HTH_Demand_[CO]
US,CO,,,686.7,9.2,327.4,RE_PV_Openfield_Lim_[US]
US,CO,,,686.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,686.7,37.1,721.3,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,686.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,686.7,3.8,86.6,HYDRO_[US]
US,CO,,,686.7,31.4,596.1,PP_CO2_[US]
US,CO,,,686.7,1.7,95.8,BESS_[US]
US,CO,,,686.7,0.0,2.6,EL_to_HTH_[US]
US,CO,,,686.7,0.0,0.0,EL_to_NH3_[US]
US,CO,,,686.7,0.0,0.0,NH3_Storage_[US]
US,CO,,,686.7,0.0,0.0,NH3_to_EL_[US]
US,CO,,,686.7,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,686.7,0.0,2.4,FF_to_HTH_[US]
US,CO,,,686.7,0.0,1008.3,EL_Demand_[US]
US,CO,,,686.7,0.0,2.6,HTH_Demand_[US]
US,CO,,,456.7,0.1,2.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,456.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,456.7,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,456.7,0.3,10.6,HYDRO_[CO]
US,CO,,,456.7,0.4,6.5,PP_CO2_[CO]
US,CO,,,456.7,0.1,6.8,BESS_[CO]
US,CO,,,456.7,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,456.7,0.0,0.0,EL_to_NH3_[CO]
US,CO,,,456.7,0.0,0.0,NH3_Storage_[CO]
US,CO,,,456.7,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,456.7,0.0,0.0,NH3_to_HTH_[CO]
US,CO,,,456.7,0.4,12.5,FF_to_HTH_[CO]
US,CO,,,456.7,0.0,33.0,EL_Demand_[CO]
US,CO,,,456.7,0.0,12.9,HTH_Demand_[CO]
US,CO,,,456.7,10.6,377.3,RE_PV_Openfield_Lim_[US]
US,CO,,,456.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,456.7,44.6,867.7,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,456.7,3.8,86.6,HYDRO_[US]
US,CO,,,456.7,25.7,517.6,PP_CO2_[US]
US,CO,,,456.7,3.2,179.7,BESS_[US]
US,CO,,,456.7,0.0,2.6,EL_to_HTH_[US]
US,CO,,,456.7,0.0,0.0,EL_to_NH3_[US]
US,CO,,,456.7,0.0,0.0,NH3_Storage_[US]
US,CO,,,456.7,0.0,0.0,NH3_to_EL_[US]
US,CO,,,456.7,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,456.7,0.0,2.4,FF_to_HTH_[US]
US,CO,,,456.7,0.0,1008.3,EL_Demand_[US]
US,CO,,,456.7,0.0,2.6,HTH_Demand_[US]
US,CO,,,229.0,0.1,4.3,RE_PV_Openfield_Lim_[CO]
US,CO,,,229.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,229.0,2.5,54.1,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,229.0,0.3,10.6,HYDRO_[CO]
US,CO,,,229.0,0.3,5.8,PP_CO2_[CO]
US,CO,,,229.0,0.1,7.5,BESS_[CO]
US,CO,,,229.0,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,229.0,0.0,0.0,EL_to_NH3_[CO]
US,CO,,,229.0,0.0,0.4,NH3_Storage_[CO]
US,CO,,,229.0,0.0,0.1,NH3_to_EL_[CO]
US,CO,,,229.0,0.0,0.0,NH3_to_HTH_[CO]
US,CO,,,229.0,0.4,12.4,FF_to_HTH_[CO]
US,CO,,,229.0,0.0,33.0,EL_Demand_[CO]
US,CO,,,229.0,0.0,12.9,HTH_Demand_[CO]
US,CO,,,229.0,11.9,421.9,RE_PV_Openfield_Lim_[US]
US,CO,,,229.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,229.0,55.2,1073.7,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,229.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,229.0,3.8,86.6,HYDRO_[US]
US,CO,,,229.0,19.8,435.0,PP_CO2_[US]
US,CO,,,229.0,4.6,257.8,BESS_[US]
US,CO,,,229.0,0.0,2.6,EL_to_HTH_[US]
US,CO,,,229.0,0.0,0.0,EL_to_NH3_[US]
US,CO,,,229.0,0.0,0.0,NH3_Storage_[US]
US,CO,,,229.0,0.0,0.0,NH3_to_EL_[US]
