country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,BN,,,9.790749800368948e-10,0.002689677036373075,RE_PV_Openfield_Lim_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_0_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_1_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_2_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_3_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_4_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_5_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_6_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_7_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_8_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Onshore_Lim_9_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_0_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_1_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_2_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_3_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_4_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_5_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_6_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_7_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_8_[BN]
LA,BN,,,9.790749800368948e-10,0.0,RE_WIND_Offshore_Lim_9_[BN]
LA,BN,,,9.790749800368948e-10,0.0,HYDRO_[BN]
LA,BN,,,9.790749800368948e-10,0.0,PP_CO2_[BN]
LA,BN,,,9.790749800368948e-10,0.0006328120835837598,BESS_[BN]
LA,BN,,,9.790749800368948e-10,0.0013673429520309943,EL_to_HTH_[BN]
LA,BN,,,9.790749800368948e-10,0.0013970795214468452,EL_to_NH3_[BN]
LA,BN,,,9.790749800368948e-10,0.0016950847738813502,NH3_Storage_[BN]
LA,BN,,,9.790749800368948e-10,1.37821882806326e-10,NH3_to_EL_[BN]
LA,BN,,,9.790749800368948e-10,0.00021697629584164872,NH3_to_HTH_[BN]
