country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,2.393675358809366e-06,3.2944285944813756e-07,FF_to_HTH_[TH]
KR,TH,VN,,2.393675358809366e-06,0.0,EL_Demand_[TH]
KR,TH,VN,,2.393675358809366e-06,0.0,HTH_Demand_[TH]
KR,TH,VN,,2.393675358809366e-06,1.773882781250715,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,2.393675358809366e-06,0.46244203241852005,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,2.393675358809366e-06,8.774415800104274,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,2.393675358809366e-06,9.41389620676493e-10,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,2.393675358809366e-06,0.36827432416050454,HYDRO_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,PP_CO2_[VN]
KR,TH,VN,,2.393675358809366e-06,0.26287457069066855,BESS_[VN]
KR,TH,VN,,2.393675358809366e-06,0.5131271286905805,EL_to_HTH_[VN]
KR,TH,VN,,2.393675358809366e-06,1.3057846637130532,EL_to_NH3_[VN]
KR,TH,VN,,2.393675358809366e-06,2.774075787363808,NH3_Storage_[VN]
KR,TH,VN,,2.393675358809366e-06,0.04538789822091979,NH3_to_EL_[VN]
KR,TH,VN,,2.393675358809366e-06,0.09518905097541067,NH3_to_HTH_[VN]
KR,TH,VN,,2.393675358809366e-06,1.0646487577790954e-07,FF_to_HTH_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,EL_Demand_[VN]
KR,TH,VN,,2.393675358809366e-06,0.0,HTH_Demand_[VN]
KR,TH,VN,,2.393675358809366e-06,2.0335017264497264,EL_Transport_[KR-TH]
KR,TH,VN,,2.393675358809366e-06,0.020432185999739887,NH3_Transport_[KR-TH]
KR,TH,VN,,2.393675358809366e-06,1.727035476540986,EL_Transport_[KR-VN]
KR,TH,VN,,2.393675358809366e-06,0.03746166543882965,NH3_Transport_[KR-VN]
KR,TH,VN,,2.393675358809366e-06,0.4300553818890881,EL_Transport_[TH-VN]
KR,TH,VN,,2.393675358809366e-06,0.012354426353158568,NH3_Transport_[TH-VN]
KR,TH,VN,,183.85582346535887,2.1522471311406206,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,183.85582346535887,6.746109480296737,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,183.85582346535887,0.1314641632315449,HYDRO_[KR]
KR,TH,VN,,183.85582346535887,6.773359278547176,PP_CO2_[KR]
KR,TH,VN,,183.85582346535887,0.16455931686123168,BESS_[KR]
KR,TH,VN,,183.85582346535887,0.2588858712296588,EL_to_HTH_[KR]
KR,TH,VN,,183.85582346535887,1.1406613724559373e-07,EL_to_NH3_[KR]
KR,TH,VN,,183.85582346535887,2.573314841294986e-07,NH3_Storage_[KR]
KR,TH,VN,,183.85582346535887,3.181169998807825e-07,NH3_to_EL_[KR]
KR,TH,VN,,183.85582346535887,4.658761207336147e-08,NH3_to_HTH_[KR]
KR,TH,VN,,183.85582346535887,2.532477295782856,FF_to_HTH_[KR]
KR,TH,VN,,183.85582346535887,0.0,EL_Demand_[KR]
KR,TH,VN,,183.85582346535887,0.0,HTH_Demand_[KR]
KR,TH,VN,,183.85582346535887,1.723388165753566,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,183.85582346535887,4.184634415553872,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,183.85582346535887,0.09254355405890434,HYDRO_[TH]
KR,TH,VN,,183.85582346535887,3.6179883328326836,PP_CO2_[TH]
KR,TH,VN,,183.85582346535887,0.05373089954941065,BESS_[TH]
KR,TH,VN,,183.85582346535887,0.36893905322317166,EL_to_HTH_[TH]
KR,TH,VN,,183.85582346535887,2.206435356650467e-07,EL_to_NH3_[TH]
KR,TH,VN,,183.85582346535887,1.6914692967743487e-06,NH3_Storage_[TH]
KR,TH,VN,,183.85582346535887,1.7330934248940573e-06,NH3_to_EL_[TH]
KR,TH,VN,,183.85582346535887,1.327287895027834e-07,NH3_to_HTH_[TH]
KR,TH,VN,,183.85582346535887,2.775579698521324,FF_to_HTH_[TH]
KR,TH,VN,,183.85582346535887,0.0,EL_Demand_[TH]
KR,TH,VN,,183.85582346535887,0.0,HTH_Demand_[TH]
KR,TH,VN,,183.85582346535887,0.49808439463409393,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,183.85582346535887,4.232313838346518,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,183.85582346535887,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,183.85582346535887,0.3962348770183261,HYDRO_[VN]
KR,TH,VN,,183.85582346535887,1.4627007023829843,PP_CO2_[VN]
KR,TH,VN,,183.85582346535887,4.193164046888416e-06,BESS_[VN]
KR,TH,VN,,183.85582346535887,0.5059525749107437,EL_to_HTH_[VN]
KR,TH,VN,,183.85582346535887,0.00016554848326559912,EL_to_NH3_[VN]
KR,TH,VN,,183.85582346535887,0.0006839539384002568,NH3_Storage_[VN]
KR,TH,VN,,183.85582346535887,1.4029115991513867e-07,NH3_to_EL_[VN]
KR,TH,VN,,183.85582346535887,0.0003588349483135609,NH3_to_HTH_[VN]
KR,TH,VN,,183.85582346535887,2.656499012305443,FF_to_HTH_[VN]
KR,TH,VN,,183.85582346535887,0.0,EL_Demand_[VN]
KR,TH,VN,,183.85582346535887,0.0,HTH_Demand_[VN]
KR,TH,VN,,183.85582346535887,1.4809769820827829e-06,EL_Transport_[KR-TH]
KR,TH,VN,,183.85582346535887,4.128924909904065e-10,NH3_Transport_[KR-TH]
KR,TH,VN,,183.85582346535887,1.0700423958934835,EL_Transport_[KR-VN]
KR,TH,VN,,183.85582346535887,3.924871529371812e-09,NH3_Transport_[KR-VN]
KR,TH,VN,,183.85582346535887,0.07090991835088879,EL_Transport_[TH-VN]
KR,TH,VN,,183.85582346535887,1.4253303432849494e-08,NH3_Transport_[TH-VN]
KR,TH,VN,,171.33333332625264,2.33367089284907,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,171.33333332625264,6.982311113172358,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,171.33333332625264,0.13146416323222773,HYDRO_[KR]
KR,TH,VN,,171.33333332625264,6.386809529506782,PP_CO2_[KR]
KR,TH,VN,,171.33333332625264,0.2771661973206875,BESS_[KR]
KR,TH,VN,,171.33333332625264,0.2599126036546294,EL_to_HTH_[KR]
KR,TH,VN,,171.33333332625264,1.1586961026715576e-07,EL_to_NH3_[KR]
KR,TH,VN,,171.33333332625264,2.315924741132112e-07,NH3_Storage_[KR]
KR,TH,VN,,171.33333332625264,2.858306216391923e-07,NH3_to_EL_[KR]
KR,TH,VN,,171.33333332625264,4.399489670726171e-08,NH3_to_HTH_[KR]
KR,TH,VN,,171.33333332625264,2.4473411920216064,FF_to_HTH_[KR]
KR,TH,VN,,171.33333332625264,0.0,EL_Demand_[KR]
KR,TH,VN,,171.33333332625264,0.0,HTH_Demand_[KR]
KR,TH,VN,,171.33333332625264,1.8513577306600055,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,171.33333332625264,4.323011770756771,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,171.33333332625264,0.09254355406176533,HYDRO_[TH]
KR,TH,VN,,171.33333332625264,3.544723722806748,PP_CO2_[TH]
KR,TH,VN,,171.33333332625264,0.08839938622984085,BESS_[TH]
KR,TH,VN,,171.33333332625264,0.3706891915852179,EL_to_HTH_[TH]
KR,TH,VN,,171.33333332625264,1.8466176930974857e-07,EL_to_NH3_[TH]
KR,TH,VN,,171.33333332625264,5.584420954975356e-07,NH3_Storage_[TH]
KR,TH,VN,,171.33333332625264,6.621423087277594e-07,NH3_to_EL_[TH]
KR,TH,VN,,171.33333332625264,5.5340873311597694e-08,NH3_to_HTH_[TH]
KR,TH,VN,,171.33333332625264,2.5976894190560773,FF_to_HTH_[TH]
KR,TH,VN,,171.33333332625264,0.0,EL_Demand_[TH]
KR,TH,VN,,171.33333332625264,0.0,HTH_Demand_[TH]
KR,TH,VN,,171.33333332625264,0.6004451973593269,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,171.33333332625264,4.306436551674392,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,171.33333332625264,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,171.33333332625264,0.3962348770184227,HYDRO_[VN]
KR,TH,VN,,171.33333332625264,1.341756140598001,PP_CO2_[VN]
KR,TH,VN,,171.33333332625264,4.018542578102872e-06,BESS_[VN]
KR,TH,VN,,171.33333332625264,0.5083399502321428,EL_to_HTH_[VN]
KR,TH,VN,,171.33333332625264,3.642679899350237e-07,EL_to_NH3_[VN]
KR,TH,VN,,171.33333332625264,8.705390398218562e-07,NH3_Storage_[VN]
KR,TH,VN,,171.33333332625264,3.1690696400487086e-07,NH3_to_EL_[VN]
KR,TH,VN,,171.33333332625264,3.256051205002241e-07,NH3_to_HTH_[VN]
KR,TH,VN,,171.33333332625264,2.526140092162473,FF_to_HTH_[VN]
KR,TH,VN,,171.33333332625264,0.0,EL_Demand_[VN]
KR,TH,VN,,171.33333332625264,0.0,HTH_Demand_[VN]
KR,TH,VN,,171.33333332625264,1.227626690397669e-06,EL_Transport_[KR-TH]
KR,TH,VN,,171.33333332625264,9.776681790170157e-10,NH3_Transport_[KR-TH]
KR,TH,VN,,171.33333332625264,1.0630327422186687,EL_Transport_[KR-VN]
KR,TH,VN,,171.33333332625264,1.5260212749829368e-09,NH3_Transport_[KR-VN]
KR,TH,VN,,171.33333332625264,0.0823801560520921,EL_Transport_[TH-VN]
