country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,183.85581727958623,0.0006839531250027467,NH3_Storage_[VN]
KR,TH,VN,,183.85581727958623,1.3921724314499696e-07,NH3_to_EL_[VN]
KR,TH,VN,,183.85581727958623,0.0003588348700832051,NH3_to_HTH_[VN]
KR,TH,VN,,183.85581727958623,2.6564986346857116,FF_to_HTH_[VN]
KR,TH,VN,,183.85581727958623,0.0,EL_Demand_[VN]
KR,TH,VN,,183.85581727958623,0.0,HTH_Demand_[VN]
KR,TH,VN,,183.85581727958623,1.4696470273850147e-06,EL_Transport_[KR-TH]
KR,TH,VN,,183.85581727958623,4.096908845752067e-10,NH3_Transport_[KR-TH]
KR,TH,VN,,183.85581727958623,1.0700424100283903,EL_Transport_[KR-VN]
KR,TH,VN,,183.85581727958623,3.895242251930682e-09,NH3_Transport_[KR-VN]
KR,TH,VN,,183.85581727958623,0.070909913586851,EL_Transport_[TH-VN]
KR,TH,VN,,183.85581727958623,1.4144839231278398e-08,NH3_Transport_[TH-VN]
KR,TH,VN,,183.85581727958623,6.746109481220447,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,183.85581727958623,4.1846344277826955,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,183.85581727958623,4.232314608722613,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,183.85581727958623,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,183.85581727958623,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,183.85581727958623,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,171.33333332634749,2.3336717031910745,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,171.33333332634749,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,171.33333332634749,0.13146416323225146,HYDRO_[KR]
KR,TH,VN,,171.33333332634749,6.386809821387541,PP_CO2_[KR]
KR,TH,VN,,171.33333332634749,0.2771659947417783,BESS_[KR]
KR,TH,VN,,171.33333332634749,0.2599126035377116,EL_to_HTH_[KR]
KR,TH,VN,,171.33333332634749,1.1443264450438178e-07,EL_to_NH3_[KR]
KR,TH,VN,,171.33333332634749,2.2876765597491435e-07,NH3_Storage_[KR]
KR,TH,VN,,171.33333332634749,2.8242892944727797e-07,NH3_to_EL_[KR]
KR,TH,VN,,171.33333332634749,4.420421995047363e-08,NH3_to_HTH_[KR]
KR,TH,VN,,171.33333332634749,2.447341014153885,FF_to_HTH_[KR]
KR,TH,VN,,171.33333332634749,0.0,EL_Demand_[KR]
KR,TH,VN,,171.33333332634749,0.0,HTH_Demand_[KR]
KR,TH,VN,,171.33333332634749,1.8513577155203007,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,171.33333332634749,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,171.33333332634749,0.0925435540619315,HYDRO_[TH]
KR,TH,VN,,171.33333332634749,3.544723822006365,PP_CO2_[TH]
KR,TH,VN,,171.33333332634749,0.08839988786566141,BESS_[TH]
KR,TH,VN,,171.33333332634749,0.37068919122556404,EL_to_HTH_[TH]
KR,TH,VN,,171.33333332634749,1.8243627324182382e-07,EL_to_NH3_[TH]
KR,TH,VN,,171.33333332634749,5.518531462959415e-07,NH3_Storage_[TH]
KR,TH,VN,,171.33333332634749,6.549133810128223e-07,NH3_to_EL_[TH]
KR,TH,VN,,171.33333332634749,5.496992761594932e-08,NH3_to_HTH_[TH]
KR,TH,VN,,171.33333332634749,2.597689984803383,FF_to_HTH_[TH]
KR,TH,VN,,171.33333332634749,0.0,EL_Demand_[TH]
KR,TH,VN,,171.33333332634749,0.0,HTH_Demand_[TH]
KR,TH,VN,,171.33333332634749,0.6004452910589063,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,171.33333332634749,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,171.33333332634749,0.39623487701863436,HYDRO_[VN]
KR,TH,VN,,171.33333332634749,1.3417556503811994,PP_CO2_[VN]
KR,TH,VN,,171.33333332634749,4.01462981470597e-06,BESS_[VN]
KR,TH,VN,,171.33333332634749,0.5083399494891692,EL_to_HTH_[VN]
KR,TH,VN,,171.33333332634749,3.59541068588405e-07,EL_to_NH3_[VN]
KR,TH,VN,,171.33333332634749,8.59186179739773e-07,NH3_Storage_[VN]
KR,TH,VN,,171.33333332634749,3.138259676280969e-07,NH3_to_EL_[VN]
KR,TH,VN,,171.33333332634749,3.21073382654857e-07,NH3_to_HTH_[VN]
KR,TH,VN,,171.33333332634749,2.5261401754226553,FF_to_HTH_[VN]
KR,TH,VN,,171.33333332634749,0.0,EL_Demand_[VN]
KR,TH,VN,,171.33333332634749,0.0,HTH_Demand_[VN]
KR,TH,VN,,171.33333332634749,1.2150698297362348e-06,EL_Transport_[KR-TH]
KR,TH,VN,,171.33333332634749,9.636330436639111e-10,NH3_Transport_[KR-TH]
KR,TH,VN,,171.33333332634749,1.0630324258300032,EL_Transport_[KR-VN]
KR,TH,VN,,171.33333332634749,1.5083063322223623e-09,NH3_Transport_[KR-VN]
KR,TH,VN,,171.33333332634749,0.08238023731035883,EL_Transport_[TH-VN]
KR,TH,VN,,171.33333332634749,3.385734381810184e-09,NH3_Transport_[TH-VN]
KR,TH,VN,,171.33333332634749,6.982310987699013,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,171.33333332634749,4.32301083505377,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,171.33333332634749,4.306436341214863,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,171.33333332634749,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,171.33333332634749,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,171.33333332634749,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,166.99999999563522,2.341318976209794,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,166.99999999563522,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,166.99999999563522,0.13146416323285523,HYDRO_[KR]
KR,TH,VN,,166.99999999563522,6.51601508226029,PP_CO2_[KR]
KR,TH,VN,,166.99999999563522,0.2632524029967039,BESS_[KR]
KR,TH,VN,,166.99999999563522,0.25991269160819125,EL_to_HTH_[KR]
KR,TH,VN,,166.99999999563522,7.909370098824842e-08,EL_to_NH3_[KR]
KR,TH,VN,,166.99999999563522,1.5634917113876436e-07,NH3_Storage_[KR]
KR,TH,VN,,166.99999999563522,1.931671570714022e-07,NH3_to_EL_[KR]
KR,TH,VN,,166.99999999563522,3.0198441195995955e-08,NH3_to_HTH_[KR]
KR,TH,VN,,166.99999999563522,2.4388759690092074,FF_to_HTH_[KR]
KR,TH,VN,,166.99999999563522,0.0,EL_Demand_[KR]
KR,TH,VN,,166.99999999563522,0.0,HTH_Demand_[KR]
KR,TH,VN,,166.99999999563522,1.847639855280623,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,166.99999999563522,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,166.99999999563522,0.09254355406612451,HYDRO_[TH]
KR,TH,VN,,166.99999999563522,3.5142706140386895,PP_CO2_[TH]
KR,TH,VN,,166.99999999563522,0.10162694217652285,BESS_[TH]
KR,TH,VN,,166.99999999563522,0.3706894391771314,EL_to_HTH_[TH]
KR,TH,VN,,166.99999999563522,1.2588514160454721e-07,EL_to_NH3_[TH]
KR,TH,VN,,166.99999999563522,3.668495173740122e-07,NH3_Storage_[TH]
KR,TH,VN,,166.99999999563522,4.4086501659067724e-07,NH3_to_EL_[TH]
KR,TH,VN,,166.99999999563522,3.8424130921802e-08,NH3_to_HTH_[TH]
KR,TH,VN,,166.99999999563522,2.571753230632217,FF_to_HTH_[TH]
KR,TH,VN,,166.99999999563522,0.0,EL_Demand_[TH]
KR,TH,VN,,166.99999999563522,0.0,HTH_Demand_[TH]
KR,TH,VN,,166.99999999563522,0.6057822653447503,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,166.99999999563522,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,166.99999999563522,0.396234877024018,HYDRO_[VN]
KR,TH,VN,,166.99999999563522,1.1675165195357906,PP_CO2_[VN]
KR,TH,VN,,166.99999999563522,3.308460800080008e-06,BESS_[VN]
KR,TH,VN,,166.99999999563522,0.5083400670938194,EL_to_HTH_[VN]
KR,TH,VN,,166.99999999563522,2.3373758553674948e-07,EL_to_NH3_[VN]
KR,TH,VN,,166.99999999563522,5.35129491251481e-07,NH3_Storage_[VN]
KR,TH,VN,,166.99999999563522,2.2449733610163517e-07,NH3_to_EL_[VN]
KR,TH,VN,,166.99999999563522,1.8767336515011922e-07,NH3_to_HTH_[VN]
KR,TH,VN,,166.99999999563522,2.513797461631948,FF_to_HTH_[VN]
KR,TH,VN,,166.99999999563522,0.0,EL_Demand_[VN]
KR,TH,VN,,166.99999999563522,0.0,HTH_Demand_[VN]
KR,TH,VN,,166.99999999563522,8.449875902953317e-07,EL_Transport_[KR-TH]
KR,TH,VN,,166.99999999563522,7.006026662808205e-10,NH3_Transport_[KR-TH]
KR,TH,VN,,166.99999999563522,1.1174043113888652,EL_Transport_[KR-VN]
KR,TH,VN,,166.99999999563522,1.008577770297396e-09,NH3_Transport_[KR-VN]
KR,TH,VN,,166.99999999563522,0.0936033732278457,EL_Transport_[TH-VN]
KR,TH,VN,,166.99999999563522,2.2473662099187487e-09,NH3_Transport_[TH-VN]
KR,TH,VN,,166.99999999563522,6.987205181479988,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,166.99999999563522,4.35406044277477,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,166.99999999563522,4.346979114802037,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,166.99999999563522,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,166.99999999563522,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,166.99999999563522,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,146.99999999686563,2.194412369237274,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,146.99999999686563,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,146.99999999686563,0.13146416322724264,HYDRO_[KR]
KR,TH,VN,,146.99999999686563,6.080620890288894,PP_CO2_[KR]
KR,TH,VN,,146.99999999686563,0.31596568640890577,BESS_[KR]
KR,TH,VN,,146.99999999686563,0.26093901254420027,EL_to_HTH_[KR]
KR,TH,VN,,146.99999999686563,2.3310114157333556e-07,EL_to_NH3_[KR]
KR,TH,VN,,146.99999999686563,4.0628135834496863e-07,NH3_Storage_[KR]
KR,TH,VN,,146.99999999686563,2.54963858904758e-07,NH3_to_EL_[KR]
KR,TH,VN,,146.99999999686563,8.49808168006321e-08,NH3_to_HTH_[KR]
KR,TH,VN,,146.99999999686563,2.395391510648527,FF_to_HTH_[KR]
KR,TH,VN,,146.99999999686563,0.0,EL_Demand_[KR]
KR,TH,VN,,146.99999999686563,0.0,HTH_Demand_[KR]
KR,TH,VN,,146.99999999686563,2.0100719994407377,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,146.99999999686563,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,146.99999999686563,0.09254355405894725,HYDRO_[TH]
KR,TH,VN,,146.99999999686563,3.39690006554543,PP_CO2_[TH]
KR,TH,VN,,146.99999999686563,0.11476917140798792,BESS_[TH]
KR,TH,VN,,146.99999999686563,0.37244077968369793,EL_to_HTH_[TH]
KR,TH,VN,,146.99999999686563,6.5282852744857535e-06,EL_to_NH3_[TH]
KR,TH,VN,,146.99999999686563,0.0005736382057574618,NH3_Storage_[TH]
KR,TH,VN,,146.99999999686563,1.761795547030334e-07,NH3_to_EL_[TH]
KR,TH,VN,,146.99999999686563,0.0003021048086751823,NH3_to_HTH_[TH]
KR,TH,VN,,146.99999999686563,2.2727245597852184,FF_to_HTH_[TH]
KR,TH,VN,,146.99999999686563,0.0,EL_Demand_[TH]
KR,TH,VN,,146.99999999686563,0.0,HTH_Demand_[TH]
KR,TH,VN,,146.99999999686563,0.8047360723633503,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,146.99999999686563,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,146.99999999686563,0.39623487700010396,HYDRO_[VN]
KR,TH,VN,,146.99999999686563,0.7667195765232921,PP_CO2_[VN]
KR,TH,VN,,146.99999999686563,7.253277278762553e-06,BESS_[VN]
KR,TH,VN,,146.99999999686563,0.5107276987822048,EL_to_HTH_[VN]
KR,TH,VN,,146.99999999686563,0.0006237853123287229,EL_to_NH3_[VN]
KR,TH,VN,,146.99999999686563,0.0013678469723512918,NH3_Storage_[VN]
KR,TH,VN,,146.99999999686563,1.5892388011542768e-07,NH3_to_EL_[VN]
KR,TH,VN,,146.99999999686563,0.0007197190618178369,NH3_to_HTH_[VN]
KR,TH,VN,,146.99999999686563,2.381439950744101,FF_to_HTH_[VN]
KR,TH,VN,,146.99999999686563,0.0,EL_Demand_[VN]
KR,TH,VN,,146.99999999686563,0.0,HTH_Demand_[VN]
KR,TH,VN,,146.99999999686563,2.655571824604846e-06,EL_Transport_[KR-TH]
KR,TH,VN,,146.99999999686563,8.940920206489936e-10,NH3_Transport_[KR-TH]
KR,TH,VN,,146.99999999686563,1.642882537051386,EL_Transport_[KR-VN]
KR,TH,VN,,146.99999999686563,3.35357360179716e-09,NH3_Transport_[KR-VN]
KR,TH,VN,,146.99999999686563,0.22359470238734105,EL_Transport_[TH-VN]
KR,TH,VN,,146.99999999686563,4.593326798322463e-06,NH3_Transport_[TH-VN]
KR,TH,VN,,146.99999999686563,7.259094187295778,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,146.99999999686563,4.578997051260603,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,146.99999999686563,4.549211675079742,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,146.99999999686563,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,146.99999999686563,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,146.99999999686563,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,122.33333335501702,2.181668041102736,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,122.33333335501702,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,122.33333335501702,0.13146416322870716,HYDRO_[KR]
KR,TH,VN,,122.33333335501702,5.140687881004642,PP_CO2_[KR]
KR,TH,VN,,122.33333335501702,0.5882829044305303,BESS_[KR]
KR,TH,VN,,122.33333335501702,0.2612823900597926,EL_to_HTH_[KR]
KR,TH,VN,,122.33333335501702,2.1795683100570045e-07,EL_to_NH3_[KR]
KR,TH,VN,,122.33333335501702,9.825489223814885e-05,NH3_Storage_[KR]
KR,TH,VN,,122.33333335501702,1.6191070645043274e-07,NH3_to_EL_[KR]
KR,TH,VN,,122.33333335501702,5.199423513671875e-05,NH3_to_HTH_[KR]
KR,TH,VN,,122.33333335501702,2.2539003933066675,FF_to_HTH_[KR]
KR,TH,VN,,122.33333335501702,0.0,EL_Demand_[KR]
KR,TH,VN,,122.33333335501702,0.0,HTH_Demand_[KR]
KR,TH,VN,,122.33333335501702,2.055243191178083,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,122.33333335501702,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,122.33333335501702,0.09254355406694798,HYDRO_[TH]
KR,TH,VN,,122.33333335501702,3.4655246350367275,PP_CO2_[TH]
KR,TH,VN,,122.33333335501702,0.11261302792238762,BESS_[TH]
KR,TH,VN,,122.33333335501702,0.37419124279614624,EL_to_HTH_[TH]
KR,TH,VN,,122.33333335501702,4.452609539472282e-07,EL_to_NH3_[TH]
KR,TH,VN,,122.33333335501702,1.5834624450987213e-06,NH3_Storage_[TH]
KR,TH,VN,,122.33333335501702,9.289568627707938e-08,NH3_to_EL_[TH]
KR,TH,VN,,122.33333335501702,4.0507691527261e-07,NH3_to_HTH_[TH]
KR,TH,VN,,122.33333335501702,2.061338814635397,FF_to_HTH_[TH]
KR,TH,VN,,122.33333335501702,0.0,EL_Demand_[TH]
KR,TH,VN,,122.33333335501702,0.0,HTH_Demand_[TH]
KR,TH,VN,,122.33333335501702,0.8238066529688397,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,122.33333335501702,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,122.33333335501702,0.3952594444219327,HYDRO_[VN]
KR,TH,VN,,122.33333335501702,0.11375376064147176,PP_CO2_[VN]
KR,TH,VN,,122.33333335501702,0.09098143767055629,BESS_[VN]
KR,TH,VN,,122.33333335501702,0.5131144904172581,EL_to_HTH_[VN]
KR,TH,VN,,122.33333335501702,0.00014068123566328747,EL_to_NH3_[VN]
KR,TH,VN,,122.33333335501702,0.00013212179780062137,NH3_Storage_[VN]
KR,TH,VN,,122.33333335501702,1.2096986886632362e-05,NH3_to_EL_[VN]
KR,TH,VN,,122.33333335501702,5.090887966383344e-05,NH3_to_HTH_[VN]
KR,TH,VN,,122.33333335501702,2.3396393223364758,FF_to_HTH_[VN]
KR,TH,VN,,122.33333335501702,0.0,EL_Demand_[VN]
KR,TH,VN,,122.33333335501702,0.0,HTH_Demand_[VN]
KR,TH,VN,,122.33333335501702,0.23747415274183617,EL_Transport_[KR-TH]
KR,TH,VN,,122.33333335501702,4.533780254730671e-09,NH3_Transport_[KR-TH]
KR,TH,VN,,122.33333335501702,2.196650509915176,EL_Transport_[KR-VN]
KR,TH,VN,,122.33333335501702,1.6054556303847119e-06,NH3_Transport_[KR-VN]
KR,TH,VN,,122.33333335501702,0.35134918904401136,EL_Transport_[TH-VN]
KR,TH,VN,,122.33333335501702,9.77327074487778e-09,NH3_Transport_[TH-VN]
KR,TH,VN,,122.33333335501702,8.023963661754985,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,122.33333335501702,4.919940163264999,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,122.33333335501702,4.602367721107978,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,122.33333335501702,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,122.33333335501702,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,122.33333335501702,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,98.00000011090283,2.5187564506806424,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,98.00000011090283,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,98.00000011090283,0.13146416322804053,HYDRO_[KR]
KR,TH,VN,,98.00000011090283,4.4758598635997355,PP_CO2_[KR]
KR,TH,VN,,98.00000011090283,0.9105862629631695,BESS_[KR]
KR,TH,VN,,98.00000011090283,0.2623107933096083,EL_to_HTH_[KR]
KR,TH,VN,,98.00000011090283,0.00047453393738300674,EL_to_NH3_[KR]
KR,TH,VN,,98.00000011090283,0.0004044390226624317,NH3_Storage_[KR]
KR,TH,VN,,98.00000011090283,7.525897162677637e-05,NH3_to_EL_[KR]
KR,TH,VN,,98.00000011090283,0.00015915208292303207,NH3_to_HTH_[KR]
KR,TH,VN,,98.00000011090283,1.9972241099218226,FF_to_HTH_[KR]
KR,TH,VN,,98.00000011090283,0.0,EL_Demand_[KR]
KR,TH,VN,,98.00000011090283,0.0,HTH_Demand_[KR]
KR,TH,VN,,98.00000011090283,2.0406396025920466,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,98.00000011090283,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,98.00000011090283,0.09254355389446438,HYDRO_[TH]
KR,TH,VN,,98.00000011090283,2.756076502756217,PP_CO2_[TH]
KR,TH,VN,,98.00000011090283,0.22554938997427057,BESS_[TH]
KR,TH,VN,,98.00000011090283,0.37525499396577755,EL_to_HTH_[TH]
KR,TH,VN,,98.00000011090283,0.006695460058240941,EL_to_NH3_[TH]
KR,TH,VN,,98.00000011090283,0.005509704937285647,NH3_Storage_[TH]
KR,TH,VN,,98.00000011090283,0.0017058880864209056,NH3_to_EL_[TH]
KR,TH,VN,,98.00000011090283,0.0011507312540009285,NH3_to_HTH_[TH]
KR,TH,VN,,98.00000011090283,1.8750069103549682,FF_to_HTH_[TH]
KR,TH,VN,,98.00000011090283,0.0,EL_Demand_[TH]
KR,TH,VN,,98.00000011090283,0.0,HTH_Demand_[TH]
KR,TH,VN,,98.00000011090283,0.9962619369541644,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,98.00000011090283,0.0,RE_PV_Rooftop_Lim_[VN]
