country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,0.0,8.8,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,0.0,0.4,HYDRO_[VN]
KR,TH,VN,,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,0.0,0.3,BESS_[VN]
KR,TH,VN,,0.0,0.5,EL_to_HTH_[VN]
KR,TH,VN,,0.0,1.3,EL_to_NH3_[VN]
KR,TH,VN,,0.0,2.8,NH3_Storage_[VN]
KR,TH,VN,,0.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,0.0,0.1,NH3_to_HTH_[VN]
KR,TH,VN,,0.0,0.0,FF_to_HTH_[VN]
KR,TH,VN,,0.0,0.0,EL_Demand_[VN]
KR,TH,VN,,0.0,0.0,HTH_Demand_[VN]
KR,TH,VN,,0.0,2.0,EL_Transport_[KR-TH]
KR,TH,VN,,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,0.0,1.7,EL_Transport_[KR-VN]
KR,TH,VN,,0.0,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,0.0,0.4,EL_Transport_[TH-VN]
KR,TH,VN,,0.0,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,183.9,2.2,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,183.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,183.9,6.7,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,183.9,0.1,HYDRO_[KR]
KR,TH,VN,,183.9,6.8,PP_CO2_[KR]
KR,TH,VN,,183.9,0.2,BESS_[KR]
KR,TH,VN,,183.9,0.3,EL_to_HTH_[KR]
KR,TH,VN,,183.9,0.0,EL_to_NH3_[KR]
KR,TH,VN,,183.9,0.0,NH3_Storage_[KR]
KR,TH,VN,,183.9,0.0,NH3_to_EL_[KR]
KR,TH,VN,,183.9,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,183.9,2.5,FF_to_HTH_[KR]
KR,TH,VN,,183.9,0.0,EL_Demand_[KR]
KR,TH,VN,,183.9,0.0,HTH_Demand_[KR]
KR,TH,VN,,183.9,1.7,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,183.9,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,183.9,4.2,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,183.9,0.1,HYDRO_[TH]
KR,TH,VN,,183.9,3.6,PP_CO2_[TH]
KR,TH,VN,,183.9,0.1,BESS_[TH]
KR,TH,VN,,183.9,0.4,EL_to_HTH_[TH]
KR,TH,VN,,183.9,0.0,EL_to_NH3_[TH]
KR,TH,VN,,183.9,0.0,NH3_Storage_[TH]
KR,TH,VN,,183.9,0.0,NH3_to_EL_[TH]
KR,TH,VN,,183.9,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,183.9,2.8,FF_to_HTH_[TH]
KR,TH,VN,,183.9,0.0,EL_Demand_[TH]
KR,TH,VN,,183.9,0.0,HTH_Demand_[TH]
KR,TH,VN,,183.9,0.5,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,183.9,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,183.9,4.2,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,183.9,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,183.9,0.4,HYDRO_[VN]
KR,TH,VN,,183.9,1.5,PP_CO2_[VN]
KR,TH,VN,,183.9,0.0,BESS_[VN]
KR,TH,VN,,183.9,0.5,EL_to_HTH_[VN]
KR,TH,VN,,183.9,0.0,EL_to_NH3_[VN]
KR,TH,VN,,183.9,0.0,NH3_Storage_[VN]
KR,TH,VN,,183.9,0.0,NH3_to_EL_[VN]
KR,TH,VN,,183.9,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,183.9,2.7,FF_to_HTH_[VN]
KR,TH,VN,,183.9,0.0,EL_Demand_[VN]
KR,TH,VN,,183.9,0.0,HTH_Demand_[VN]
KR,TH,VN,,183.9,0.0,EL_Transport_[KR-TH]
KR,TH,VN,,183.9,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,183.9,1.1,EL_Transport_[KR-VN]
KR,TH,VN,,183.9,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,183.9,0.1,EL_Transport_[TH-VN]
KR,TH,VN,,183.9,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,171.3,2.3,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,171.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,171.3,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,171.3,0.1,HYDRO_[KR]
KR,TH,VN,,171.3,6.4,PP_CO2_[KR]
KR,TH,VN,,171.3,0.3,BESS_[KR]
KR,TH,VN,,171.3,0.3,EL_to_HTH_[KR]
KR,TH,VN,,171.3,0.0,EL_to_NH3_[KR]
KR,TH,VN,,171.3,0.0,NH3_Storage_[KR]
KR,TH,VN,,171.3,0.0,NH3_to_EL_[KR]
KR,TH,VN,,171.3,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,171.3,2.4,FF_to_HTH_[KR]
KR,TH,VN,,171.3,0.0,EL_Demand_[KR]
KR,TH,VN,,171.3,0.0,HTH_Demand_[KR]
KR,TH,VN,,171.3,1.9,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,171.3,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,171.3,4.3,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,171.3,0.1,HYDRO_[TH]
KR,TH,VN,,171.3,3.5,PP_CO2_[TH]
KR,TH,VN,,171.3,0.1,BESS_[TH]
KR,TH,VN,,171.3,0.4,EL_to_HTH_[TH]
KR,TH,VN,,171.3,0.0,EL_to_NH3_[TH]
KR,TH,VN,,171.3,0.0,NH3_Storage_[TH]
KR,TH,VN,,171.3,0.0,NH3_to_EL_[TH]
KR,TH,VN,,171.3,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,171.3,2.6,FF_to_HTH_[TH]
KR,TH,VN,,171.3,0.0,EL_Demand_[TH]
KR,TH,VN,,171.3,0.0,HTH_Demand_[TH]
KR,TH,VN,,171.3,0.6,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,171.3,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,171.3,4.3,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,171.3,0.4,HYDRO_[VN]
KR,TH,VN,,171.3,1.3,PP_CO2_[VN]
KR,TH,VN,,171.3,0.0,BESS_[VN]
KR,TH,VN,,171.3,0.5,EL_to_HTH_[VN]
KR,TH,VN,,171.3,0.0,EL_to_NH3_[VN]
KR,TH,VN,,171.3,0.0,NH3_Storage_[VN]
KR,TH,VN,,171.3,0.0,NH3_to_EL_[VN]
KR,TH,VN,,171.3,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,171.3,2.5,FF_to_HTH_[VN]
KR,TH,VN,,171.3,0.0,EL_Demand_[VN]
KR,TH,VN,,171.3,0.0,HTH_Demand_[VN]
KR,TH,VN,,171.3,0.0,EL_Transport_[KR-TH]
KR,TH,VN,,171.3,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,171.3,1.1,EL_Transport_[KR-VN]
KR,TH,VN,,171.3,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,171.3,0.1,EL_Transport_[TH-VN]
KR,TH,VN,,171.3,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,167.0,2.3,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,167.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,167.0,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,167.0,0.1,HYDRO_[KR]
KR,TH,VN,,167.0,6.5,PP_CO2_[KR]
KR,TH,VN,,167.0,0.3,BESS_[KR]
KR,TH,VN,,167.0,0.3,EL_to_HTH_[KR]
KR,TH,VN,,167.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,167.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,167.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,167.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,167.0,2.4,FF_to_HTH_[KR]
KR,TH,VN,,167.0,0.0,EL_Demand_[KR]
KR,TH,VN,,167.0,0.0,HTH_Demand_[KR]
KR,TH,VN,,167.0,1.8,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,167.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,167.0,4.4,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,167.0,0.1,HYDRO_[TH]
KR,TH,VN,,167.0,3.5,PP_CO2_[TH]
