country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,167.0,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,167.0,6.5,56.1,PP_CO2_[KR]
KR,TH,VN,,167.0,0.3,14.6,BESS_[KR]
KR,TH,VN,,167.0,0.3,23.2,EL_to_HTH_[KR]
KR,TH,VN,,167.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,167.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,167.0,2.4,23.5,FF_to_HTH_[KR]
KR,TH,VN,,167.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,167.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,167.0,1.8,108.7,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,167.0,4.4,113.4,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,167.0,0.1,3.6,HYDRO_[TH]
KR,TH,VN,,167.0,3.5,43.8,PP_CO2_[TH]
KR,TH,VN,,167.0,0.1,5.7,BESS_[TH]
KR,TH,VN,,167.0,0.4,33.1,EL_to_HTH_[TH]
KR,TH,VN,,167.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,167.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,167.0,2.6,33.5,FF_to_HTH_[TH]
KR,TH,VN,,167.0,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,167.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,167.0,0.6,52.1,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,167.0,4.3,128.5,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,167.0,0.4,14.7,HYDRO_[VN]
KR,TH,VN,,167.0,1.2,17.4,PP_CO2_[VN]
KR,TH,VN,,167.0,0.0,0.0,BESS_[VN]
KR,TH,VN,,167.0,0.5,45.4,EL_to_HTH_[VN]
KR,TH,VN,,167.0,0.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,167.0,0.0,0.0,NH3_Storage_[VN]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,167.0,2.5,45.8,FF_to_HTH_[VN]
KR,TH,VN,,167.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,167.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,167.0,0.0,0.0,EL_Transport_[KR-TH]
KR,TH,VN,,167.0,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,167.0,1.1,8.7,EL_Transport_[KR-VN]
KR,TH,VN,,167.0,0.0,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,167.0,0.1,2.7,EL_Transport_[TH-VN]
KR,TH,VN,,167.0,0.0,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,147.0,2.2,90.6,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,147.0,7.3,142.0,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,147.0,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,147.0,6.1,59.2,PP_CO2_[KR]
KR,TH,VN,,147.0,0.3,17.6,BESS_[KR]
KR,TH,VN,,147.0,0.3,23.3,EL_to_HTH_[KR]
KR,TH,VN,,147.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,147.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,147.0,2.4,23.5,FF_to_HTH_[KR]
KR,TH,VN,,147.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,147.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,147.0,2.0,118.2,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,147.0,4.6,119.3,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,147.0,0.1,3.6,HYDRO_[TH]
KR,TH,VN,,147.0,3.4,44.4,PP_CO2_[TH]
KR,TH,VN,,147.0,0.1,6.4,BESS_[TH]
KR,TH,VN,,147.0,0.4,33.2,EL_to_HTH_[TH]
KR,TH,VN,,147.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,147.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,147.0,2.3,33.7,FF_to_HTH_[TH]
KR,TH,VN,,147.0,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,147.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,147.0,0.8,69.2,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,147.0,4.5,134.5,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,147.0,0.4,14.7,HYDRO_[VN]
KR,TH,VN,,147.0,0.8,12.3,PP_CO2_[VN]
KR,TH,VN,,147.0,0.0,0.0,BESS_[VN]
KR,TH,VN,,147.0,0.5,45.6,EL_to_HTH_[VN]
KR,TH,VN,,147.0,0.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,147.0,0.0,0.1,NH3_Storage_[VN]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,147.0,0.0,0.1,NH3_to_HTH_[VN]
KR,TH,VN,,147.0,2.4,45.8,FF_to_HTH_[VN]
KR,TH,VN,,147.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,147.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,147.0,0.0,0.0,EL_Transport_[KR-TH]
KR,TH,VN,,147.0,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,147.0,1.6,12.8,EL_Transport_[KR-VN]
KR,TH,VN,,147.0,0.0,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,147.0,0.2,6.6,EL_Transport_[TH-VN]
KR,TH,VN,,147.0,0.0,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,122.3,2.2,90.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,122.3,8.0,156.9,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,122.3,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,122.3,5.1,61.7,PP_CO2_[KR]
KR,TH,VN,,122.3,0.6,32.7,BESS_[KR]
KR,TH,VN,,122.3,0.3,23.3,EL_to_HTH_[KR]
KR,TH,VN,,122.3,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,122.3,0.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,122.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,122.3,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,122.3,2.3,23.6,FF_to_HTH_[KR]
KR,TH,VN,,122.3,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,122.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,122.3,2.1,120.9,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,122.3,4.9,128.2,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,122.3,0.1,3.6,HYDRO_[TH]
KR,TH,VN,,122.3,3.5,47.6,PP_CO2_[TH]
KR,TH,VN,,122.3,0.1,6.3,BESS_[TH]
KR,TH,VN,,122.3,0.4,33.4,EL_to_HTH_[TH]
KR,TH,VN,,122.3,0.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,122.3,0.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,122.3,0.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,122.3,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,122.3,2.1,33.9,FF_to_HTH_[TH]
KR,TH,VN,,122.3,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,122.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,122.3,0.8,70.8,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,122.3,4.6,136.1,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,122.3,0.4,14.7,HYDRO_[VN]
KR,TH,VN,,122.3,0.1,1.9,PP_CO2_[VN]
KR,TH,VN,,122.3,0.1,5.1,BESS_[VN]
KR,TH,VN,,122.3,0.5,45.8,EL_to_HTH_[VN]
KR,TH,VN,,122.3,0.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,122.3,0.0,0.0,NH3_Storage_[VN]
KR,TH,VN,,122.3,0.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,122.3,0.0,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,122.3,2.3,46.2,FF_to_HTH_[VN]
KR,TH,VN,,122.3,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,122.3,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,122.3,0.2,1.8,EL_Transport_[KR-TH]
KR,TH,VN,,122.3,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,122.3,2.2,17.1,EL_Transport_[KR-VN]
KR,TH,VN,,122.3,0.0,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,122.3,0.4,10.5,EL_Transport_[TH-VN]
KR,TH,VN,,122.3,0.0,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,98.0,2.5,104.0,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,98.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,98.0,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,98.0,4.5,64.8,PP_CO2_[KR]
KR,TH,VN,,98.0,0.9,50.6,BESS_[KR]
KR,TH,VN,,98.0,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,98.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,98.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,98.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,98.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,98.0,2.0,23.6,FF_to_HTH_[KR]
KR,TH,VN,,98.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,98.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,98.0,2.0,120.0,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,98.0,4.9,128.4,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,98.0,0.7,15.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
