country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,NG,,89.3,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,89.3,1.5,27.5,PP_CO2_[EG]
ZA,EG,NG,,89.3,0.4,24.7,BESS_[EG]
ZA,EG,NG,,89.3,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,NG,,89.3,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_Storage_[EG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,89.3,1.9,39.4,FF_to_HTH_[EG]
ZA,EG,NG,,89.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,89.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,89.3,3.3,138.6,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,89.3,9.8,160.8,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,89.3,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,89.3,3.1,34.4,PP_CO2_[NG]
ZA,EG,NG,,89.3,2.0,113.0,BESS_[NG]
ZA,EG,NG,,89.3,0.5,44.3,EL_to_HTH_[NG]
ZA,EG,NG,,89.3,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_Storage_[NG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,89.3,3.6,46.6,FF_to_HTH_[NG]
ZA,EG,NG,,89.3,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,89.3,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,89.3,0.9,30.4,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,89.3,6.5,101.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,89.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,89.3,0.9,14.6,PP_CO2_[ZA]
ZA,EG,NG,,89.3,0.7,36.9,BESS_[ZA]
ZA,EG,NG,,89.3,0.3,27.7,EL_to_HTH_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,89.3,2.0,27.5,FF_to_HTH_[ZA]
ZA,EG,NG,,89.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,89.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,77.0,1.8,75.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,77.0,5.7,99.3,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,77.0,1.5,25.3,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,77.0,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,77.0,1.2,22.6,PP_CO2_[EG]
ZA,EG,NG,,77.0,0.5,25.6,BESS_[EG]
ZA,EG,NG,,77.0,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,NG,,77.0,0.0,0.1,EL_to_NH3_[EG]
ZA,EG,NG,,77.0,0.0,0.7,NH3_Storage_[EG]
ZA,EG,NG,,77.0,0.0,0.1,NH3_to_EL_[EG]
ZA,EG,NG,,77.0,0.0,0.1,NH3_to_HTH_[EG]
ZA,EG,NG,,77.0,1.6,39.4,FF_to_HTH_[EG]
ZA,EG,NG,,77.0,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,77.0,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,77.0,3.4,144.3,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,77.0,10.2,167.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,77.0,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,77.0,2.8,33.3,PP_CO2_[NG]
ZA,EG,NG,,77.0,2.1,114.5,BESS_[NG]
ZA,EG,NG,,77.0,0.5,44.6,EL_to_HTH_[NG]
ZA,EG,NG,,77.0,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_Storage_[NG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,77.0,3.3,46.6,FF_to_HTH_[NG]
ZA,EG,NG,,77.0,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,77.0,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,77.0,1.2,37.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,77.0,6.8,106.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,77.0,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,77.0,0.8,13.6,PP_CO2_[ZA]
ZA,EG,NG,,77.0,0.7,38.3,BESS_[ZA]
ZA,EG,NG,,77.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,77.0,1.7,27.5,FF_to_HTH_[ZA]
ZA,EG,NG,,77.0,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,77.0,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,76.3,1.8,75.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,76.3,5.6,98.8,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,76.3,1.5,26.1,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,76.3,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,76.3,1.2,22.1,PP_CO2_[EG]
ZA,EG,NG,,76.3,0.5,27.7,BESS_[EG]
ZA,EG,NG,,76.3,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,NG,,76.3,0.0,0.1,EL_to_NH3_[EG]
ZA,EG,NG,,76.3,0.0,0.7,NH3_Storage_[EG]
ZA,EG,NG,,76.3,0.0,0.1,NH3_to_EL_[EG]
ZA,EG,NG,,76.3,0.0,0.1,NH3_to_HTH_[EG]
ZA,EG,NG,,76.3,1.6,39.4,FF_to_HTH_[EG]
ZA,EG,NG,,76.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,76.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,76.3,3.4,144.1,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,76.3,10.3,168.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,76.3,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,76.3,2.8,33.1,PP_CO2_[NG]
ZA,EG,NG,,76.3,2.1,114.7,BESS_[NG]
ZA,EG,NG,,76.3,0.5,44.6,EL_to_HTH_[NG]
ZA,EG,NG,,76.3,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_Storage_[NG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,76.3,3.3,46.6,FF_to_HTH_[NG]
ZA,EG,NG,,76.3,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,76.3,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,76.3,1.2,37.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,76.3,6.8,106.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,76.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,76.3,0.8,13.6,PP_CO2_[ZA]
ZA,EG,NG,,76.3,0.7,38.3,BESS_[ZA]
ZA,EG,NG,,76.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,76.3,1.7,27.5,FF_to_HTH_[ZA]
ZA,EG,NG,,76.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,76.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,63.7,1.9,78.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,63.7,6.0,104.6,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,63.7,1.5,25.5,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,63.7,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,63.7,0.7,14.4,PP_CO2_[EG]
ZA,EG,NG,,63.7,0.6,31.7,BESS_[EG]
ZA,EG,NG,,63.7,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,NG,,63.7,0.1,1.8,EL_to_NH3_[EG]
ZA,EG,NG,,63.7,0.2,10.6,NH3_Storage_[EG]
ZA,EG,NG,,63.7,0.2,2.1,NH3_to_EL_[EG]
ZA,EG,NG,,63.7,0.0,0.4,NH3_to_HTH_[EG]
ZA,EG,NG,,63.7,1.4,39.2,FF_to_HTH_[EG]
ZA,EG,NG,,63.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,63.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,63.7,3.5,149.1,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,63.7,11.0,180.5,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
