country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,2.562037642644757e-07,5.442203375374836e-10,PP_CO2_[EG]
ZA,EG,NG,,2.562037642644757e-07,0.651618293177703,BESS_[EG]
ZA,EG,NG,,2.562037642644757e-07,0.4531382761222403,EL_to_HTH_[EG]
ZA,EG,NG,,2.562037642644757e-07,0.6180928781574813,EL_to_NH3_[EG]
ZA,EG,NG,,2.562037642644757e-07,2.0880410618547294,NH3_Storage_[EG]
ZA,EG,NG,,2.562037642644757e-07,0.39160498547033973,NH3_to_EL_[EG]
ZA,EG,NG,,2.562037642644757e-07,0.08122299028688199,NH3_to_HTH_[EG]
ZA,EG,NG,,2.562037642644757e-07,8.368579441898541e-09,FF_to_HTH_[EG]
ZA,EG,NG,,2.562037642644757e-07,0.0,EL_Demand_[EG]
ZA,EG,NG,,2.562037642644757e-07,0.0,HTH_Demand_[EG]
ZA,EG,NG,,2.562037642644757e-07,6.362907381968671,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,2.562037642644757e-07,3.425513063625656e-08,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,2.562037642644757e-07,17.745561429731218,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,2.562037642644757e-07,1.8465295892541158e-09,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,2.562037642644757e-07,7.081285673397351e-10,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.030630680972729685,HYDRO_[NG]
ZA,EG,NG,,2.562037642644757e-07,1.5500948745994443e-09,PP_CO2_[NG]
ZA,EG,NG,,2.562037642644757e-07,4.206369179002011,BESS_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.501557479186001,EL_to_HTH_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.7532090164260695,EL_to_NH3_[NG]
ZA,EG,NG,,2.562037642644757e-07,7.499197280268132,NH3_Storage_[NG]
ZA,EG,NG,,2.562037642644757e-07,1.8880576145174587e-06,NH3_to_EL_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.09825031664532462,NH3_to_HTH_[NG]
ZA,EG,NG,,2.562037642644757e-07,1.0132855423697028e-08,FF_to_HTH_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,EL_Demand_[NG]
ZA,EG,NG,,2.562037642644757e-07,0.0,HTH_Demand_[NG]
ZA,EG,NG,,2.562037642644757e-07,2.5856271357604483,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,2.562037642644757e-07,2.738136484204798e-09,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,2.562037642644757e-07,8.763703610035959,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,2.562037642644757e-07,5.851464469572309e-09,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,2.562037642644757e-07,2.3342114162628473e-09,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,2.562037642644757e-07,2.7525098874415084e-10,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,2.562037642644757e-07,7.395684703719098e-10,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,2.562037642644757e-07,1.2436677458315435e-09,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.027678195668610694,HYDRO_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,PP_CO2_[ZA]
ZA,EG,NG,,2.562037642644757e-07,1.5587774771665146,BESS_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.3110174115574972,EL_to_HTH_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.7778730839046482,EL_to_NH3_[ZA]
ZA,EG,NG,,2.562037642644757e-07,2.3130810443362586,NH3_Storage_[ZA]
ZA,EG,NG,,2.562037642644757e-07,1.3569072569607582e-05,NH3_to_EL_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.05987898216442019,NH3_to_HTH_[ZA]
ZA,EG,NG,,2.562037642644757e-07,9.833845946156142e-09,FF_to_HTH_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,EL_Demand_[ZA]
ZA,EG,NG,,2.562037642644757e-07,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,114.66666404681594,1.445556402975152,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,114.66666404681594,5.358123416371833e-09,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,114.66666404681594,6.48074042618175,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,114.66666404681594,2.5487813967157724e-09,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,114.66666404681594,2.662812415480022e-08,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,114.66666404681594,0.07463153331219428,HYDRO_[EG]
ZA,EG,NG,,114.66666404681594,1.6398418490133566,PP_CO2_[EG]
ZA,EG,NG,,114.66666404681594,0.3681444542863197,BESS_[EG]
ZA,EG,NG,,114.66666404681594,0.44761946046663376,EL_to_HTH_[EG]
ZA,EG,NG,,114.66666404681594,6.655988597737743e-06,EL_to_NH3_[EG]
ZA,EG,NG,,114.66666404681594,1.5788785374049295e-05,NH3_Storage_[EG]
ZA,EG,NG,,114.66666404681594,8.760552191346245e-06,NH3_to_EL_[EG]
ZA,EG,NG,,114.66666404681594,8.269455325032359e-06,NH3_to_HTH_[EG]
ZA,EG,NG,,114.66666404681594,2.0897010095968143,FF_to_HTH_[EG]
ZA,EG,NG,,114.66666404681594,0.0,EL_Demand_[EG]
ZA,EG,NG,,114.66666404681594,0.0,HTH_Demand_[EG]
ZA,EG,NG,,114.66666404681594,2.908746117097741,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,114.66666404681594,2.849780640994026e-08,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,114.66666404681594,8.934580077283323,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,114.66666404681594,0.070870404911328,HYDRO_[NG]
ZA,EG,NG,,114.66666404681594,4.150761436819568,PP_CO2_[NG]
ZA,EG,NG,,114.66666404681594,1.550767199254127,BESS_[NG]
ZA,EG,NG,,114.66666404681594,0.462531798200233,EL_to_HTH_[NG]
ZA,EG,NG,,114.66666404681594,3.389768820716153e-05,EL_to_NH3_[NG]
ZA,EG,NG,,114.66666404681594,0.00013596222107589652,NH3_Storage_[NG]
ZA,EG,NG,,114.66666404681594,1.6236887366774652e-06,NH3_to_EL_[NG]
ZA,EG,NG,,114.66666404681594,7.08414266440778e-05,NH3_to_HTH_[NG]
ZA,EG,NG,,114.66666404681594,4.103290993681954,FF_to_HTH_[NG]
ZA,EG,NG,,114.66666404681594,0.0,EL_Demand_[NG]
ZA,EG,NG,,114.66666404681594,0.0,HTH_Demand_[NG]
ZA,EG,NG,,114.66666404681594,0.661055422996288,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,114.66666404681594,5.815184105932386,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,114.66666404681594,0.09381328815684226,HYDRO_[ZA]
ZA,EG,NG,,114.66666404681594,1.3501988995639158,PP_CO2_[ZA]
ZA,EG,NG,,114.66666404681594,0.40143959727845585,BESS_[ZA]
ZA,EG,NG,,114.66666404681594,0.30117175411004327,EL_to_HTH_[ZA]
ZA,EG,NG,,114.66666404681594,2.3038145839755807e-06,EL_to_NH3_[ZA]
ZA,EG,NG,,114.66666404681594,4.3054529527473636e-06,NH3_Storage_[ZA]
ZA,EG,NG,,114.66666404681594,5.139347430092279e-06,NH3_to_EL_[ZA]
ZA,EG,NG,,114.66666404681594,5.479112037574231e-07,NH3_to_HTH_[ZA]
ZA,EG,NG,,114.66666404681594,2.564182763974902,FF_to_HTH_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,EL_Demand_[ZA]
ZA,EG,NG,,114.66666404681594,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,101.99999995696429,1.501617874421986,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,101.99999995696429,1.936333832189481e-09,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,101.99999995696429,6.569257156353047,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,101.99999995696429,2.083531721112622e-09,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,101.99999995696429,3.312159533061442e-08,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,101.99999995696429,0.07463153333333755,HYDRO_[EG]
ZA,EG,NG,,101.99999995696429,1.583645759706598,PP_CO2_[EG]
ZA,EG,NG,,101.99999995696429,0.40589870731454947,BESS_[EG]
ZA,EG,NG,,101.99999995696429,0.44840729667486406,EL_to_HTH_[EG]
ZA,EG,NG,,101.99999995696429,7.437526699485065e-06,EL_to_NH3_[EG]
ZA,EG,NG,,101.99999995696429,1.1784599054918619e-05,NH3_Storage_[EG]
ZA,EG,NG,,101.99999995696429,9.802630882262666e-06,NH3_to_EL_[EG]
ZA,EG,NG,,101.99999995696429,1.987733816634804e-06,NH3_to_HTH_[EG]
ZA,EG,NG,,101.99999995696429,1.9730510861785742,FF_to_HTH_[EG]
ZA,EG,NG,,101.99999995696429,0.0,EL_Demand_[EG]
ZA,EG,NG,,101.99999995696429,0.0,HTH_Demand_[EG]
ZA,EG,NG,,101.99999995696429,3.053139565335969,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,101.99999995696429,4.8256976596728305e-08,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,101.99999995696429,9.398904656912483,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,101.99999995696429,0.07087040494788857,HYDRO_[NG]
ZA,EG,NG,,101.99999995696429,3.4219120222629646,PP_CO2_[NG]
ZA,EG,NG,,101.99999995696429,1.943474519340337,BESS_[NG]
ZA,EG,NG,,101.99999995696429,0.48749330782327593,EL_to_HTH_[NG]
ZA,EG,NG,,101.99999995696429,0.0001453854748031268,EL_to_NH3_[NG]
ZA,EG,NG,,101.99999995696429,0.0006723739137356881,NH3_Storage_[NG]
ZA,EG,NG,,101.99999995696429,1.9818522705946988e-06,NH3_to_EL_[NG]
ZA,EG,NG,,101.99999995696429,0.000352301787373163,NH3_to_HTH_[NG]
ZA,EG,NG,,101.99999995696429,3.847076820756909,FF_to_HTH_[NG]
ZA,EG,NG,,101.99999995696429,0.0,EL_Demand_[NG]
ZA,EG,NG,,101.99999995696429,0.0,HTH_Demand_[NG]
ZA,EG,NG,,101.99999995696429,0.684043983690083,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,101.99999995696429,3.9631832972616155e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,101.99999995696429,6.080037477122642,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,101.99999995696429,2.9306895683720324e-10,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,101.99999995696429,0.09381328819339924,HYDRO_[ZA]
ZA,EG,NG,,101.99999995696429,1.0862201600979977,PP_CO2_[ZA]
ZA,EG,NG,,101.99999995696429,0.5780946412423972,BESS_[ZA]
ZA,EG,NG,,101.99999995696429,0.30851917694170555,EL_to_HTH_[ZA]
ZA,EG,NG,,101.99999995696429,3.158975872051071e-06,EL_to_NH3_[ZA]
ZA,EG,NG,,101.99999995696429,5.9678380901810725e-06,NH3_Storage_[ZA]
ZA,EG,NG,,101.99999995696429,7.121020517783447e-06,NH3_to_EL_[ZA]
ZA,EG,NG,,101.99999995696429,5.074427409220465e-07,NH3_to_HTH_[ZA]
ZA,EG,NG,,101.99999995696429,2.3755649718503866,FF_to_HTH_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,EL_Demand_[ZA]
ZA,EG,NG,,101.99999995696429,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,89.33333332762064,1.6379962951273015,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,89.33333332762064,5.073937443958284e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,89.33333332762064,6.548514868614816,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,89.33333332762064,6.978835655107037e-10,RE_WIND_Onshore_Lim_1_[EG]
