country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,TR,MA,,23.519051133152903,2.065134482538403,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,23.519051133152903,2.3698859533753547e-10,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,23.519051133152903,0.2408204422007217,HYDRO_[DE]
DE,TR,MA,,23.519051133152903,0.8596041639355446,PP_CO2_[DE]
DE,TR,MA,,23.519051133152903,1.3055208014308555,BESS_[DE]
DE,TR,MA,,23.519051133152903,0.02913910724845623,EL_to_HTH_[DE]
DE,TR,MA,,23.519051133152903,0.0005979746635066704,EL_to_NH3_[DE]
DE,TR,MA,,23.519051133152903,0.0005459427662800127,NH3_Storage_[DE]
DE,TR,MA,,23.519051133152903,0.00028933083140570385,NH3_to_EL_[DE]
DE,TR,MA,,23.519051133152903,7.229262637744217e-05,NH3_to_HTH_[DE]
DE,TR,MA,,23.519051133152903,0.13100431859190761,FF_to_HTH_[DE]
DE,TR,MA,,23.519051133152903,0.0,EL_Demand_[DE]
DE,TR,MA,,23.519051133152903,0.0,HTH_Demand_[DE]
DE,TR,MA,,23.519051133152903,0.06004097894799614,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,23.519051133152903,1.2860528415338283e-10,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,23.519051133152903,2.665308409619635e-08,PP_CO2_[MA]
DE,TR,MA,,23.519051133152903,4.827673852180323e-07,BESS_[MA]
DE,TR,MA,,23.519051133152903,0.08631255959452772,EL_to_HTH_[MA]
DE,TR,MA,,23.519051133152903,0.0010780714426516756,EL_to_NH3_[MA]
DE,TR,MA,,23.519051133152903,0.0008573385470809085,NH3_Storage_[MA]
DE,TR,MA,,23.519051133152903,3.01863209132543e-08,NH3_to_EL_[MA]
DE,TR,MA,,23.519051133152903,0.0002922654004985794,NH3_to_HTH_[MA]
DE,TR,MA,,23.519051133152903,0.26344707734793593,FF_to_HTH_[MA]
DE,TR,MA,,23.519051133152903,0.0,EL_Demand_[MA]
DE,TR,MA,,23.519051133152903,0.0,HTH_Demand_[MA]
DE,TR,MA,,23.519051133152903,1.4089594855875553,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,23.519051133152903,6.736177280567606e-10,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,23.519051133152903,0.9714102835166206,HYDRO_[TR]
DE,TR,MA,,23.519051133152903,0.8410085451640003,PP_CO2_[TR]
DE,TR,MA,,23.519051133152903,0.0768757476085387,BESS_[TR]
DE,TR,MA,,23.519051133152903,0.029139181962586913,EL_to_HTH_[TR]
DE,TR,MA,,23.519051133152903,0.000650667963013309,EL_to_NH3_[TR]
DE,TR,MA,,23.519051133152903,0.0004758883728528259,NH3_Storage_[TR]
DE,TR,MA,,23.519051133152903,4.563190178728052e-08,NH3_to_EL_[TR]
