country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,160.0,0.1,HYDRO_[KR]
KR,IN,,,160.0,2.2,PP_CO2_[KR]
KR,IN,,,160.0,1.4,BESS_[KR]
KR,IN,,,160.0,0.3,EL_to_HTH_[KR]
KR,IN,,,160.0,0.0,EL_to_NH3_[KR]
KR,IN,,,160.0,0.0,NH3_Storage_[KR]
KR,IN,,,160.0,0.0,NH3_to_EL_[KR]
KR,IN,,,160.0,0.0,NH3_to_HTH_[KR]
KR,IN,,,160.0,1.8,FF_to_HTH_[KR]
KR,IN,,,160.0,0.0,EL_Demand_[KR]
KR,IN,,,160.0,0.0,HTH_Demand_[KR]
KR,IN,,,160.0,6.5,EL_Transport_[IN-KR]
KR,IN,,,160.0,0.0,NH3_Transport_[IN-KR]
KR,IN,,,152.3,7.2,RE_PV_Openfield_Lim_[IN]
KR,IN,,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,152.3,51.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,152.3,1.1,HYDRO_[IN]
KR,IN,,,152.3,10.2,PP_CO2_[IN]
KR,IN,,,152.3,5.5,BESS_[IN]
KR,IN,,,152.3,0.1,EL_to_HTH_[IN]
KR,IN,,,152.3,0.0,EL_to_NH3_[IN]
KR,IN,,,152.3,0.0,NH3_Storage_[IN]
KR,IN,,,152.3,0.0,NH3_to_EL_[IN]
KR,IN,,,152.3,0.0,NH3_to_HTH_[IN]
KR,IN,,,152.3,0.3,FF_to_HTH_[IN]
KR,IN,,,152.3,0.0,EL_Demand_[IN]
KR,IN,,,152.3,0.0,HTH_Demand_[IN]
KR,IN,,,152.3,2.3,RE_PV_Openfield_Lim_[KR]
KR,IN,,,152.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,152.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,152.3,0.1,HYDRO_[KR]
KR,IN,,,152.3,2.2,PP_CO2_[KR]
KR,IN,,,152.3,1.4,BESS_[KR]
KR,IN,,,152.3,0.3,EL_to_HTH_[KR]
KR,IN,,,152.3,0.0,EL_to_NH3_[KR]
KR,IN,,,152.3,0.0,NH3_Storage_[KR]
KR,IN,,,152.3,0.0,NH3_to_EL_[KR]
KR,IN,,,152.3,0.0,NH3_to_HTH_[KR]
KR,IN,,,152.3,1.7,FF_to_HTH_[KR]
KR,IN,,,152.3,0.0,EL_Demand_[KR]
KR,IN,,,152.3,0.0,HTH_Demand_[KR]
KR,IN,,,152.3,6.9,EL_Transport_[IN-KR]
KR,IN,,,152.3,0.0,NH3_Transport_[IN-KR]
KR,IN,,,130.3,7.4,RE_PV_Openfield_Lim_[IN]
KR,IN,,,130.3,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,130.3,51.2,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,130.3,1.0,HYDRO_[IN]
KR,IN,,,130.3,9.5,PP_CO2_[IN]
KR,IN,,,130.3,7.0,BESS_[IN]
KR,IN,,,130.3,0.1,EL_to_HTH_[IN]
KR,IN,,,130.3,0.0,EL_to_NH3_[IN]
KR,IN,,,130.3,0.0,NH3_Storage_[IN]
KR,IN,,,130.3,0.0,NH3_to_EL_[IN]
KR,IN,,,130.3,0.0,NH3_to_HTH_[IN]
KR,IN,,,130.3,0.3,FF_to_HTH_[IN]
KR,IN,,,130.3,0.0,EL_Demand_[IN]
KR,IN,,,130.3,0.0,HTH_Demand_[IN]
KR,IN,,,130.3,2.2,RE_PV_Openfield_Lim_[KR]
KR,IN,,,130.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,130.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,130.3,0.1,HYDRO_[KR]
KR,IN,,,130.3,2.2,PP_CO2_[KR]
KR,IN,,,130.3,1.6,BESS_[KR]
KR,IN,,,130.3,0.3,EL_to_HTH_[KR]
KR,IN,,,130.3,0.0,EL_to_NH3_[KR]
KR,IN,,,130.3,0.0,NH3_Storage_[KR]
KR,IN,,,130.3,0.0,NH3_to_EL_[KR]
KR,IN,,,130.3,0.0,NH3_to_HTH_[KR]
KR,IN,,,130.3,1.6,FF_to_HTH_[KR]
KR,IN,,,130.3,0.0,EL_Demand_[KR]
KR,IN,,,130.3,0.0,HTH_Demand_[KR]
KR,IN,,,130.3,7.5,EL_Transport_[IN-KR]
KR,IN,,,130.3,0.0,NH3_Transport_[IN-KR]
KR,IN,,,108.7,7.4,RE_PV_Openfield_Lim_[IN]
KR,IN,,,108.7,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,108.7,52.8,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,108.7,0.9,HYDRO_[IN]
KR,IN,,,108.7,8.8,PP_CO2_[IN]
KR,IN,,,108.7,7.4,BESS_[IN]
KR,IN,,,108.7,0.1,EL_to_HTH_[IN]
KR,IN,,,108.7,0.0,EL_to_NH3_[IN]
KR,IN,,,108.7,0.0,NH3_Storage_[IN]
KR,IN,,,108.7,0.0,NH3_to_EL_[IN]
KR,IN,,,108.7,0.0,NH3_to_HTH_[IN]
KR,IN,,,108.7,0.2,FF_to_HTH_[IN]
KR,IN,,,108.7,0.0,EL_Demand_[IN]
KR,IN,,,108.7,0.0,HTH_Demand_[IN]
KR,IN,,,108.7,2.3,RE_PV_Openfield_Lim_[KR]
KR,IN,,,108.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,108.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
