country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,1.0704046991748431e-08,5.57739063404758e-10,FF_to_HTH_[IN]
KR,IN,,,1.0704046991748431e-08,0.0,EL_Demand_[IN]
KR,IN,,,1.0704046991748431e-08,0.0,HTH_Demand_[IN]
KR,IN,,,1.0704046991748431e-08,1.7799159612383864,RE_PV_Openfield_Lim_[KR]
KR,IN,,,1.0704046991748431e-08,5.611217390391627e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,1.0704046991748431e-08,8.425035059929156,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,1.0704046991748431e-08,7.720871363842613e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,1.0704046991748431e-08,5.38069596452743e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,1.0704046991748431e-08,4.3806234087832123e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,1.0704046991748431e-08,2.2797596642870347e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,1.0704046991748431e-08,2.3247769919133378e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,1.0704046991748431e-08,1.75681350329366e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,1.0704046991748431e-08,1.574172833271522e-10,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,1.0704046991748431e-08,1.2765785120022138e-10,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,1.0704046991748431e-08,1.0330042544175722e-10,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,1.0704046991748431e-08,1.5776194682931975e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,1.0704046991748431e-08,4.0505559821030615e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,1.0704046991748431e-08,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,1.0704046991748431e-08,5.7004648172686934e-11,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,1.0704046991748431e-08,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,1.0704046991748431e-08,4.031939324227305e-11,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,1.0704046991748431e-08,1.1222985448304861e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,1.0704046991748431e-08,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,1.0704046991748431e-08,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,1.0704046991748431e-08,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,1.0704046991748431e-08,0.13146416294541705,HYDRO_[KR]
KR,IN,,,1.0704046991748431e-08,0.0,PP_CO2_[KR]
KR,IN,,,1.0704046991748431e-08,1.3341494184471,BESS_[KR]
KR,IN,,,1.0704046991748431e-08,0.26300450420943816,EL_to_HTH_[KR]
KR,IN,,,1.0704046991748431e-08,0.9744402245388945,EL_to_NH3_[KR]
KR,IN,,,1.0704046991748431e-08,6.462092958794293,NH3_Storage_[KR]
KR,IN,,,1.0704046991748431e-08,1.4580927018674705,NH3_to_EL_[KR]
KR,IN,,,1.0704046991748431e-08,0.06076662431084862,NH3_to_HTH_[KR]
KR,IN,,,1.0704046991748431e-08,5.599471775659646e-10,FF_to_HTH_[KR]
KR,IN,,,1.0704046991748431e-08,0.0,EL_Demand_[KR]
KR,IN,,,1.0704046991748431e-08,0.0,HTH_Demand_[KR]
KR,IN,,,1.0704046991748431e-08,10.529334959774161,EL_Transport_[IN-KR]
KR,IN,,,1.0704046991748431e-08,0.14329523533279373,NH3_Transport_[IN-KR]
KR,IN,,,173.99999999859162,6.968452272941784,RE_PV_Openfield_Lim_[IN]
KR,IN,,,173.99999999859162,2.3950877279099484e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,173.99999999859162,50.739732410996695,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,173.99999999859162,6.743392299063147e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,173.99999999859162,4.083200120604762e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,173.99999999859162,2.7798072634403995e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,173.99999999859162,2.232919192796421e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,173.99999999859162,1.115364027895786e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,173.99999999859162,1.0327953247126486e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,173.99999999859162,5.893677596297927e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,173.99999999859162,3.907304082432412e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,173.99999999859162,1.622350608360622e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,173.99999999859162,1.0880710121612496,HYDRO_[IN]
KR,IN,,,173.99999999859162,10.776179718852797,PP_CO2_[IN]
KR,IN,,,173.99999999859162,4.2809139152868,BESS_[IN]
KR,IN,,,173.99999999859162,0.07027014044305938,EL_to_HTH_[IN]
KR,IN,,,173.99999999859162,0.0011361294769790986,EL_to_NH3_[IN]
KR,IN,,,173.99999999859162,0.0008357323542853372,NH3_Storage_[IN]
KR,IN,,,173.99999999859162,0.00036237426774867555,NH3_to_EL_[IN]
KR,IN,,,173.99999999859162,0.00013195409849634394,NH3_to_HTH_[IN]
KR,IN,,,173.99999999859162,0.3171476768332698,FF_to_HTH_[IN]
KR,IN,,,173.99999999859162,0.0,EL_Demand_[IN]
KR,IN,,,173.99999999859162,0.0,HTH_Demand_[IN]
KR,IN,,,173.99999999859162,2.2560437490748746,RE_PV_Openfield_Lim_[KR]
KR,IN,,,173.99999999859162,2.232909528878859e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,173.99999999859162,8.425035062602428,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,173.99999999859162,2.1791385102583893e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,173.99999999859162,1.3569383783449877e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,173.99999999859162,7.473857367994532e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,173.99999999859162,2.965691398278683e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,173.99999999859162,2.331056203110415e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,173.99999999859162,6.387512360715336e-12,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,173.99999999859162,0.1314641632177783,HYDRO_[KR]
KR,IN,,,173.99999999859162,2.239301184310098,PP_CO2_[KR]
KR,IN,,,173.99999999859162,1.3949079267693894,BESS_[KR]
KR,IN,,,173.99999999859162,0.2623122493655584,EL_to_HTH_[KR]
KR,IN,,,173.99999999859162,0.0006749014949424566,EL_to_NH3_[KR]
KR,IN,,,173.99999999859162,0.0004957656467084336,NH3_Storage_[KR]
KR,IN,,,173.99999999859162,0.0002149626555518788,NH3_to_EL_[KR]
KR,IN,,,173.99999999859162,0.00011358682577387267,NH3_to_HTH_[KR]
KR,IN,,,173.99999999859162,1.8517780003648237,FF_to_HTH_[KR]
KR,IN,,,173.99999999859162,0.0,EL_Demand_[KR]
KR,IN,,,173.99999999859162,0.0,HTH_Demand_[KR]
KR,IN,,,173.99999999859162,6.494384141118727,EL_Transport_[IN-KR]
KR,IN,,,173.99999999859162,8.512929440095253e-06,NH3_Transport_[IN-KR]
KR,IN,,,159.9999999981566,7.172645663882746,RE_PV_Openfield_Lim_[IN]
KR,IN,,,159.9999999981566,3.4617878120949603e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,159.9999999981566,50.81776665578632,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,159.9999999981566,9.817197581783377e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,159.9999999981566,5.963601433863179e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,159.9999999981566,4.0007523412882165e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,159.9999999981566,3.2244669341889944e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,159.9999999981566,1.6476482660239998e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,159.9999999981566,1.5425218037203224e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,159.9999999981566,9.057176837955775e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,159.9999999981566,6.15972639552824e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,159.9999999981566,2.979098232704318e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,159.9999999981566,1.0678650390859068,HYDRO_[IN]
KR,IN,,,159.9999999981566,10.428425781638236,PP_CO2_[IN]
KR,IN,,,159.9999999981566,5.240378398834902,BESS_[IN]
KR,IN,,,159.9999999981566,0.0702704323153676,EL_to_HTH_[IN]
KR,IN,,,159.9999999981566,0.0015033476411838167,EL_to_NH3_[IN]
KR,IN,,,159.9999999981566,0.0011045487643665016,NH3_Storage_[IN]
KR,IN,,,159.9999999981566,0.00047893313675578776,NH3_to_EL_[IN]
KR,IN,,,159.9999999981566,0.00018897913396538705,NH3_to_HTH_[IN]
KR,IN,,,159.9999999981566,0.28761820514621267,FF_to_HTH_[IN]
KR,IN,,,159.9999999981566,0.0,EL_Demand_[IN]
KR,IN,,,159.9999999981566,0.0,HTH_Demand_[IN]
KR,IN,,,159.9999999981566,2.31534062750822,RE_PV_Openfield_Lim_[KR]
KR,IN,,,159.9999999981566,3.242968706480268e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,159.9999999981566,8.425035062230412,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,159.9999999981566,3.1768836463381885e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,159.9999999981566,2.0256417749096015e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,159.9999999981566,1.1408494195729352e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,159.9999999981566,5.036778090408502e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,159.9999999981566,4.14196428042264e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,159.9999999981566,1.7279755112917073e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,159.9999999981566,5.655729782834213e-12,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,159.9999999981566,0.13146416321181317,HYDRO_[KR]
KR,IN,,,159.9999999981566,2.2188632297775657,PP_CO2_[KR]
KR,IN,,,159.9999999981566,1.4205475600156894,BESS_[KR]
KR,IN,,,159.9999999981566,0.26265457618514687,EL_to_HTH_[KR]
KR,IN,,,159.9999999981566,0.0011118275302506066,EL_to_NH3_[KR]
KR,IN,,,159.9999999981566,0.0007841671277757975,NH3_Storage_[KR]
KR,IN,,,159.9999999981566,0.0003400125354543922,NH3_to_EL_[KR]
KR,IN,,,159.9999999981566,0.0001704281245898556,NH3_to_HTH_[KR]
KR,IN,,,159.9999999981566,1.8043461740885218,FF_to_HTH_[KR]
KR,IN,,,159.9999999981566,0.0,EL_Demand_[KR]
KR,IN,,,159.9999999981566,0.0,HTH_Demand_[KR]
KR,IN,,,159.9999999981566,6.540986464841898,EL_Transport_[IN-KR]
KR,IN,,,159.9999999981566,1.1604563572197652e-05,NH3_Transport_[IN-KR]
KR,IN,,,152.33333333161394,7.240969466043855,RE_PV_Openfield_Lim_[IN]
KR,IN,,,152.33333333161394,3.465035891161538e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,152.33333333161394,50.95872460354401,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,152.33333333161394,9.75774359262143e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,152.33333333161394,5.901071555279933e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,152.33333333161394,3.9265721641419075e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,152.33333333161394,3.1575059603291375e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,152.33333333161394,1.633534155067432e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,152.33333333161394,1.5421574870544725e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,152.33333333161394,9.175994949515478e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,152.33333333161394,6.282034225777557e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,152.33333333161394,3.1933532825433675e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,152.33333333161394,1.0542523478655665,HYDRO_[IN]
KR,IN,,,152.33333333161394,10.20444336706013,PP_CO2_[IN]
KR,IN,,,152.33333333161394,5.53014899081788,BESS_[IN]
KR,IN,,,152.33333333161394,0.07027046784922884,EL_to_HTH_[IN]
KR,IN,,,152.33333333161394,0.0023997938329295273,EL_to_NH3_[IN]
KR,IN,,,152.33333333161394,0.0017630933360178209,NH3_Storage_[IN]
KR,IN,,,152.33333333161394,0.0007644797123258391,NH3_to_EL_[IN]
KR,IN,,,152.33333333161394,0.00025702896450956143,NH3_to_HTH_[IN]
KR,IN,,,152.33333333161394,0.28247293779234095,FF_to_HTH_[IN]
KR,IN,,,152.33333333161394,0.0,EL_Demand_[IN]
KR,IN,,,152.33333333161394,0.0,HTH_Demand_[IN]
KR,IN,,,152.33333333161394,2.2799874357724903,RE_PV_Openfield_Lim_[KR]
KR,IN,,,152.33333333161394,3.20872727271978e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,152.33333333161394,8.425035062198274,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,152.33333333161394,3.202863385973814e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,152.33333333161394,2.0713866898786934e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,152.33333333161394,1.1445503281735049e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,152.33333333161394,5.329217620648758e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,152.33333333161394,4.4240205317309374e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,152.33333333161394,2.0392896109480635e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,152.33333333161394,9.040755218499864e-12,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,152.33333333161394,0.13146416321263144,HYDRO_[KR]
KR,IN,,,152.33333333161394,2.223730133175939,PP_CO2_[KR]
KR,IN,,,152.33333333161394,1.4095824316792644,BESS_[KR]
KR,IN,,,152.33333333161394,0.2626552582191558,EL_to_HTH_[KR]
KR,IN,,,152.33333333161394,0.0014752172719088258,EL_to_NH3_[KR]
KR,IN,,,152.33333333161394,0.0010401244091519475,NH3_Storage_[KR]
KR,IN,,,152.33333333161394,0.0004509963981749096,NH3_to_EL_[KR]
KR,IN,,,152.33333333161394,0.00022888632459594865,NH3_to_HTH_[KR]
KR,IN,,,152.33333333161394,1.7386654216650566,FF_to_HTH_[KR]
KR,IN,,,152.33333333161394,0.0,EL_Demand_[KR]
KR,IN,,,152.33333333161394,0.0,HTH_Demand_[KR]
KR,IN,,,152.33333333161394,6.924555331072794,EL_Transport_[IN-KR]
KR,IN,,,152.33333333161394,1.7450291049085248e-05,NH3_Transport_[IN-KR]
KR,IN,,,130.33333333207756,7.382720456820824,RE_PV_Openfield_Lim_[IN]
KR,IN,,,130.33333333207756,2.91755417814833e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,130.33333333207756,51.227369345927634,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,130.33333333207756,8.374054944903234e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,130.33333333207756,5.163596406560818e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,130.33333333207756,3.4907759064521563e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,130.33333333207756,2.75597406235501e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,130.33333333207756,1.45701183998185e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,130.33333333207756,1.3867947468054457e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,130.33333333207756,8.589249657737532e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,130.33333333207756,6.081521850267838e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,130.33333333207756,3.5498940289542414e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,130.33333333207756,2.259481141458239e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,130.33333333207756,1.012286511050375,HYDRO_[IN]
KR,IN,,,130.33333333207756,9.494867371626801,PP_CO2_[IN]
KR,IN,,,130.33333333207756,7.0419145289881335,BESS_[IN]
KR,IN,,,130.33333333207756,0.07015868846977462,EL_to_HTH_[IN]
KR,IN,,,130.33333333207756,0.004438372019646876,EL_to_NH3_[IN]
KR,IN,,,130.33333333207756,0.0037043057524750274,NH3_Storage_[IN]
KR,IN,,,130.33333333207756,0.0016061948406454953,NH3_to_EL_[IN]
KR,IN,,,130.33333333207756,0.0004515269358380862,NH3_to_HTH_[IN]
KR,IN,,,130.33333333207756,0.25639408600179964,FF_to_HTH_[IN]
KR,IN,,,130.33333333207756,0.0,EL_Demand_[IN]
KR,IN,,,130.33333333207756,0.0,HTH_Demand_[IN]
KR,IN,,,130.33333333207756,2.237777275409764,RE_PV_Openfield_Lim_[KR]
KR,IN,,,130.33333333207756,2.742350539716448e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,130.33333333207756,8.425035062337704,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,130.33333333207756,2.7017620808454057e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,130.33333333207756,1.7902469520244513e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,130.33333333207756,9.750421539557891e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,130.33333333207756,5.3073803442805306e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,130.33333333207756,4.5134093354390296e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,130.33333333207756,2.6346136531472155e-11,RE_WIND_Onshore_Lim_6_[KR]
