country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,108.7,0.9,43.4,HYDRO_[IN]
KR,IN,,,108.7,8.8,161.6,PP_CO2_[IN]
KR,IN,,,108.7,7.4,412.2,BESS_[IN]
KR,IN,,,108.7,0.1,6.3,EL_to_HTH_[IN]
KR,IN,,,108.7,0.0,0.4,EL_to_NH3_[IN]
KR,IN,,,108.7,0.0,2.5,NH3_Storage_[IN]
KR,IN,,,108.7,0.0,0.2,NH3_to_EL_[IN]
KR,IN,,,108.7,0.0,0.1,NH3_to_HTH_[IN]
KR,IN,,,108.7,0.2,6.1,FF_to_HTH_[IN]
KR,IN,,,108.7,0.0,497.9,EL_Demand_[IN]
KR,IN,,,108.7,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,108.7,2.3,94.6,RE_PV_Openfield_Lim_[KR]
KR,IN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,108.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,108.7,0.1,6.0,HYDRO_[KR]
KR,IN,,,108.7,2.2,39.3,PP_CO2_[KR]
KR,IN,,,108.7,1.8,100.4,BESS_[KR]
KR,IN,,,108.7,0.3,23.3,EL_to_HTH_[KR]
KR,IN,,,108.7,0.0,0.3,EL_to_NH3_[KR]
KR,IN,,,108.7,0.0,0.9,NH3_Storage_[KR]
KR,IN,,,108.7,0.0,0.1,NH3_to_EL_[KR]
KR,IN,,,108.7,0.0,0.1,NH3_to_HTH_[KR]
KR,IN,,,108.7,1.4,23.1,FF_to_HTH_[KR]
KR,IN,,,108.7,0.0,93.8,EL_Demand_[KR]
KR,IN,,,108.7,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,108.7,8.1,44.1,EL_Transport_[IN-KR]
KR,IN,,,108.7,0.0,1.1,NH3_Transport_[IN-KR]
KR,IN,,,87.0,7.4,669.2,RE_PV_Openfield_Lim_[IN]
KR,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,87.0,53.9,1453.1,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,87.0,0.9,43.4,HYDRO_[IN]
KR,IN,,,87.0,7.8,145.6,PP_CO2_[IN]
KR,IN,,,87.0,7.3,407.8,BESS_[IN]
KR,IN,,,87.0,0.1,6.3,EL_to_HTH_[IN]
KR,IN,,,87.0,0.4,6.6,EL_to_NH3_[IN]
KR,IN,,,87.0,0.7,44.0,NH3_Storage_[IN]
KR,IN,,,87.0,0.3,4.0,NH3_to_EL_[IN]
KR,IN,,,87.0,0.0,0.6,NH3_to_HTH_[IN]
KR,IN,,,87.0,0.2,6.0,FF_to_HTH_[IN]
KR,IN,,,87.0,0.0,497.9,EL_Demand_[IN]
KR,IN,,,87.0,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,87.0,2.2,92.1,RE_PV_Openfield_Lim_[KR]
KR,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,87.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,87.0,0.1,6.0,HYDRO_[KR]
KR,IN,,,87.0,2.6,39.0,PP_CO2_[KR]
KR,IN,,,87.0,1.8,102.1,BESS_[KR]
KR,IN,,,87.0,0.3,23.3,EL_to_HTH_[KR]
KR,IN,,,87.0,0.1,1.9,EL_to_NH3_[KR]
KR,IN,,,87.0,0.1,7.7,NH3_Storage_[KR]
KR,IN,,,87.0,0.1,0.7,NH3_to_EL_[KR]
KR,IN,,,87.0,0.0,0.4,NH3_to_HTH_[KR]
KR,IN,,,87.0,1.3,23.0,FF_to_HTH_[KR]
KR,IN,,,87.0,0.0,93.8,EL_Demand_[KR]
KR,IN,,,87.0,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,87.0,8.5,45.9,EL_Transport_[IN-KR]
KR,IN,,,87.0,0.0,8.9,NH3_Transport_[IN-KR]
KR,IN,,,80.0,7.4,673.4,RE_PV_Openfield_Lim_[IN]
KR,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,80.0,54.2,1462.6,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,80.0,0.9,43.4,HYDRO_[IN]
KR,IN,,,80.0,7.4,138.0,PP_CO2_[IN]
KR,IN,,,80.0,7.6,420.0,BESS_[IN]
KR,IN,,,80.0,0.1,6.3,EL_to_HTH_[IN]
KR,IN,,,80.0,0.5,9.3,EL_to_NH3_[IN]
KR,IN,,,80.0,1.1,63.3,NH3_Storage_[IN]
KR,IN,,,80.0,0.5,5.8,NH3_to_EL_[IN]
KR,IN,,,80.0,0.0,0.8,NH3_to_HTH_[IN]
KR,IN,,,80.0,0.2,6.1,FF_to_HTH_[IN]
KR,IN,,,80.0,0.0,497.9,EL_Demand_[IN]
KR,IN,,,80.0,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,80.0,2.2,91.3,RE_PV_Openfield_Lim_[KR]
KR,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,80.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,80.0,0.1,6.0,HYDRO_[KR]
KR,IN,,,80.0,2.5,38.3,PP_CO2_[KR]
KR,IN,,,80.0,1.8,101.5,BESS_[KR]
KR,IN,,,80.0,0.3,23.3,EL_to_HTH_[KR]
KR,IN,,,80.0,0.1,2.5,EL_to_NH3_[KR]
KR,IN,,,80.0,0.2,11.0,NH3_Storage_[KR]
KR,IN,,,80.0,0.1,1.0,NH3_to_EL_[KR]
KR,IN,,,80.0,0.0,0.4,NH3_to_HTH_[KR]
KR,IN,,,80.0,1.2,23.0,FF_to_HTH_[KR]
KR,IN,,,80.0,0.0,93.8,EL_Demand_[KR]
KR,IN,,,80.0,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,80.0,8.5,46.1,EL_Transport_[IN-KR]
KR,IN,,,80.0,0.0,12.5,NH3_Transport_[IN-KR]
KR,IN,,,65.3,7.4,671.4,RE_PV_Openfield_Lim_[IN]
KR,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,65.3,55.7,1502.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,65.3,0.9,43.4,HYDRO_[IN]
KR,IN,,,65.3,6.8,127.5,PP_CO2_[IN]
KR,IN,,,65.3,7.7,426.4,BESS_[IN]
KR,IN,,,65.3,0.1,6.3,EL_to_HTH_[IN]
KR,IN,,,65.3,0.7,11.8,EL_to_NH3_[IN]
KR,IN,,,65.3,1.3,80.8,NH3_Storage_[IN]
KR,IN,,,65.3,0.6,7.3,NH3_to_EL_[IN]
KR,IN,,,65.3,0.0,0.6,NH3_to_HTH_[IN]
KR,IN,,,65.3,0.2,6.1,FF_to_HTH_[IN]
KR,IN,,,65.3,0.0,497.9,EL_Demand_[IN]
KR,IN,,,65.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,65.3,2.2,91.7,RE_PV_Openfield_Lim_[KR]
KR,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,65.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,65.3,0.1,6.0,HYDRO_[KR]
KR,IN,,,65.3,2.2,35.2,PP_CO2_[KR]
KR,IN,,,65.3,1.8,102.2,BESS_[KR]
KR,IN,,,65.3,0.3,23.4,EL_to_HTH_[KR]
KR,IN,,,65.3,0.3,5.6,EL_to_NH3_[KR]
KR,IN,,,65.3,0.4,24.8,NH3_Storage_[KR]
KR,IN,,,65.3,0.2,2.3,NH3_to_EL_[KR]
KR,IN,,,65.3,0.0,1.3,NH3_to_HTH_[KR]
KR,IN,,,65.3,1.1,22.7,FF_to_HTH_[KR]
KR,IN,,,65.3,0.0,93.8,EL_Demand_[KR]
KR,IN,,,65.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,65.3,8.7,47.0,EL_Transport_[IN-KR]
KR,IN,,,65.3,0.0,28.5,NH3_Transport_[IN-KR]
KR,IN,,,43.3,7.3,657.1,RE_PV_Openfield_Lim_[IN]
KR,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,43.3,59.0,1591.2,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,43.3,0.7,43.4,HYDRO_[IN]
KR,IN,,,43.3,5.9,110.8,PP_CO2_[IN]
KR,IN,,,43.3,7.5,417.6,BESS_[IN]
KR,IN,,,43.3,0.1,6.3,EL_to_HTH_[IN]
KR,IN,,,43.3,1.1,18.7,EL_to_NH3_[IN]
KR,IN,,,43.3,1.8,107.0,NH3_Storage_[IN]
KR,IN,,,43.3,0.8,9.7,NH3_to_EL_[IN]
KR,IN,,,43.3,0.0,1.1,NH3_to_HTH_[IN]
KR,IN,,,43.3,0.2,6.1,FF_to_HTH_[IN]
KR,IN,,,43.3,0.0,497.9,EL_Demand_[IN]
KR,IN,,,43.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,43.3,2.1,86.0,RE_PV_Openfield_Lim_[KR]
KR,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,43.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,43.3,0.1,6.0,HYDRO_[KR]
KR,IN,,,43.3,1.5,27.0,PP_CO2_[KR]
KR,IN,,,43.3,1.8,102.8,BESS_[KR]
KR,IN,,,43.3,0.3,23.4,EL_to_HTH_[KR]
KR,IN,,,43.3,0.5,8.0,EL_to_NH3_[KR]
KR,IN,,,43.3,1.0,57.1,NH3_Storage_[KR]
KR,IN,,,43.3,0.4,5.2,NH3_to_EL_[KR]
KR,IN,,,43.3,0.0,3.0,NH3_to_HTH_[KR]
KR,IN,,,43.3,0.9,22.7,FF_to_HTH_[KR]
KR,IN,,,43.3,0.0,93.8,EL_Demand_[KR]
KR,IN,,,43.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,43.3,8.9,48.0,EL_Transport_[IN-KR]
KR,IN,,,43.3,0.0,65.8,NH3_Transport_[IN-KR]
KR,IN,,,21.7,7.3,663.5,RE_PV_Openfield_Lim_[IN]
KR,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,21.7,60.4,1628.6,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
