country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,173.99999999859162,2.3950877279099484e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,173.99999999859162,1.0880710121612496,HYDRO_[IN]
KR,IN,,,173.99999999859162,10.776179718852797,PP_CO2_[IN]
KR,IN,,,173.99999999859162,4.2809139152868,BESS_[IN]
KR,IN,,,173.99999999859162,0.07027014044305938,EL_to_HTH_[IN]
KR,IN,,,173.99999999859162,0.0011361294769790986,EL_to_NH3_[IN]
KR,IN,,,173.99999999859162,0.0008357323542853372,NH3_Storage_[IN]
KR,IN,,,173.99999999859162,0.00036237426774867555,NH3_to_EL_[IN]
KR,IN,,,173.99999999859162,0.00013195409849634394,NH3_to_HTH_[IN]
KR,IN,,,173.99999999859162,0.3171476768332698,FF_to_HTH_[IN]
KR,IN,,,173.99999999859162,0.0,EL_Demand_[IN]
KR,IN,,,173.99999999859162,0.0,HTH_Demand_[IN]
KR,IN,,,173.99999999859162,2.2560437490748746,RE_PV_Openfield_Lim_[KR]
KR,IN,,,173.99999999859162,2.232909528878859e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,173.99999999859162,0.1314641632177783,HYDRO_[KR]
KR,IN,,,173.99999999859162,2.239301184310098,PP_CO2_[KR]
KR,IN,,,173.99999999859162,1.3949079267693894,BESS_[KR]
KR,IN,,,173.99999999859162,0.2623122493655584,EL_to_HTH_[KR]
KR,IN,,,173.99999999859162,0.0006749014949424566,EL_to_NH3_[KR]
KR,IN,,,173.99999999859162,0.0004957656467084336,NH3_Storage_[KR]
KR,IN,,,173.99999999859162,0.0002149626555518788,NH3_to_EL_[KR]
KR,IN,,,173.99999999859162,0.00011358682577387267,NH3_to_HTH_[KR]
KR,IN,,,173.99999999859162,1.8517780003648237,FF_to_HTH_[KR]
KR,IN,,,173.99999999859162,0.0,EL_Demand_[KR]
KR,IN,,,173.99999999859162,0.0,HTH_Demand_[KR]
KR,IN,,,173.99999999859162,6.494384141118727,EL_Transport_[IN-KR]
KR,IN,,,173.99999999859162,8.512929440095253e-06,NH3_Transport_[IN-KR]
KR,IN,,,173.99999999859162,50.73973241290967,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,173.99999999859162,8.425035063090128,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,173.99999999859162,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,159.9999999981566,7.172645663882746,RE_PV_Openfield_Lim_[IN]
KR,IN,,,159.9999999981566,3.4617878120949603e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,159.9999999981566,1.0678650390859068,HYDRO_[IN]
KR,IN,,,159.9999999981566,10.428425781638236,PP_CO2_[IN]
KR,IN,,,159.9999999981566,5.240378398834902,BESS_[IN]
KR,IN,,,159.9999999981566,0.0702704323153676,EL_to_HTH_[IN]
KR,IN,,,159.9999999981566,0.0015033476411838167,EL_to_NH3_[IN]
KR,IN,,,159.9999999981566,0.0011045487643665016,NH3_Storage_[IN]
KR,IN,,,159.9999999981566,0.00047893313675578776,NH3_to_EL_[IN]
KR,IN,,,159.9999999981566,0.00018897913396538705,NH3_to_HTH_[IN]
KR,IN,,,159.9999999981566,0.28761820514621267,FF_to_HTH_[IN]
KR,IN,,,159.9999999981566,0.0,EL_Demand_[IN]
KR,IN,,,159.9999999981566,0.0,HTH_Demand_[IN]
KR,IN,,,159.9999999981566,2.31534062750822,RE_PV_Openfield_Lim_[KR]
KR,IN,,,159.9999999981566,3.242968706480268e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,159.9999999981566,0.13146416321181317,HYDRO_[KR]
KR,IN,,,159.9999999981566,2.2188632297775657,PP_CO2_[KR]
KR,IN,,,159.9999999981566,1.4205475600156894,BESS_[KR]
KR,IN,,,159.9999999981566,0.26265457618514687,EL_to_HTH_[KR]
KR,IN,,,159.9999999981566,0.0011118275302506066,EL_to_NH3_[KR]
KR,IN,,,159.9999999981566,0.0007841671277757975,NH3_Storage_[KR]
KR,IN,,,159.9999999981566,0.0003400125354543922,NH3_to_EL_[KR]
KR,IN,,,159.9999999981566,0.0001704281245898556,NH3_to_HTH_[KR]
KR,IN,,,159.9999999981566,1.8043461740885218,FF_to_HTH_[KR]
KR,IN,,,159.9999999981566,0.0,EL_Demand_[KR]
KR,IN,,,159.9999999981566,0.0,HTH_Demand_[KR]
KR,IN,,,159.9999999981566,6.540986464841898,EL_Transport_[IN-KR]
KR,IN,,,159.9999999981566,1.1604563572197652e-05,NH3_Transport_[IN-KR]
KR,IN,,,159.9999999981566,50.81776665858789,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,159.9999999981566,8.425035062979473,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,159.9999999981566,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,152.33333333161394,7.240969466043855,RE_PV_Openfield_Lim_[IN]
KR,IN,,,152.33333333161394,3.465035891161538e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,152.33333333161394,1.0542523478655665,HYDRO_[IN]
KR,IN,,,152.33333333161394,10.20444336706013,PP_CO2_[IN]
KR,IN,,,152.33333333161394,5.53014899081788,BESS_[IN]
KR,IN,,,152.33333333161394,0.07027046784922884,EL_to_HTH_[IN]
KR,IN,,,152.33333333161394,0.0023997938329295273,EL_to_NH3_[IN]
KR,IN,,,152.33333333161394,0.0017630933360178209,NH3_Storage_[IN]
KR,IN,,,152.33333333161394,0.0007644797123258391,NH3_to_EL_[IN]
KR,IN,,,152.33333333161394,0.00025702896450956143,NH3_to_HTH_[IN]
KR,IN,,,152.33333333161394,0.28247293779234095,FF_to_HTH_[IN]
KR,IN,,,152.33333333161394,0.0,EL_Demand_[IN]
KR,IN,,,152.33333333161394,0.0,HTH_Demand_[IN]
KR,IN,,,152.33333333161394,2.2799874357724903,RE_PV_Openfield_Lim_[KR]
KR,IN,,,152.33333333161394,3.20872727271978e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,152.33333333161394,0.13146416321263144,HYDRO_[KR]
KR,IN,,,152.33333333161394,2.223730133175939,PP_CO2_[KR]
KR,IN,,,152.33333333161394,1.4095824316792644,BESS_[KR]
KR,IN,,,152.33333333161394,0.2626552582191558,EL_to_HTH_[KR]
KR,IN,,,152.33333333161394,0.0014752172719088258,EL_to_NH3_[KR]
KR,IN,,,152.33333333161394,0.0010401244091519475,NH3_Storage_[KR]
KR,IN,,,152.33333333161394,0.0004509963981749096,NH3_to_EL_[KR]
KR,IN,,,152.33333333161394,0.00022888632459594865,NH3_to_HTH_[KR]
KR,IN,,,152.33333333161394,1.7386654216650566,FF_to_HTH_[KR]
KR,IN,,,152.33333333161394,0.0,EL_Demand_[KR]
KR,IN,,,152.33333333161394,0.0,HTH_Demand_[KR]
KR,IN,,,152.33333333161394,6.924555331072794,EL_Transport_[IN-KR]
KR,IN,,,152.33333333161394,1.7450291049085248e-05,NH3_Transport_[IN-KR]
KR,IN,,,152.33333333161394,50.958724606322384,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,152.33333333161394,8.42503506296712,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,152.33333333161394,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,130.33333333207756,7.382720456820824,RE_PV_Openfield_Lim_[IN]
KR,IN,,,130.33333333207756,2.91755417814833e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,130.33333333207756,1.012286511050375,HYDRO_[IN]
KR,IN,,,130.33333333207756,9.494867371626801,PP_CO2_[IN]
KR,IN,,,130.33333333207756,7.0419145289881335,BESS_[IN]
KR,IN,,,130.33333333207756,0.07015868846977462,EL_to_HTH_[IN]
KR,IN,,,130.33333333207756,0.004438372019646876,EL_to_NH3_[IN]
KR,IN,,,130.33333333207756,0.0037043057524750274,NH3_Storage_[IN]
KR,IN,,,130.33333333207756,0.0016061948406454953,NH3_to_EL_[IN]
KR,IN,,,130.33333333207756,0.0004515269358380862,NH3_to_HTH_[IN]
KR,IN,,,130.33333333207756,0.25639408600179964,FF_to_HTH_[IN]
KR,IN,,,130.33333333207756,0.0,EL_Demand_[IN]
KR,IN,,,130.33333333207756,0.0,HTH_Demand_[IN]
KR,IN,,,130.33333333207756,2.237777275409764,RE_PV_Openfield_Lim_[KR]
KR,IN,,,130.33333333207756,2.742350539716448e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,130.33333333207756,0.13146416321741883,HYDRO_[KR]
KR,IN,,,130.33333333207756,2.1882790172120052,PP_CO2_[KR]
KR,IN,,,130.33333333207756,1.5578082636111241,BESS_[KR]
KR,IN,,,130.33333333207756,0.26265629256490003,EL_to_HTH_[KR]
KR,IN,,,130.33333333207756,0.003096715000970868,EL_to_NH3_[KR]
KR,IN,,,130.33333333207756,0.0022747969317282154,NH3_Storage_[KR]
KR,IN,,,130.33333333207756,0.0009863547515225894,NH3_to_EL_[KR]
KR,IN,,,130.33333333207756,0.0004297435319913071,NH3_to_HTH_[KR]
KR,IN,,,130.33333333207756,1.6268805257378176,FF_to_HTH_[KR]
KR,IN,,,130.33333333207756,0.0,EL_Demand_[KR]
KR,IN,,,130.33333333207756,0.0,HTH_Demand_[KR]
KR,IN,,,130.33333333207756,7.494870209553677,EL_Transport_[IN-KR]
KR,IN,,,130.33333333207756,3.825026526117121e-05,NH3_Transport_[IN-KR]
KR,IN,,,130.33333333207756,51.22736934837267,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,130.33333333207756,8.425035063032992,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,130.33333333207756,2.259481141458239e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,108.66666666566607,7.413183838723247,RE_PV_Openfield_Lim_[IN]
KR,IN,,,108.66666666566607,3.0530741083371637e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,108.66666666566607,0.9175218935220204,HYDRO_[IN]
KR,IN,,,108.66666666566607,8.818364221260428,PP_CO2_[IN]
KR,IN,,,108.66666666566607,7.413543695741187,BESS_[IN]
KR,IN,,,108.66666666566607,0.0702710394367255,EL_to_HTH_[IN]
KR,IN,,,108.66666666566607,0.02546483305935067,EL_to_NH3_[IN]
KR,IN,,,108.66666666566607,0.04115938266366057,NH3_Storage_[IN]
KR,IN,,,108.66666666566607,0.01784681183390203,NH3_to_EL_[IN]
KR,IN,,,108.66666666566607,0.000673811066744528,NH3_to_HTH_[IN]
KR,IN,,,108.66666666566607,0.2222994344157304,FF_to_HTH_[IN]
KR,IN,,,108.66666666566607,0.0,EL_Demand_[IN]
KR,IN,,,108.66666666566607,0.0,HTH_Demand_[IN]
KR,IN,,,108.66666666566607,2.291160836944653,RE_PV_Openfield_Lim_[KR]
KR,IN,,,108.66666666566607,2.6550056868917135e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,108.66666666566607,0.1314641632108888,HYDRO_[KR]
KR,IN,,,108.66666666566607,2.2017425023944086,PP_CO2_[KR]
KR,IN,,,108.66666666566607,1.8048082891138606,BESS_[KR]
KR,IN,,,108.66666666566607,0.26163263238697704,EL_to_HTH_[KR]
KR,IN,,,108.66666666566607,0.014734330784394989,EL_to_NH3_[KR]
KR,IN,,,108.66666666566607,0.01428955144735532,NH3_Storage_[KR]
KR,IN,,,108.66666666566607,0.006195983720199743,NH3_to_EL_[KR]
KR,IN,,,108.66666666566607,0.0012446879816616157,NH3_to_HTH_[KR]
KR,IN,,,108.66666666566607,1.389122473083037,FF_to_HTH_[KR]
KR,IN,,,108.66666666566607,0.0,EL_Demand_[KR]
KR,IN,,,108.66666666566607,0.0,HTH_Demand_[KR]
KR,IN,,,108.66666666566607,8.115253396280952,EL_Transport_[IN-KR]
KR,IN,,,108.66666666566607,0.00025912336682309457,NH3_Transport_[IN-KR]
KR,IN,,,108.66666666566607,52.80447654182839,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,108.66666666566607,8.42503506309636,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,108.66666666566607,2.3420968947921993e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,86.9999999992661,7.395396221427381,RE_PV_Openfield_Lim_[IN]
KR,IN,,,86.9999999992661,2.4149631201436873e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,86.9999999992661,0.914032390077472,HYDRO_[IN]
KR,IN,,,86.9999999992661,7.845844901170853,PP_CO2_[IN]
KR,IN,,,86.9999999992661,7.333461434734355,BESS_[IN]
KR,IN,,,86.9999999992661,0.07027097629695805,EL_to_HTH_[IN]
KR,IN,,,86.9999999992661,0.37879111584166186,EL_to_NH3_[IN]
KR,IN,,,86.9999999992661,0.7341103791492919,NH3_Storage_[IN]
KR,IN,,,86.9999999992661,0.31831212444663615,NH3_to_EL_[IN]
KR,IN,,,86.9999999992661,0.00635383281716347,NH3_to_HTH_[IN]
KR,IN,,,86.9999999992661,0.20167282596010044,FF_to_HTH_[IN]
KR,IN,,,86.9999999992661,0.0,EL_Demand_[IN]
KR,IN,,,86.9999999992661,0.0,HTH_Demand_[IN]
KR,IN,,,86.9999999992661,2.230838293922253,RE_PV_Openfield_Lim_[KR]
KR,IN,,,86.9999999992661,2.0842970447667824e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,86.9999999992661,0.13146416321682766,HYDRO_[KR]
KR,IN,,,86.9999999992661,2.6340590036157576,PP_CO2_[KR]
KR,IN,,,86.9999999992661,1.836672401661253,BESS_[KR]
KR,IN,,,86.9999999992661,0.2612915615856352,EL_to_HTH_[KR]
KR,IN,,,86.9999999992661,0.11120773010632154,EL_to_NH3_[KR]
KR,IN,,,86.9999999992661,0.12834681135228412,NH3_Storage_[KR]
KR,IN,,,86.9999999992661,0.05565150142538588,NH3_to_EL_[KR]
KR,IN,,,86.9999999992661,0.00484819507575494,NH3_to_HTH_[KR]
KR,IN,,,86.9999999992661,1.263995956047764,FF_to_HTH_[KR]
KR,IN,,,86.9999999992661,0.0,EL_Demand_[KR]
KR,IN,,,86.9999999992661,0.0,HTH_Demand_[KR]
KR,IN,,,86.9999999992661,8.509455049308169,EL_Transport_[IN-KR]
KR,IN,,,86.9999999992661,0.0027193050624418342,NH3_Transport_[IN-KR]
KR,IN,,,86.9999999992661,53.88026893170391,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,86.9999999992661,8.425035063172997,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,86.9999999992661,2.31848318065134e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,79.99999999918151,7.4423492338209964,RE_PV_Openfield_Lim_[IN]
KR,IN,,,79.99999999918151,2.732520635287267e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,79.99999999918151,0.909206093362328,HYDRO_[IN]
KR,IN,,,79.99999999918151,7.420857404255091,PP_CO2_[IN]
KR,IN,,,79.99999999918151,7.55240401390391,BESS_[IN]
KR,IN,,,79.99999999918151,0.07027100483143076,EL_to_HTH_[IN]
KR,IN,,,79.99999999918151,0.5301970573096513,EL_to_NH3_[IN]
KR,IN,,,79.99999999918151,1.054496425145454,NH3_Storage_[IN]
KR,IN,,,79.99999999918151,0.4572323278075369,NH3_to_EL_[IN]
KR,IN,,,79.99999999918151,0.007413532121077421,NH3_to_HTH_[IN]
KR,IN,,,79.99999999918151,0.19907007095379234,FF_to_HTH_[IN]
KR,IN,,,79.99999999918151,0.0,EL_Demand_[IN]
KR,IN,,,79.99999999918151,0.0,HTH_Demand_[IN]
KR,IN,,,79.99999999918151,2.210872871124706,RE_PV_Openfield_Lim_[KR]
KR,IN,,,79.99999999918151,2.368894100868253e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,79.99999999918151,0.13146416321511314,HYDRO_[KR]
KR,IN,,,79.99999999918151,2.5383879492843078,PP_CO2_[KR]
KR,IN,,,79.99999999918151,1.8248598918963892,BESS_[KR]
KR,IN,,,79.99999999918151,0.26129172906497106,EL_to_HTH_[KR]
KR,IN,,,79.99999999918151,0.14292796621851073,EL_to_NH3_[KR]
KR,IN,,,79.99999999918151,0.1836903818014589,NH3_Storage_[KR]
KR,IN,,,79.99999999918151,0.0796486141130354,NH3_to_EL_[KR]
KR,IN,,,79.99999999918151,0.005666341659378532,NH3_to_HTH_[KR]
KR,IN,,,79.99999999918151,1.2210637118811738,FF_to_HTH_[KR]
KR,IN,,,79.99999999918151,0.0,EL_Demand_[KR]
KR,IN,,,79.99999999918151,0.0,HTH_Demand_[KR]
KR,IN,,,79.99999999918151,8.532251687159963,EL_Transport_[IN-KR]
KR,IN,,,79.99999999918151,0.004179481486476078,NH3_Transport_[IN-KR]
KR,IN,,,79.99999999918151,54.23378229330963,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,79.99999999918151,8.425035063141646,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,79.99999999918151,3.0689755721913414e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,65.33333333233476,7.420273011914686,RE_PV_Openfield_Lim_[IN]
KR,IN,,,65.33333333233476,3.574921247930988e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,65.33333333233476,0.8581249940785082,HYDRO_[IN]
KR,IN,,,65.33333333233476,6.826868207011631,PP_CO2_[IN]
KR,IN,,,65.33333333233476,7.667379385225917,BESS_[IN]
KR,IN,,,65.33333333233476,0.07015907106107408,EL_to_HTH_[IN]
KR,IN,,,65.33333333233476,0.674020883287393,EL_to_NH3_[IN]
KR,IN,,,65.33333333233476,1.346670068181645,NH3_Storage_[IN]
KR,IN,,,65.33333333233476,0.5839195610065041,NH3_to_EL_[IN]
KR,IN,,,65.33333333233476,0.005475218946960121,NH3_to_HTH_[IN]
KR,IN,,,65.33333333233476,0.19424961495828555,FF_to_HTH_[IN]
KR,IN,,,65.33333333233476,0.0,EL_Demand_[IN]
KR,IN,,,65.33333333233476,0.0,HTH_Demand_[IN]
KR,IN,,,65.33333333233476,2.2208169815307315,RE_PV_Openfield_Lim_[KR]
KR,IN,,,65.33333333233476,3.1691518653121025e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,65.33333333233476,0.13146416320169824,HYDRO_[KR]
KR,IN,,,65.33333333233476,2.1841605941117685,PP_CO2_[KR]
KR,IN,,,65.33333333233476,1.837494853455579,BESS_[KR]
KR,IN,,,65.33333333233476,0.26197632836298607,EL_to_HTH_[KR]
KR,IN,,,65.33333333233476,0.3203221153687677,EL_to_NH3_[KR]
KR,IN,,,65.33333333233476,0.4133068103576019,NH3_Storage_[KR]
KR,IN,,,65.33333333233476,0.17921088326848214,NH3_to_EL_[KR]
KR,IN,,,65.33333333233476,0.015035984713086026,NH3_to_HTH_[KR]
KR,IN,,,65.33333333233476,1.0720057138973564,FF_to_HTH_[KR]
KR,IN,,,65.33333333233476,0.0,EL_Demand_[KR]
KR,IN,,,65.33333333233476,0.0,HTH_Demand_[KR]
KR,IN,,,65.33333333233476,8.695230528075774,EL_Transport_[IN-KR]
KR,IN,,,65.33333333233476,0.008714026315459934,NH3_Transport_[IN-KR]
KR,IN,,,65.33333333233476,55.691523549056726,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,65.33333333233476,8.425035063058615,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,65.33333333233476,4.7877386932627875e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,43.33333333278986,7.261661229015284,RE_PV_Openfield_Lim_[IN]
KR,IN,,,43.33333333278986,2.633157899070664e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,43.33333333278986,0.7306141784020386,HYDRO_[IN]
KR,IN,,,43.33333333278986,5.885735144758034,PP_CO2_[IN]
KR,IN,,,43.33333333278986,7.509172921211743,BESS_[IN]
KR,IN,,,43.33333333278986,0.07015831765911644,EL_to_HTH_[IN]
KR,IN,,,43.33333333278986,1.0696807084691768,EL_to_NH3_[IN]
KR,IN,,,43.33333333278986,1.782758908127609,NH3_Storage_[IN]
KR,IN,,,43.33333333278986,0.7730087908862223,NH3_to_EL_[IN]
KR,IN,,,43.33333333278986,0.010772519870197058,NH3_to_HTH_[IN]
KR,IN,,,43.33333333278986,0.17879993007093684,FF_to_HTH_[IN]
KR,IN,,,43.33333333278986,0.0,EL_Demand_[IN]
KR,IN,,,43.33333333278986,0.0,HTH_Demand_[IN]
KR,IN,,,43.33333333278986,2.0816658665602947,RE_PV_Openfield_Lim_[KR]
KR,IN,,,43.33333333278986,2.2340926317166813e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,43.33333333278986,0.13146416320102314,HYDRO_[KR]
KR,IN,,,43.33333333278986,1.4503190618213795,PP_CO2_[KR]
KR,IN,,,43.33333333278986,1.848916290705607,BESS_[KR]
KR,IN,,,43.33333333278986,0.2626605088682501,EL_to_HTH_[KR]
KR,IN,,,43.33333333278986,0.4553237500687826,EL_to_NH3_[KR]
KR,IN,,,43.33333333278986,0.952352834644447,NH3_Storage_[KR]
KR,IN,,,43.33333333278986,0.4129426112544594,NH3_to_EL_[KR]
KR,IN,,,43.33333333278986,0.03501212053940254,NH3_to_HTH_[KR]
KR,IN,,,43.33333333278986,0.8605230990835894,FF_to_HTH_[KR]
KR,IN,,,43.33333333278986,0.0,EL_Demand_[KR]
KR,IN,,,43.33333333278986,0.0,HTH_Demand_[KR]
KR,IN,,,43.33333333278986,8.90167071482491,EL_Transport_[IN-KR]
KR,IN,,,43.33333333278986,0.023595365130316546,NH3_Transport_[IN-KR]
KR,IN,,,43.33333333278986,59.00094192623455,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,43.33333333278986,8.425035063170837,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,43.33333333278986,3.805977604728281e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,21.7484171656895,7.332214456935914,RE_PV_Openfield_Lim_[IN]
KR,IN,,,21.7484171656895,7.350755933247517e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,21.7484171656895,0.7472507971040954,HYDRO_[IN]
KR,IN,,,21.7484171656895,4.1196905156735095,PP_CO2_[IN]
KR,IN,,,21.7484171656895,7.028972147764119,BESS_[IN]
KR,IN,,,21.7484171656895,0.07015812768410222,EL_to_HTH_[IN]
KR,IN,,,21.7484171656895,1.7437498004114154,EL_to_NH3_[IN]
KR,IN,,,21.7484171656895,3.4599819934934657,NH3_Storage_[IN]
KR,IN,,,21.7484171656895,1.5002569799421182,NH3_to_EL_[IN]
KR,IN,,,21.7484171656895,0.012153621676120805,NH3_to_HTH_[IN]
KR,IN,,,21.7484171656895,0.14550555903019224,FF_to_HTH_[IN]
KR,IN,,,21.7484171656895,0.0,EL_Demand_[IN]
KR,IN,,,21.7484171656895,0.0,HTH_Demand_[IN]
KR,IN,,,21.7484171656895,1.7496599790329546,RE_PV_Openfield_Lim_[KR]
KR,IN,,,21.7484171656895,5.653390175825625e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,21.7484171656895,0.13146416307566564,HYDRO_[KR]
KR,IN,,,21.7484171656895,0.5442981679044242,PP_CO2_[KR]
KR,IN,,,21.7484171656895,1.4727405761882177,BESS_[KR]
KR,IN,,,21.7484171656895,0.2623192308032788,EL_to_HTH_[KR]
KR,IN,,,21.7484171656895,0.7155333340735109,EL_to_NH3_[KR]
KR,IN,,,21.7484171656895,3.2401002322136163,NH3_Storage_[KR]
KR,IN,,,21.7484171656895,1.0028822584147568,NH3_to_EL_[KR]
KR,IN,,,21.7484171656895,0.0444717052897069,NH3_to_HTH_[KR]
KR,IN,,,21.7484171656895,0.6070034118208583,FF_to_HTH_[KR]
KR,IN,,,21.7484171656895,0.0,EL_Demand_[KR]
KR,IN,,,21.7484171656895,0.0,HTH_Demand_[KR]
KR,IN,,,21.7484171656895,9.46344713006644,EL_Transport_[IN-KR]
KR,IN,,,21.7484171656895,0.07376838492388803,NH3_Transport_[IN-KR]
KR,IN,,,21.7484171656895,60.38686108443566,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,21.7484171656895,8.42503506296155,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,21.7484171656895,1.0581981629864264e-10,RE_WIND_Offshore_Lim_[IN]
