country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,0.0,0.1,HYDRO_[ZA]
ZA,KE,,,0.0,0.0,PP_CO2_[ZA]
ZA,KE,,,0.0,0.9,BESS_[ZA]
ZA,KE,,,0.0,0.3,EL_to_HTH_[ZA]
ZA,KE,,,0.0,0.5,EL_to_NH3_[ZA]
ZA,KE,,,0.0,1.7,NH3_Storage_[ZA]
ZA,KE,,,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,0.0,0.1,NH3_to_HTH_[ZA]
ZA,KE,,,0.0,0.0,FF_to_HTH_[ZA]
ZA,KE,,,0.0,0.0,EL_Demand_[ZA]
ZA,KE,,,0.0,0.0,HTH_Demand_[ZA]
ZA,KE,,,0.0,0.9,EL_Transport_[KE-ZA]
ZA,KE,,,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,KE,,,32.9,0.0,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,32.9,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,32.9,1.4,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,32.9,0.0,HYDRO_[KE]
ZA,KE,,,32.9,0.1,PP_CO2_[KE]
ZA,KE,,,32.9,0.0,BESS_[KE]
ZA,KE,,,32.9,0.1,EL_to_HTH_[KE]
ZA,KE,,,32.9,0.0,EL_to_NH3_[KE]
ZA,KE,,,32.9,0.0,NH3_Storage_[KE]
ZA,KE,,,32.9,0.0,NH3_to_EL_[KE]
ZA,KE,,,32.9,0.0,NH3_to_HTH_[KE]
ZA,KE,,,32.9,0.3,FF_to_HTH_[KE]
ZA,KE,,,32.9,0.0,EL_Demand_[KE]
ZA,KE,,,32.9,0.0,HTH_Demand_[KE]
ZA,KE,,,32.9,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,32.9,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,32.9,5.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,32.9,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,32.9,0.1,HYDRO_[ZA]
ZA,KE,,,32.9,1.0,PP_CO2_[ZA]
ZA,KE,,,32.9,0.3,BESS_[ZA]
ZA,KE,,,32.9,0.3,EL_to_HTH_[ZA]
ZA,KE,,,32.9,0.0,EL_to_NH3_[ZA]
ZA,KE,,,32.9,0.0,NH3_Storage_[ZA]
ZA,KE,,,32.9,0.0,NH3_to_EL_[ZA]
ZA,KE,,,32.9,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,32.9,2.6,FF_to_HTH_[ZA]
ZA,KE,,,32.9,0.0,EL_Demand_[ZA]
ZA,KE,,,32.9,0.0,HTH_Demand_[ZA]
ZA,KE,,,32.9,0.7,EL_Transport_[KE-ZA]
ZA,KE,,,32.9,0.0,NH3_Transport_[KE-ZA]
ZA,KE,,,32.5,0.0,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,32.5,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,32.5,1.4,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,32.5,0.0,HYDRO_[KE]
ZA,KE,,,32.5,0.1,PP_CO2_[KE]
ZA,KE,,,32.5,0.0,BESS_[KE]
ZA,KE,,,32.5,0.1,EL_to_HTH_[KE]
ZA,KE,,,32.5,0.0,EL_to_NH3_[KE]
ZA,KE,,,32.5,0.0,NH3_Storage_[KE]
ZA,KE,,,32.5,0.0,NH3_to_EL_[KE]
ZA,KE,,,32.5,0.0,NH3_to_HTH_[KE]
ZA,KE,,,32.5,0.3,FF_to_HTH_[KE]
ZA,KE,,,32.5,0.0,EL_Demand_[KE]
ZA,KE,,,32.5,0.0,HTH_Demand_[KE]
ZA,KE,,,32.5,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,32.5,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,32.5,5.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,32.5,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,32.5,0.1,HYDRO_[ZA]
ZA,KE,,,32.5,1.0,PP_CO2_[ZA]
ZA,KE,,,32.5,0.3,BESS_[ZA]
ZA,KE,,,32.5,0.3,EL_to_HTH_[ZA]
ZA,KE,,,32.5,0.0,EL_to_NH3_[ZA]
ZA,KE,,,32.5,0.0,NH3_Storage_[ZA]
ZA,KE,,,32.5,0.0,NH3_to_EL_[ZA]
ZA,KE,,,32.5,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,32.5,2.6,FF_to_HTH_[ZA]
ZA,KE,,,32.5,0.0,EL_Demand_[ZA]
ZA,KE,,,32.5,0.0,HTH_Demand_[ZA]
ZA,KE,,,32.5,0.7,EL_Transport_[KE-ZA]
ZA,KE,,,32.5,0.0,NH3_Transport_[KE-ZA]
ZA,KE,,,28.4,0.0,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,28.4,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,28.4,1.4,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,28.4,0.0,HYDRO_[KE]
ZA,KE,,,28.4,0.1,PP_CO2_[KE]
ZA,KE,,,28.4,0.0,BESS_[KE]
ZA,KE,,,28.4,0.1,EL_to_HTH_[KE]
ZA,KE,,,28.4,0.0,EL_to_NH3_[KE]
ZA,KE,,,28.4,0.0,NH3_Storage_[KE]
ZA,KE,,,28.4,0.0,NH3_to_EL_[KE]
ZA,KE,,,28.4,0.0,NH3_to_HTH_[KE]
ZA,KE,,,28.4,0.3,FF_to_HTH_[KE]
ZA,KE,,,28.4,0.0,EL_Demand_[KE]
ZA,KE,,,28.4,0.0,HTH_Demand_[KE]
ZA,KE,,,28.4,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,28.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,28.4,5.9,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,28.4,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,28.4,0.1,HYDRO_[ZA]
ZA,KE,,,28.4,0.9,PP_CO2_[ZA]
ZA,KE,,,28.4,0.3,BESS_[ZA]
ZA,KE,,,28.4,0.3,EL_to_HTH_[ZA]
ZA,KE,,,28.4,0.0,EL_to_NH3_[ZA]
ZA,KE,,,28.4,0.0,NH3_Storage_[ZA]
ZA,KE,,,28.4,0.0,NH3_to_EL_[ZA]
ZA,KE,,,28.4,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,28.4,2.3,FF_to_HTH_[ZA]
ZA,KE,,,28.4,0.0,EL_Demand_[ZA]
ZA,KE,,,28.4,0.0,HTH_Demand_[ZA]
ZA,KE,,,28.4,0.7,EL_Transport_[KE-ZA]
ZA,KE,,,28.4,0.0,NH3_Transport_[KE-ZA]
ZA,KE,,,24.9,0.0,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,24.9,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,24.9,1.5,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,24.9,0.0,HYDRO_[KE]
ZA,KE,,,24.9,0.1,PP_CO2_[KE]
ZA,KE,,,24.9,0.0,BESS_[KE]
ZA,KE,,,24.9,0.1,EL_to_HTH_[KE]
ZA,KE,,,24.9,0.0,EL_to_NH3_[KE]
ZA,KE,,,24.9,0.0,NH3_Storage_[KE]
ZA,KE,,,24.9,0.0,NH3_to_EL_[KE]
ZA,KE,,,24.9,0.0,NH3_to_HTH_[KE]
ZA,KE,,,24.9,0.3,FF_to_HTH_[KE]
ZA,KE,,,24.9,0.0,EL_Demand_[KE]
ZA,KE,,,24.9,0.0,HTH_Demand_[KE]
ZA,KE,,,24.9,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,24.9,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,24.9,6.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,24.9,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,24.9,0.1,HYDRO_[ZA]
ZA,KE,,,24.9,0.8,PP_CO2_[ZA]
ZA,KE,,,24.9,0.4,BESS_[ZA]
ZA,KE,,,24.9,0.3,EL_to_HTH_[ZA]
ZA,KE,,,24.9,0.0,EL_to_NH3_[ZA]
ZA,KE,,,24.9,0.0,NH3_Storage_[ZA]
ZA,KE,,,24.9,0.0,NH3_to_EL_[ZA]
ZA,KE,,,24.9,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,24.9,2.1,FF_to_HTH_[ZA]
ZA,KE,,,24.9,0.0,EL_Demand_[ZA]
ZA,KE,,,24.9,0.0,HTH_Demand_[ZA]
ZA,KE,,,24.9,0.7,EL_Transport_[KE-ZA]
ZA,KE,,,24.9,0.0,NH3_Transport_[KE-ZA]
ZA,KE,,,24.4,0.0,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,24.4,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,24.4,1.5,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,24.4,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,24.4,0.0,HYDRO_[KE]
ZA,KE,,,24.4,0.1,PP_CO2_[KE]
ZA,KE,,,24.4,0.0,BESS_[KE]
ZA,KE,,,24.4,0.1,EL_to_HTH_[KE]
ZA,KE,,,24.4,0.0,EL_to_NH3_[KE]
ZA,KE,,,24.4,0.0,NH3_Storage_[KE]
ZA,KE,,,24.4,0.0,NH3_to_EL_[KE]
ZA,KE,,,24.4,0.0,NH3_to_HTH_[KE]
ZA,KE,,,24.4,0.3,FF_to_HTH_[KE]
ZA,KE,,,24.4,0.0,EL_Demand_[KE]
ZA,KE,,,24.4,0.0,HTH_Demand_[KE]
ZA,KE,,,24.4,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,24.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,24.4,6.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,24.4,0.0,RE_WIND_Onshore_Lim_1_[ZA]
