country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,KE,,,32.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,32.5,1.4,23.8,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,32.5,0.0,0.6,HYDRO_[KE]
ZA,KE,,,32.5,0.1,1.9,PP_CO2_[KE]
ZA,KE,,,32.5,0.0,1.3,BESS_[KE]
ZA,KE,,,32.5,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,32.5,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,32.5,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,32.5,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,32.5,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,32.5,0.3,5.6,FF_to_HTH_[KE]
ZA,KE,,,32.5,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,32.5,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,32.5,0.5,17.2,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,32.5,5.7,88.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,32.5,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,32.5,1.0,15.3,PP_CO2_[ZA]
ZA,KE,,,32.5,0.3,16.6,BESS_[ZA]
ZA,KE,,,32.5,0.3,27.1,EL_to_HTH_[ZA]
ZA,KE,,,32.5,0.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,32.5,0.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,32.5,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,32.5,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,32.5,2.6,27.5,FF_to_HTH_[ZA]
ZA,KE,,,32.5,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,32.5,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,32.5,0.7,6.4,EL_Transport_[KE-ZA]
ZA,KE,,,32.5,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,KE,,,28.4,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,28.4,1.4,24.0,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,28.4,0.0,0.6,HYDRO_[KE]
ZA,KE,,,28.4,0.1,1.8,PP_CO2_[KE]
ZA,KE,,,28.4,0.0,1.3,BESS_[KE]
ZA,KE,,,28.4,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,28.4,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,28.4,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,28.4,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,28.4,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,28.4,0.3,5.6,FF_to_HTH_[KE]
ZA,KE,,,28.4,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,28.4,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,28.4,0.6,20.8,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,28.4,5.9,92.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,28.4,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,28.4,0.9,14.5,PP_CO2_[ZA]
ZA,KE,,,28.4,0.3,17.2,BESS_[ZA]
ZA,KE,,,28.4,0.3,27.5,EL_to_HTH_[ZA]
ZA,KE,,,28.4,0.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,28.4,0.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,28.4,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,28.4,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,28.4,2.3,27.5,FF_to_HTH_[ZA]
ZA,KE,,,28.4,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,28.4,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,28.4,0.7,6.5,EL_Transport_[KE-ZA]
ZA,KE,,,28.4,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,KE,,,24.9,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,24.9,1.5,24.6,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,24.9,0.0,0.6,HYDRO_[KE]
ZA,KE,,,24.9,0.1,1.7,PP_CO2_[KE]
ZA,KE,,,24.9,0.0,1.3,BESS_[KE]
ZA,KE,,,24.9,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,24.9,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,24.9,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,24.9,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,24.9,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,24.9,0.3,5.6,FF_to_HTH_[KE]
ZA,KE,,,24.9,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,24.9,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,24.9,0.8,25.8,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,24.9,6.1,95.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,24.9,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,24.9,0.8,13.1,PP_CO2_[ZA]
ZA,KE,,,24.9,0.4,21.3,BESS_[ZA]
ZA,KE,,,24.9,0.3,27.6,EL_to_HTH_[ZA]
ZA,KE,,,24.9,0.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,24.9,0.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,24.9,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,24.9,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,24.9,2.1,27.5,FF_to_HTH_[ZA]
ZA,KE,,,24.9,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,24.9,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,24.9,0.7,6.6,EL_Transport_[KE-ZA]
ZA,KE,,,24.9,0.0,0.0,NH3_Transport_[KE-ZA]
