country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,KE,,,6.42527604061425e-08,4.713951178523338e-10,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,6.42527604061425e-08,2.2788490716633815e-10,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,6.42527604061425e-08,0.008719381300676605,HYDRO_[KE]
ZA,KE,,,6.42527604061425e-08,1.524886492006769e-07,PP_CO2_[KE]
ZA,KE,,,6.42527604061425e-08,0.016449542551421243,BESS_[KE]
ZA,KE,,,6.42527604061425e-08,0.06389863308884211,EL_to_HTH_[KE]
ZA,KE,,,6.42527604061425e-08,0.09167925156015705,EL_to_NH3_[KE]
ZA,KE,,,6.42527604061425e-08,0.8319758083178878,NH3_Storage_[KE]
ZA,KE,,,6.42527604061425e-08,0.06579045962566515,NH3_to_EL_[KE]
ZA,KE,,,6.42527604061425e-08,0.011835849148004547,NH3_to_HTH_[KE]
ZA,KE,,,6.42527604061425e-08,6.422068398850335e-11,FF_to_HTH_[KE]
ZA,KE,,,6.42527604061425e-08,0.0,EL_Demand_[KE]
ZA,KE,,,6.42527604061425e-08,0.0,HTH_Demand_[KE]
ZA,KE,,,6.42527604061425e-08,2.2375369049000016,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,6.42527604061425e-08,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,6.42527604061425e-08,0.0664437890247081,HYDRO_[ZA]
ZA,KE,,,6.42527604061425e-08,0.0,PP_CO2_[ZA]
ZA,KE,,,6.42527604061425e-08,0.8506605409018518,BESS_[ZA]
ZA,KE,,,6.42527604061425e-08,0.31101289790926984,EL_to_HTH_[ZA]
ZA,KE,,,6.42527604061425e-08,0.504821527076202,EL_to_NH3_[ZA]
ZA,KE,,,6.42527604061425e-08,1.6888869101305806,NH3_Storage_[ZA]
ZA,KE,,,6.42527604061425e-08,0.012818080120800778,NH3_to_EL_[ZA]
ZA,KE,,,6.42527604061425e-08,0.05955419006000646,NH3_to_HTH_[ZA]
ZA,KE,,,6.42527604061425e-08,2.298601274569757e-10,FF_to_HTH_[ZA]
ZA,KE,,,6.42527604061425e-08,0.0,EL_Demand_[ZA]
ZA,KE,,,6.42527604061425e-08,0.0,HTH_Demand_[ZA]
ZA,KE,,,6.42527604061425e-08,0.8758053583179534,EL_Transport_[KE-ZA]
ZA,KE,,,6.42527604061425e-08,0.012910012048531832,NH3_Transport_[KE-ZA]
ZA,KE,,,6.42527604061425e-08,1.8607188472274159,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,6.42527604061425e-08,8.068588469719826,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,6.42527604061425e-08,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,6.42527604061425e-08,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,32.91594314383492,0.0,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,32.91594314383492,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,32.91594314383492,0.015850469684147547,HYDRO_[KE]
ZA,KE,,,32.91594314383492,0.1167573570200284,PP_CO2_[KE]
ZA,KE,,,32.91594314383492,0.0252005106098576,BESS_[KE]
ZA,KE,,,32.91594314383492,0.06337762013240142,EL_to_HTH_[KE]
ZA,KE,,,32.91594314383492,4.121164250375372e-08,EL_to_NH3_[KE]
ZA,KE,,,32.91594314383492,3.749682607078136e-08,NH3_Storage_[KE]
ZA,KE,,,32.91594314383492,2.3363437425507596e-08,NH3_to_EL_[KE]
ZA,KE,,,32.91594314383492,7.081319830043707e-09,NH3_to_HTH_[KE]
ZA,KE,,,32.91594314383492,0.29493242720289836,FF_to_HTH_[KE]
ZA,KE,,,32.91594314383492,0.0,EL_Demand_[KE]
ZA,KE,,,32.91594314383492,0.0,HTH_Demand_[KE]
