country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,MA,,23.519051133176504,3.7529959748042806e-06,NH3_Transport_[DE-MA]
FR,DE,MA,,23.519051133176504,0.3021832524158172,EL_Transport_[FR-MA]
FR,DE,MA,,23.519051133176504,2.6827970567943806e-07,NH3_Transport_[FR-MA]
FR,DE,MA,,37.33333333313727,1.5179644657773965,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,37.33333333313727,2.0345517759066578e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,37.33333333313727,7.766417615931966,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,37.33333333313727,1.8683743338489842e-10,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,37.33333333313727,5.748102717209843e-11,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,37.33333333313727,5.7477763000857514e-11,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,37.33333333313727,1.106542746172313e-11,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,37.33333333313727,5.646438043868453e-10,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,37.33333333313727,0.3252386294981689,HYDRO_[DE]
FR,DE,MA,,37.33333333313727,0.3861321826104237,PP_CO2_[DE]
FR,DE,MA,,37.33333333313727,1.1052708493872487,BESS_[DE]
FR,DE,MA,,37.33333333313727,0.029364052457457705,EL_to_HTH_[DE]
FR,DE,MA,,37.33333333313727,0.009185534919076171,EL_to_NH3_[DE]
FR,DE,MA,,37.33333333313727,0.0596439644954848,NH3_Storage_[DE]
FR,DE,MA,,37.33333333313727,0.08039478706840765,NH3_to_EL_[DE]
FR,DE,MA,,37.33333333313727,0.0021303264830281592,NH3_to_HTH_[DE]
FR,DE,MA,,37.33333333313727,0.023999284932953942,FF_to_HTH_[DE]
FR,DE,MA,,37.33333333313727,0.0,EL_Demand_[DE]
FR,DE,MA,,37.33333333313727,0.0,HTH_Demand_[DE]
FR,DE,MA,,37.33333333313727,4.845548031488156e-11,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,37.33333333313727,2.6505945214745825e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,37.33333333313727,3.924962772567581,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,37.33333333313727,7.135793318353618e-11,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,37.33333333313727,1.8215483729104233e-11,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,37.33333333313727,5.295294873975514e-11,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,37.33333333313727,0.8811418905671701,HYDRO_[FR]
FR,DE,MA,,37.33333333313727,7.023835811638893,PP_CO2_[FR]
FR,DE,MA,,37.33333333313727,2.318769549663566e-06,BESS_[FR]
FR,DE,MA,,37.33333333313727,0.029364239621156515,EL_to_HTH_[FR]
FR,DE,MA,,37.33333333313727,0.00022462749745625975,EL_to_NH3_[FR]
FR,DE,MA,,37.33333333313727,0.0003102077856306035,NH3_Storage_[FR]
FR,DE,MA,,37.33333333313727,8.535523398750285e-08,NH3_to_EL_[FR]
FR,DE,MA,,37.33333333313727,8.903669889953355e-05,NH3_to_HTH_[FR]
FR,DE,MA,,37.33333333313727,0.017568508077394858,FF_to_HTH_[FR]
FR,DE,MA,,37.33333333313727,0.0,EL_Demand_[FR]
FR,DE,MA,,37.33333333313727,0.0,HTH_Demand_[FR]
FR,DE,MA,,37.33333333313727,0.11240380252738422,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,37.33333333313727,1.1658918844041725e-10,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,37.33333333313727,2.0317039219612445,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,37.33333333313727,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,37.33333333313727,2.5888429589915065e-08,PP_CO2_[MA]
FR,DE,MA,,37.33333333313727,2.650583370404788e-07,BESS_[MA]
FR,DE,MA,,37.33333333313727,0.08631450655507122,EL_to_HTH_[MA]
FR,DE,MA,,37.33333333313727,0.0024422883953976473,EL_to_NH3_[MA]
FR,DE,MA,,37.33333333313727,0.0033729385054319873,NH3_Storage_[MA]
FR,DE,MA,,37.33333333313727,1.1722408731159224e-08,NH3_to_EL_[MA]
FR,DE,MA,,37.33333333313727,0.0018058690482344816,NH3_to_HTH_[MA]
FR,DE,MA,,37.33333333313727,0.0066925917255041024,FF_to_HTH_[MA]
FR,DE,MA,,37.33333333313727,0.0,EL_Demand_[MA]
FR,DE,MA,,37.33333333313727,0.0,HTH_Demand_[MA]
FR,DE,MA,,37.33333333313727,2.6550778288779977,EL_Transport_[DE-FR]
FR,DE,MA,,37.33333333313727,1.8047462285859478e-06,NH3_Transport_[DE-FR]
FR,DE,MA,,37.33333333313727,1.1922959698939921,EL_Transport_[DE-MA]
FR,DE,MA,,37.33333333313727,4.36392029792202e-05,NH3_Transport_[DE-MA]
FR,DE,MA,,37.33333333313727,0.35405368355951944,EL_Transport_[FR-MA]
FR,DE,MA,,37.33333333313727,1.035042554678406e-06,NH3_Transport_[FR-MA]
FR,DE,MA,,3.450301248388218e-09,3.958098717040464,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,3.450301248388218e-09,0.6471177882884612,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,3.450301248388218e-09,8.51916953514379,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,3.450301248388218e-09,2.363452425540579e-10,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,3.450301248388218e-09,8.003972057968298e-10,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,3.450301248388218e-09,8.231967870480176e-11,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,3.450301248388218e-09,5.799505562953948e-11,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,3.450301248388218e-09,1.748731581310113e-11,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,3.450301248388218e-09,1.5927916066991207e-10,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,3.450301248388218e-09,0.15652195740448996,HYDRO_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,PP_CO2_[DE]
FR,DE,MA,,3.450301248388218e-09,2.3066614867012682,BESS_[DE]
FR,DE,MA,,3.450301248388218e-09,0.02891563003143258,EL_to_HTH_[DE]
FR,DE,MA,,3.450301248388218e-09,0.1778513688588278,EL_to_NH3_[DE]
FR,DE,MA,,3.450301248388218e-09,0.8163622562239916,NH3_Storage_[DE]
FR,DE,MA,,3.450301248388218e-09,0.34971040818719973,NH3_to_EL_[DE]
FR,DE,MA,,3.450301248388218e-09,0.005618332283477962,NH3_to_HTH_[DE]
FR,DE,MA,,3.450301248388218e-09,4.6009202315670154e-11,FF_to_HTH_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,EL_Demand_[DE]
FR,DE,MA,,3.450301248388218e-09,0.0,HTH_Demand_[DE]
FR,DE,MA,,3.450301248388218e-09,0.3171743031731271,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,3.450301248388218e-09,2.8187980626091315e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,3.450301248388218e-09,7.077869274034175,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,3.450301248388218e-09,7.705941074691333e-11,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,3.450301248388218e-09,5.062546665243658e-11,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,3.450301248388218e-09,2.9010159930421535e-11,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,3.450301248388218e-09,2.7029794404633543e-11,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,3.450301248388218e-09,6.5329351414872035e-12,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,3.450301248388218e-09,1.5048309205333093e-10,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,3.450301248388218e-09,0.40495108425757714,HYDRO_[FR]
FR,DE,MA,,3.450301248388218e-09,7.2473775937698914e-09,PP_CO2_[FR]
FR,DE,MA,,3.450301248388218e-09,0.6130971427992923,BESS_[FR]
FR,DE,MA,,3.450301248388218e-09,0.02891571145532739,EL_to_HTH_[FR]
FR,DE,MA,,3.450301248388218e-09,0.02264245245108021,EL_to_NH3_[FR]
FR,DE,MA,,3.450301248388218e-09,0.34675945883212106,NH3_Storage_[FR]
FR,DE,MA,,3.450301248388218e-09,0.3031553994946664,NH3_to_EL_[FR]
FR,DE,MA,,3.450301248388218e-09,0.005393774093033732,NH3_to_HTH_[FR]
FR,DE,MA,,3.450301248388218e-09,4.5661905457762644e-11,FF_to_HTH_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,EL_Demand_[FR]
FR,DE,MA,,3.450301248388218e-09,0.0,HTH_Demand_[FR]
FR,DE,MA,,3.450301248388218e-09,2.2472366571994488e-10,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,3.450301248388218e-09,7.929546746954786e-11,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,3.450301248388218e-09,7.185415993418397,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,3.450301248388218e-09,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,3.450301248388218e-09,0.0,PP_CO2_[MA]
FR,DE,MA,,3.450301248388218e-09,1.968195991094463e-07,BESS_[MA]
FR,DE,MA,,3.450301248388218e-09,0.08601449256546705,EL_to_HTH_[MA]
FR,DE,MA,,3.450301248388218e-09,0.11943519769270754,EL_to_NH3_[MA]
FR,DE,MA,,3.450301248388218e-09,0.2832253394312722,NH3_Storage_[MA]
FR,DE,MA,,3.450301248388218e-09,1.2659043366839835e-08,NH3_to_EL_[MA]
FR,DE,MA,,3.450301248388218e-09,0.01559066145965431,NH3_to_HTH_[MA]
FR,DE,MA,,3.450301248388218e-09,4.4815998801418115e-11,FF_to_HTH_[MA]
FR,DE,MA,,3.450301248388218e-09,0.0,EL_Demand_[MA]
FR,DE,MA,,3.450301248388218e-09,0.0,HTH_Demand_[MA]
FR,DE,MA,,3.450301248388218e-09,0.7015258201173036,EL_Transport_[DE-FR]
FR,DE,MA,,3.450301248388218e-09,0.0019811362659354495,NH3_Transport_[DE-FR]
FR,DE,MA,,3.450301248388218e-09,5.192595994676716,EL_Transport_[DE-MA]
FR,DE,MA,,3.450301248388218e-09,0.0013653411002820877,NH3_Transport_[DE-MA]
FR,DE,MA,,3.450301248388218e-09,2.0460005499593086,EL_Transport_[FR-MA]
FR,DE,MA,,3.450301248388218e-09,0.0016463265860378101,NH3_Transport_[FR-MA]
FR,DE,MA,,46.99999999990113,1.3666510110491197,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,46.99999999990113,8.840768918109526e-11,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,46.99999999990113,7.051787991345943,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,46.99999999990113,8.966288681083409e-11,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,46.99999999990113,2.95918269823992e-11,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,46.99999999990113,2.92890892957336e-11,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,46.99999999990113,5.851859216088534e-12,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,46.99999999990113,3.7001120736733253e-10,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,46.99999999990113,0.3252386295411872,HYDRO_[DE]
FR,DE,MA,,46.99999999990113,0.3518798368185302,PP_CO2_[DE]
FR,DE,MA,,46.99999999990113,0.8767714970172432,BESS_[DE]
FR,DE,MA,,46.99999999990113,0.029252021312285523,EL_to_HTH_[DE]
FR,DE,MA,,46.99999999990113,0.012167541278146012,EL_to_NH3_[DE]
FR,DE,MA,,46.99999999990113,0.07701078201882554,NH3_Storage_[DE]
FR,DE,MA,,46.99999999990113,0.12228918929277223,NH3_to_EL_[DE]
FR,DE,MA,,46.99999999990113,0.002049326345586854,NH3_to_HTH_[DE]
FR,DE,MA,,46.99999999990113,0.0277518232584776,FF_to_HTH_[DE]
FR,DE,MA,,46.99999999990113,0.0,EL_Demand_[DE]
FR,DE,MA,,46.99999999990113,0.0,HTH_Demand_[DE]
FR,DE,MA,,46.99999999990113,1.733738911592154e-11,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,46.99999999990113,9.133274548268818e-12,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,46.99999999990113,3.629382058444624,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,46.99999999990113,2.9267507955923185e-11,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,46.99999999990113,6.76553982240579e-12,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,46.99999999990113,1.7792286533405223e-11,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,46.99999999990113,0.0,RE_WIND_Offshore_Lim_5_[FR]
