country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,MA,,47.0,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,47.0,2.9,71.9,EL_Transport_[DE-FR]
FR,DE,MA,,47.0,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,MA,,47.0,1.1,11.9,EL_Transport_[DE-MA]
FR,DE,MA,,47.0,0.0,0.2,NH3_Transport_[DE-MA]
FR,DE,MA,,47.0,0.3,5.0,EL_Transport_[FR-MA]
FR,DE,MA,,47.0,0.0,0.0,NH3_Transport_[FR-MA]
FR,DE,MA,,21.3,2.2,83.7,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,21.3,7.9,124.9,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,21.3,0.3,6.5,HYDRO_[DE]
FR,DE,MA,,21.3,0.0,0.0,PP_CO2_[DE]
FR,DE,MA,,21.3,1.1,59.5,BESS_[DE]
FR,DE,MA,,21.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,21.3,0.1,0.9,EL_to_NH3_[DE]
FR,DE,MA,,21.3,0.2,14.0,NH3_Storage_[DE]
FR,DE,MA,,21.3,0.3,3.5,NH3_to_EL_[DE]
FR,DE,MA,,21.3,0.0,0.3,NH3_to_HTH_[DE]
FR,DE,MA,,21.3,0.0,1.3,FF_to_HTH_[DE]
FR,DE,MA,,21.3,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,21.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,21.3,6.6,104.3,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,21.3,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,21.3,5.8,109.0,PP_CO2_[FR]
FR,DE,MA,,21.3,0.1,2.8,BESS_[FR]
FR,DE,MA,,21.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,21.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,21.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,21.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,21.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,21.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,21.3,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,21.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,21.3,0.1,3.6,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,21.3,2.2,41.7,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,21.3,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,21.3,0.0,0.0,BESS_[MA]
FR,DE,MA,,21.3,0.1,7.8,EL_to_HTH_[MA]
FR,DE,MA,,21.3,0.0,0.0,EL_to_NH3_[MA]
FR,DE,MA,,21.3,0.0,0.0,NH3_Storage_[MA]
FR,DE,MA,,21.3,0.0,0.0,NH3_to_EL_[MA]
FR,DE,MA,,21.3,0.0,0.0,NH3_to_HTH_[MA]
FR,DE,MA,,21.3,0.0,0.0,FF_to_HTH_[MA]
FR,DE,MA,,21.3,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,21.3,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,21.3,2.4,63.1,EL_Transport_[DE-FR]
FR,DE,MA,,21.3,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,MA,,21.3,1.3,14.0,EL_Transport_[DE-MA]
FR,DE,MA,,21.3,0.0,0.0,NH3_Transport_[DE-MA]
FR,DE,MA,,21.3,0.3,4.9,EL_Transport_[FR-MA]
FR,DE,MA,,21.3,0.0,0.0,NH3_Transport_[FR-MA]
FR,DE,MA,,10.7,2.5,96.7,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,10.7,8.4,132.1,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,10.7,0.3,6.5,HYDRO_[DE]
FR,DE,MA,,10.7,0.0,0.0,PP_CO2_[DE]
FR,DE,MA,,10.7,1.4,78.6,BESS_[DE]
FR,DE,MA,,10.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,10.7,0.1,0.9,EL_to_NH3_[DE]
FR,DE,MA,,10.7,0.2,11.3,NH3_Storage_[DE]
FR,DE,MA,,10.7,0.2,2.7,NH3_to_EL_[DE]
FR,DE,MA,,10.7,0.0,0.3,NH3_to_HTH_[DE]
FR,DE,MA,,10.7,0.0,1.3,FF_to_HTH_[DE]
FR,DE,MA,,10.7,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,10.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,10.7,8.2,128.5,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,10.7,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,10.7,4.5,92.5,PP_CO2_[FR]
FR,DE,MA,,10.7,0.1,2.9,BESS_[FR]
FR,DE,MA,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,10.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,10.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,10.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,10.7,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,10.7,0.2,7.5,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,10.7,2.7,51.8,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,10.7,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,10.7,0.0,0.0,BESS_[MA]
FR,DE,MA,,10.7,0.1,7.8,EL_to_HTH_[MA]
FR,DE,MA,,10.7,0.0,0.0,EL_to_NH3_[MA]
FR,DE,MA,,10.7,0.0,0.0,NH3_Storage_[MA]
FR,DE,MA,,10.7,0.0,0.0,NH3_to_EL_[MA]
FR,DE,MA,,10.7,0.0,0.0,NH3_to_HTH_[MA]
FR,DE,MA,,10.7,0.0,0.0,FF_to_HTH_[MA]
FR,DE,MA,,10.7,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,10.7,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,10.7,2.0,52.6,EL_Transport_[DE-FR]
FR,DE,MA,,10.7,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,MA,,10.7,1.9,20.8,EL_Transport_[DE-MA]
FR,DE,MA,,10.7,0.0,0.0,NH3_Transport_[DE-MA]
FR,DE,MA,,10.7,0.5,7.6,EL_Transport_[FR-MA]
FR,DE,MA,,10.7,0.0,0.0,NH3_Transport_[FR-MA]
FR,DE,MA,,42.7,1.4,52.9,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,42.7,7.2,112.6,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,42.7,0.3,6.5,HYDRO_[DE]
FR,DE,MA,,42.7,0.4,6.5,PP_CO2_[DE]
FR,DE,MA,,42.7,0.9,49.5,BESS_[DE]
FR,DE,MA,,42.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,42.7,0.0,0.2,EL_to_NH3_[DE]
FR,DE,MA,,42.7,0.1,4.6,NH3_Storage_[DE]
FR,DE,MA,,42.7,0.1,1.5,NH3_to_EL_[DE]
FR,DE,MA,,42.7,0.0,0.2,NH3_to_HTH_[DE]
FR,DE,MA,,42.7,0.0,1.3,FF_to_HTH_[DE]
FR,DE,MA,,42.7,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,42.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,42.7,3.6,57.4,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,42.7,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,42.7,7.5,125.1,PP_CO2_[FR]
FR,DE,MA,,42.7,0.0,0.0,BESS_[FR]
FR,DE,MA,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,42.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,42.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,42.7,0.0,1.2,FF_to_HTH_[FR]
FR,DE,MA,,42.7,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,42.7,0.1,4.7,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,42.7,2.0,37.9,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,42.7,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,42.7,0.0,0.0,BESS_[MA]
FR,DE,MA,,42.7,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,42.7,0.0,0.0,EL_to_NH3_[MA]
FR,DE,MA,,42.7,0.0,0.2,NH3_Storage_[MA]
FR,DE,MA,,42.7,0.0,0.0,NH3_to_EL_[MA]
FR,DE,MA,,42.7,0.0,0.2,NH3_to_HTH_[MA]
FR,DE,MA,,42.7,0.0,1.3,FF_to_HTH_[MA]
FR,DE,MA,,42.7,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,42.7,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,42.7,2.8,71.4,EL_Transport_[DE-FR]
FR,DE,MA,,42.7,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,MA,,42.7,1.1,12.1,EL_Transport_[DE-MA]
FR,DE,MA,,42.7,0.0,0.2,NH3_Transport_[DE-MA]
FR,DE,MA,,42.7,0.3,4.9,EL_Transport_[FR-MA]
FR,DE,MA,,42.7,0.0,0.0,NH3_Transport_[FR-MA]
FR,DE,MA,,5.3,3.0,115.7,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,5.3,7.3,115.2,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,5.3,0.3,6.5,HYDRO_[DE]
FR,DE,MA,,5.3,0.0,0.0,PP_CO2_[DE]
FR,DE,MA,,5.3,1.7,94.7,BESS_[DE]
FR,DE,MA,,5.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,5.3,0.1,1.4,EL_to_NH3_[DE]
FR,DE,MA,,5.3,0.2,9.5,NH3_Storage_[DE]
FR,DE,MA,,5.3,0.1,1.7,NH3_to_EL_[DE]
FR,DE,MA,,5.3,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,5.3,0.0,0.0,FF_to_HTH_[DE]
FR,DE,MA,,5.3,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,5.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,5.3,9.0,141.7,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,5.3,0.8,17.6,HYDRO_[FR]
FR,DE,MA,,5.3,3.2,68.9,PP_CO2_[FR]
FR,DE,MA,,5.3,0.0,2.7,BESS_[FR]
FR,DE,MA,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,5.3,0.0,0.4,EL_to_NH3_[FR]
FR,DE,MA,,5.3,0.0,2.3,NH3_Storage_[FR]
FR,DE,MA,,5.3,0.0,0.2,NH3_to_EL_[FR]
FR,DE,MA,,5.3,0.0,0.5,NH3_to_HTH_[FR]
FR,DE,MA,,5.3,0.0,0.0,FF_to_HTH_[FR]
FR,DE,MA,,5.3,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,5.3,0.0,1.2,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,5.3,4.1,78.8,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,5.3,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,5.3,0.0,0.0,BESS_[MA]
FR,DE,MA,,5.3,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,5.3,0.0,0.3,EL_to_NH3_[MA]
FR,DE,MA,,5.3,0.0,1.5,NH3_Storage_[MA]
FR,DE,MA,,5.3,0.0,0.0,NH3_to_EL_[MA]
FR,DE,MA,,5.3,0.0,0.3,NH3_to_HTH_[MA]
FR,DE,MA,,5.3,0.0,0.0,FF_to_HTH_[MA]
FR,DE,MA,,5.3,0.0,18.0,EL_Demand_[MA]
