country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,167.3,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,167.3,0.1,PP_CO2_[LA]
TH,VN,LA,KR,167.3,0.0,BESS_[LA]
TH,VN,LA,KR,167.3,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,167.3,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,167.3,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,167.3,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,167.3,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,167.3,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,167.3,0.0,EL_Demand_[LA]
TH,VN,LA,KR,167.3,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,167.3,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,167.3,2.0,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,167.3,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,167.3,7.4,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,167.3,2.6,PP_CO2_[TH]
TH,VN,LA,KR,167.3,0.6,BESS_[TH]
TH,VN,LA,KR,167.3,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,167.3,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,167.3,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,167.3,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,167.3,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,167.3,2.4,FF_to_HTH_[TH]
TH,VN,LA,KR,167.3,0.0,EL_Demand_[TH]
TH,VN,LA,KR,167.3,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,167.3,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,167.3,1.3,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,167.3,6.3,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,167.3,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,167.3,2.7,PP_CO2_[VN]
TH,VN,LA,KR,167.3,0.1,BESS_[VN]
TH,VN,LA,KR,167.3,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,167.3,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,167.3,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,167.3,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,167.3,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,167.3,2.7,FF_to_HTH_[VN]
TH,VN,LA,KR,167.3,0.0,EL_Demand_[VN]
TH,VN,LA,KR,167.3,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,0.0,3.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,0.0,1.3,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,0.0,11.4,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,0.0,0.1,HYDRO_[KR]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[KR]
TH,VN,LA,KR,0.0,6.3,BESS_[KR]
TH,VN,LA,KR,0.0,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,0.0,2.4,EL_to_NH3_[KR]
TH,VN,LA,KR,0.0,6.3,NH3_Storage_[KR]
TH,VN,LA,KR,0.0,0.6,NH3_to_EL_[KR]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[KR]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[KR]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[KR]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,0.0,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,0.0,0.2,BESS_[LA]
TH,VN,LA,KR,0.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,0.0,0.1,NH3_Storage_[LA]
TH,VN,LA,KR,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[LA]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,0.0,3.7,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,0.0,12.8,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[TH]
TH,VN,LA,KR,0.0,3.3,BESS_[TH]
TH,VN,LA,KR,0.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.4,EL_to_NH3_[TH]
TH,VN,LA,KR,0.0,3.3,NH3_Storage_[TH]
TH,VN,LA,KR,0.0,0.1,NH3_to_EL_[TH]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[TH]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,0.0,2.7,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,0.0,0.1,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,KR,0.0,3.9,BESS_[VN]
TH,VN,LA,KR,0.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,0.0,0.8,EL_to_NH3_[VN]
TH,VN,LA,KR,0.0,4.3,NH3_Storage_[VN]
TH,VN,LA,KR,0.0,0.1,NH3_to_EL_[VN]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[VN]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[VN]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[VN]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,196.0,2.6,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,196.0,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,196.0,7.7,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,196.0,0.1,HYDRO_[KR]
TH,VN,LA,KR,196.0,7.0,PP_CO2_[KR]
TH,VN,LA,KR,196.0,0.3,BESS_[KR]
TH,VN,LA,KR,196.0,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,196.0,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,196.0,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,196.0,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,196.0,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,196.0,2.3,FF_to_HTH_[KR]
TH,VN,LA,KR,196.0,0.0,EL_Demand_[KR]
TH,VN,LA,KR,196.0,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,196.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,196.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,196.0,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,196.0,0.1,PP_CO2_[LA]
TH,VN,LA,KR,196.0,0.0,BESS_[LA]
TH,VN,LA,KR,196.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,196.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,196.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,196.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,196.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,196.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,196.0,0.0,EL_Demand_[LA]
TH,VN,LA,KR,196.0,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,196.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,196.0,1.9,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,196.0,6.3,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,196.0,3.3,PP_CO2_[TH]
TH,VN,LA,KR,196.0,0.3,BESS_[TH]
TH,VN,LA,KR,196.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,196.0,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,196.0,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,196.0,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,196.0,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,196.0,2.8,FF_to_HTH_[TH]
TH,VN,LA,KR,196.0,0.0,EL_Demand_[TH]
TH,VN,LA,KR,196.0,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,196.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,196.0,1.2,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,196.0,5.7,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,196.0,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,196.0,2.8,PP_CO2_[VN]
TH,VN,LA,KR,196.0,0.0,BESS_[VN]
TH,VN,LA,KR,196.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,196.0,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,196.0,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,196.0,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,196.0,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,196.0,3.1,FF_to_HTH_[VN]
TH,VN,LA,KR,196.0,0.0,EL_Demand_[VN]
TH,VN,LA,KR,196.0,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,83.7,3.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,83.7,1.3,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,83.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,83.7,0.1,HYDRO_[KR]
TH,VN,LA,KR,83.7,3.6,PP_CO2_[KR]
TH,VN,LA,KR,83.7,4.6,BESS_[KR]
TH,VN,LA,KR,83.7,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,83.7,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,83.7,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,83.7,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,83.7,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,83.7,1.9,FF_to_HTH_[KR]
TH,VN,LA,KR,83.7,0.0,EL_Demand_[KR]
TH,VN,LA,KR,83.7,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,83.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,83.7,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,83.7,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,83.7,0.0,PP_CO2_[LA]
TH,VN,LA,KR,83.7,0.1,BESS_[LA]
TH,VN,LA,KR,83.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,83.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,83.7,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,83.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,83.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,83.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,83.7,0.0,EL_Demand_[LA]
TH,VN,LA,KR,83.7,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,83.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,83.7,2.5,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,83.7,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,83.7,9.1,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,83.7,1.3,PP_CO2_[TH]
TH,VN,LA,KR,83.7,1.7,BESS_[TH]
TH,VN,LA,KR,83.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,83.7,0.1,EL_to_NH3_[TH]
TH,VN,LA,KR,83.7,0.1,NH3_Storage_[TH]
TH,VN,LA,KR,83.7,0.1,NH3_to_EL_[TH]
TH,VN,LA,KR,83.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,83.7,1.6,FF_to_HTH_[TH]
TH,VN,LA,KR,83.7,0.0,EL_Demand_[TH]
TH,VN,LA,KR,83.7,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,83.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,83.7,1.5,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,83.7,2.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,83.7,7.6,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,83.7,0.6,PP_CO2_[VN]
TH,VN,LA,KR,83.7,1.9,BESS_[VN]
TH,VN,LA,KR,83.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,83.7,0.1,EL_to_NH3_[VN]
TH,VN,LA,KR,83.7,0.4,NH3_Storage_[VN]
TH,VN,LA,KR,83.7,0.2,NH3_to_EL_[VN]
TH,VN,LA,KR,83.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,83.7,1.7,FF_to_HTH_[VN]
TH,VN,LA,KR,83.7,0.0,EL_Demand_[VN]
TH,VN,LA,KR,83.7,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,49.0,3.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,49.0,1.3,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,49.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,49.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,49.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
