country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,171.33333332985094,0.08115635659323624,HYDRO_[LA]
TH,VN,LA,KR,171.33333332985094,2.8365303678185655e-08,PP_CO2_[LA]
TH,VN,LA,KR,171.33333332985094,2.719835541288696e-07,BESS_[LA]
TH,VN,LA,KR,171.33333332985094,0.0033110061433332724,EL_to_HTH_[LA]
TH,VN,LA,KR,171.33333332985094,1.678807520814999e-06,EL_to_NH3_[LA]
TH,VN,LA,KR,171.33333332985094,7.448317879775845e-06,NH3_Storage_[LA]
TH,VN,LA,KR,171.33333332985094,5.786620994055974e-09,NH3_to_EL_[LA]
TH,VN,LA,KR,171.33333332985094,2.304105271704954e-06,NH3_to_HTH_[LA]
TH,VN,LA,KR,171.33333332985094,1.4033055341529061e-06,FF_to_HTH_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,EL_Demand_[LA]
TH,VN,LA,KR,171.33333332985094,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,171.33333332985094,2.010275932778367,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,171.33333332985094,4.537596765287281,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,171.33333332985094,0.09254355405671617,HYDRO_[TH]
TH,VN,LA,KR,171.33333332985094,3.3876536410585554,PP_CO2_[TH]
TH,VN,LA,KR,171.33333332985094,0.18196642047096798,BESS_[TH]
TH,VN,LA,KR,171.33333332985094,0.37418759841511123,EL_to_HTH_[TH]
TH,VN,LA,KR,171.33333332985094,3.8027424300756304e-07,EL_to_NH3_[TH]
TH,VN,LA,KR,171.33333332985094,5.671278590036529e-07,NH3_Storage_[TH]
TH,VN,LA,KR,171.33333332985094,5.103912180839053e-07,NH3_to_EL_[TH]
TH,VN,LA,KR,171.33333332985094,6.294667170644252e-08,NH3_to_HTH_[TH]
TH,VN,LA,KR,171.33333332985094,2.4312274338394033,FF_to_HTH_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,EL_Demand_[TH]
TH,VN,LA,KR,171.33333332985094,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,171.33333332985094,0.8060119360392263,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,171.33333332985094,4.0213161197650065,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,171.33333332985094,0.3962348770128763,HYDRO_[VN]
TH,VN,LA,KR,171.33333332985094,1.5704982885113,PP_CO2_[VN]
TH,VN,LA,KR,171.33333332985094,0.07298466984178716,BESS_[VN]
TH,VN,LA,KR,171.33333332985094,0.5107274627107311,EL_to_HTH_[VN]
TH,VN,LA,KR,171.33333332985094,0.00014977269467866374,EL_to_NH3_[VN]
TH,VN,LA,KR,171.33333332985094,0.0006899992423292881,NH3_Storage_[VN]
TH,VN,LA,KR,171.33333332985094,7.334623494363367e-06,NH3_to_EL_[VN]
TH,VN,LA,KR,171.33333332985094,0.000358404692761939,NH3_to_HTH_[VN]
TH,VN,LA,KR,171.33333332985094,2.4057241432020278,FF_to_HTH_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,EL_Demand_[VN]
TH,VN,LA,KR,171.33333332985094,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,167.3333333309968,2.63925528986761,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,167.3333333309968,7.731807635965539,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,167.3333333309968,0.1314641632293809,HYDRO_[KR]
TH,VN,LA,KR,167.3333333309968,6.999519987023572,PP_CO2_[KR]
TH,VN,LA,KR,167.3333333309968,0.3303623048888766,BESS_[KR]
TH,VN,LA,KR,167.3333333309968,0.2612817119007979,EL_to_HTH_[KR]
TH,VN,LA,KR,167.3333333309968,3.11931488290573e-07,EL_to_NH3_[KR]
TH,VN,LA,KR,167.3333333309968,2.1164086999944216e-07,NH3_Storage_[KR]
TH,VN,LA,KR,167.3333333309968,1.2903453690151728e-07,NH3_to_EL_[KR]
TH,VN,LA,KR,167.3333333309968,4.70337158668937e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,167.3333333309968,2.3239610906077774,FF_to_HTH_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,EL_Demand_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,167.3333333309968,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,167.3333333309968,0.08115634657860275,HYDRO_[LA]
TH,VN,LA,KR,167.3333333309968,2.332388216162858e-08,PP_CO2_[LA]
TH,VN,LA,KR,167.3333333309968,2.4553800196983686e-07,BESS_[LA]
TH,VN,LA,KR,167.3333333309968,0.003311279326001553,EL_to_HTH_[LA]
TH,VN,LA,KR,167.3333333309968,1.6531748285578202e-06,EL_to_NH3_[LA]
TH,VN,LA,KR,167.3333333309968,7.439507660173486e-06,NH3_Storage_[LA]
TH,VN,LA,KR,167.3333333309968,5.397349411329999e-09,NH3_to_EL_[LA]
TH,VN,LA,KR,167.3333333309968,2.2988634107350274e-06,NH3_to_HTH_[LA]
TH,VN,LA,KR,167.3333333309968,1.1502729510445019e-06,FF_to_HTH_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,EL_Demand_[LA]
TH,VN,LA,KR,167.3333333309968,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,167.3333333309968,2.07000999482567,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,167.3333333309968,4.582851694108294,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,167.3333333309968,0.09254355405942727,HYDRO_[TH]
TH,VN,LA,KR,167.3333333309968,3.3554775660454794,PP_CO2_[TH]
TH,VN,LA,KR,167.3333333309968,0.1829761474777956,BESS_[TH]
TH,VN,LA,KR,167.3333333309968,0.3741881503810286,EL_to_HTH_[TH]
TH,VN,LA,KR,167.3333333309968,4.082713736494373e-07,EL_to_NH3_[TH]
TH,VN,LA,KR,167.3333333309968,5.720839139945812e-07,NH3_Storage_[TH]
TH,VN,LA,KR,167.3333333309968,5.48120203021439e-07,NH3_to_EL_[TH]
TH,VN,LA,KR,167.3333333309968,6.917800075961277e-08,NH3_to_HTH_[TH]
TH,VN,LA,KR,167.3333333309968,2.377421515319024,FF_to_HTH_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,EL_Demand_[TH]
TH,VN,LA,KR,167.3333333309968,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,167.3333333309968,0.9585784509733497,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,167.3333333309968,3.952877185275313,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,167.3333333309968,0.3962348770071864,HYDRO_[VN]
TH,VN,LA,KR,167.3333333309968,1.5500662886066843,PP_CO2_[VN]
TH,VN,LA,KR,167.3333333309968,0.09375155934239832,BESS_[VN]
TH,VN,LA,KR,167.3333333309968,0.5107281369606023,EL_to_HTH_[VN]
TH,VN,LA,KR,167.3333333309968,5.384073713179962e-05,EL_to_NH3_[VN]
TH,VN,LA,KR,167.3333333309968,0.0002476706085164552,NH3_Storage_[VN]
TH,VN,LA,KR,167.3333333309968,1.8269493673357936e-06,NH3_to_EL_[VN]
TH,VN,LA,KR,167.3333333309968,0.00012907518946017287,NH3_to_HTH_[VN]
TH,VN,LA,KR,167.3333333309968,2.339908328707369,FF_to_HTH_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,EL_Demand_[VN]
TH,VN,LA,KR,167.3333333309968,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,146.99999999946232,2.7155151030214424,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,146.99999999946232,8.425035073006066,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,146.99999999946232,0.13146416322822882,HYDRO_[KR]
TH,VN,LA,KR,146.99999999946232,6.328757952416481,PP_CO2_[KR]
TH,VN,LA,KR,146.99999999946232,0.6113964255589842,BESS_[KR]
TH,VN,LA,KR,146.99999999946232,0.26230879024198406,EL_to_HTH_[KR]
TH,VN,LA,KR,146.99999999946232,4.0442009936329095e-07,EL_to_NH3_[KR]
TH,VN,LA,KR,146.99999999946232,2.5115605081055547e-07,NH3_Storage_[KR]
TH,VN,LA,KR,146.99999999946232,1.3454124830057474e-07,NH3_to_EL_[KR]
TH,VN,LA,KR,146.99999999946232,5.0991055720150076e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,146.99999999946232,2.200586207642884,FF_to_HTH_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,EL_Demand_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,146.99999999946232,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,146.99999999946232,0.08115629408789626,HYDRO_[LA]
TH,VN,LA,KR,146.99999999946232,9.33423257004757e-09,PP_CO2_[LA]
TH,VN,LA,KR,146.99999999946232,1.4605934649473353e-07,BESS_[LA]
TH,VN,LA,KR,146.99999999946232,0.003312168740373045,EL_to_HTH_[LA]
TH,VN,LA,KR,146.99999999946232,1.461154486335805e-06,EL_to_NH3_[LA]
TH,VN,LA,KR,146.99999999946232,7.595032764421126e-06,NH3_Storage_[LA]
TH,VN,LA,KR,146.99999999946232,3.279148920002353e-09,NH3_to_EL_[LA]
TH,VN,LA,KR,146.99999999946232,2.29366380931849e-06,NH3_to_HTH_[LA]
TH,VN,LA,KR,146.99999999946232,2.8374992934422513e-07,FF_to_HTH_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,EL_Demand_[LA]
TH,VN,LA,KR,146.99999999946232,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,146.99999999946232,2.271026422918496,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,146.99999999946232,5.228264958824127,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,146.99999999946232,8.263311442445453e-10,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,146.99999999946232,0.0,RE_WIND_Offshore_Lim_7_[TH]
