country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
AU,MM,,,72.95113819272133,2.158710471832782e-09,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,72.95113819272133,2.081404129724951e-09,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,72.95113819272133,1.9881247864082312e-09,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,72.95113819272133,2.1318675139194835e-09,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,72.95113819272133,2.1920639051860146e-09,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,72.95113819272133,2.021569899774516e-09,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,72.95113819272133,1.7781705236554686e-09,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,72.95113819272133,1.7525308869141977e-09,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,72.95113819272133,1.5836763894570175e-09,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,72.95113819272133,1.3229866132754758e-09,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,72.95113819272133,1.5881492126297622e-09,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,72.95113819272133,1.4744517803489882e-09,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,72.95113819272133,1.2116011226668006e-09,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,72.95113819272133,1.187643913673559e-09,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,72.95113819272133,1.175354693697125e-09,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,72.95113819272133,0.06706167255405353,HYDRO_[MM]
AU,MM,,,72.95113819272133,5.944834011027707e-06,PP_CO2_[MM]
AU,MM,,,72.95113819272133,0.0052718182335726674,BESS_[MM]
AU,MM,,,72.95113819272133,0.04901940525571954,EL_to_HTH_[MM]
AU,MM,,,72.95113819272133,9.530852579288962e-06,EL_to_NH3_[MM]
AU,MM,,,72.95113819272133,0.018694289076259713,NH3_Storage_[MM]
AU,MM,,,72.95113819272133,6.323508002273558e-06,NH3_to_EL_[MM]
AU,MM,,,72.95113819272133,0.0019052021973025289,NH3_to_HTH_[MM]
AU,MM,,,72.95113819272133,0.43807891298296087,FF_to_HTH_[MM]
AU,MM,,,72.95113819272133,0.0,EL_Demand_[MM]
AU,MM,,,72.95113819272133,0.0,HTH_Demand_[MM]
AU,MM,,,72.95113819272133,0.5116841287649432,EL_Transport_[AU-MM]
AU,MM,,,72.95113819272133,0.0006258453498187535,NH3_Transport_[AU-MM]
AU,MM,,,0.0,0.787030274486416,RE_PV_Openfield_Lim_[AU]
AU,MM,,,0.0,2.643099887087818e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,0.0,3.0877391557253,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,0.0,3.9977995720347805e-08,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,0.0,2.2844623575954078e-08,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,0.0,4.2409730795464986e-08,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,0.0,1.2171014277390504,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,0.0,1.9622015483013818e-08,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,0.0,1.6034266567569225e-08,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,0.0,1.0624152068745452e-08,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,0.0,5.418611266567039e-09,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,0.0,4.875404864042302e-09,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,0.0,6.599405999610299e-09,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,0.0,4.665325816836937e-09,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,0.0,2.429325040864212e-09,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,0.0,3.200279816415702e-09,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,0.0,2.66263286989683e-09,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,0.0,2.1467795724480305e-09,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,0.0,1.6503787314478196e-09,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,0.0,8.83217049019638e-10,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,0.0,5.34590806009226e-10,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,0.0,0.11458567573016357,HYDRO_[AU]
AU,MM,,,0.0,0.0,PP_CO2_[AU]
AU,MM,,,0.0,0.6573251171901613,BESS_[AU]
AU,MM,,,0.0,0.004013179830736113,EL_to_HTH_[AU]
AU,MM,,,0.0,0.08022459769155194,EL_to_NH3_[AU]
AU,MM,,,0.0,0.2823928371995013,NH3_Storage_[AU]
AU,MM,,,0.0,0.20990622252139648,NH3_to_EL_[AU]
AU,MM,,,0.0,0.0007220636660610688,NH3_to_HTH_[AU]
AU,MM,,,0.0,0.0,FF_to_HTH_[AU]
AU,MM,,,0.0,0.0,EL_Demand_[AU]
AU,MM,,,0.0,0.0,HTH_Demand_[AU]
AU,MM,,,0.0,0.10692216847759607,RE_PV_Openfield_Lim_[MM]
AU,MM,,,0.0,5.1908989752249365e-09,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,0.0,0.6591491532441883,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,0.0,1.740954639731189e-08,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,0.0,4.528643423067043e-09,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,0.0,4.344725443843989e-09,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,0.0,2.7572038605217994e-09,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,0.0,2.255158874284418e-09,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,0.0,2.045490331786607e-09,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,0.0,1.7224664645427023e-09,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,0.0,1.48768517750616e-09,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,0.0,1.3082096991910245e-09,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,0.0,2.079263922275299e-09,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,0.0,1.7171817619843935e-09,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,0.0,1.6503558069058333e-09,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,0.0,1.3899902808610823e-09,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,0.0,8.699144513401592e-10,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,0.0,1.1840917697294408e-09,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,0.0,1.0727925646746973e-09,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,0.0,7.019260222237566e-10,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,0.0,7.716829505428561e-10,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,0.0,6.463094297632176e-10,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,0.0,0.06706167127371078,HYDRO_[MM]
AU,MM,,,0.0,0.0,PP_CO2_[MM]
AU,MM,,,0.0,0.00014526234642842876,BESS_[MM]
AU,MM,,,0.0,0.07206514977191127,EL_to_HTH_[MM]
AU,MM,,,0.0,0.032759138394307906,EL_to_NH3_[MM]
AU,MM,,,0.0,0.21793786755016742,NH3_Storage_[MM]
AU,MM,,,0.0,2.8183650983207843e-06,NH3_to_EL_[MM]
AU,MM,,,0.0,0.012221636810293666,NH3_to_HTH_[MM]
AU,MM,,,0.0,0.0,FF_to_HTH_[MM]
AU,MM,,,0.0,0.0,EL_Demand_[MM]
AU,MM,,,0.0,0.0,HTH_Demand_[MM]
AU,MM,,,0.0,1.0821155063659647,EL_Transport_[AU-MM]
AU,MM,,,0.0,0.0036457180379192997,NH3_Transport_[AU-MM]
AU,MM,,,72.94983294059949,0.34971120823665225,RE_PV_Openfield_Lim_[AU]
AU,MM,,,72.94983294059949,3.989934369647447e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,72.94983294059949,2.7159794892130185,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,72.94983294059949,3.8103704186675004e-08,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,72.94983294059949,2.3461454711783918e-08,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,72.94983294059949,2.4032324975950423e-08,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,72.94983294059949,5.005596278436405e-08,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,72.94983294059949,2.2360711209868044e-08,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,72.94983294059949,1.8008018637646767e-08,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,72.94983294059949,1.1680237225812266e-08,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,72.94983294059949,8.721695861666335e-09,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,72.94983294059949,6.4786792830220625e-09,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,72.94983294059949,6.102493271883989e-09,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,72.94983294059949,3.859833586897709e-09,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,72.94983294059949,3.1091960987626503e-09,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,72.94983294059949,3.1040111471789926e-09,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,72.94983294059949,2.775719675042666e-09,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,72.94983294059949,2.76298111295269e-09,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,72.94983294059949,2.438428092979457e-09,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,72.94983294059949,1.9195599445142407e-09,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,72.94983294059949,1.7428331095573302e-09,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,72.94983294059949,1.195415508632545e-09,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,72.94983294059949,0.04571197914504854,HYDRO_[AU]
AU,MM,,,72.94983294059949,2.626038870888448,PP_CO2_[AU]
AU,MM,,,72.94983294059949,0.3020880505448759,BESS_[AU]
AU,MM,,,72.94983294059949,0.004010252805235014,EL_to_HTH_[AU]
AU,MM,,,72.94983294059949,0.010235015723018069,EL_to_NH3_[AU]
AU,MM,,,72.94983294059949,0.05283003287242181,NH3_Storage_[AU]
AU,MM,,,72.94983294059949,0.06299770799275164,NH3_to_EL_[AU]
AU,MM,,,72.94983294059949,2.204495282196029e-06,NH3_to_HTH_[AU]
AU,MM,,,72.94983294059949,0.004077062149094558,FF_to_HTH_[AU]
AU,MM,,,72.94983294059949,0.0,EL_Demand_[AU]
AU,MM,,,72.94983294059949,0.0,HTH_Demand_[AU]
AU,MM,,,72.94983294059949,0.18926179286913813,RE_PV_Openfield_Lim_[MM]
AU,MM,,,72.94983294059949,6.377955981132857e-09,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,72.94983294059949,0.3881659204086384,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,72.94983294059949,3.479476290821701e-08,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,72.94983294059949,6.73535089300035e-09,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,72.94983294059949,5.930460853472896e-09,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,72.94983294059949,3.822049806297706e-09,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,72.94983294059949,3.2171043947604367e-09,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,72.94983294059949,3.17953692782752e-09,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,72.94983294059949,3.1901524261633515e-09,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,72.94983294059949,3.6320713533526076e-09,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,72.94983294059949,3.8121053016247566e-09,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,72.94983294059949,2.918510644390099e-09,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,72.94983294059949,2.5729422157251943e-09,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,72.94983294059949,2.5387838241632743e-09,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,72.94983294059949,2.300875977871807e-09,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,72.94983294059949,1.9353253657689985e-09,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,72.94983294059949,2.2919449081217557e-09,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,72.94983294059949,2.657678020038859e-09,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,72.94983294059949,1.780496080318896e-09,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,72.94983294059949,1.7592373119882562e-09,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,72.94983294059949,1.734028347723327e-09,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,72.94983294059949,0.06706167216099489,HYDRO_[MM]
AU,MM,,,72.94983294059949,8.477151461079522e-06,PP_CO2_[MM]
AU,MM,,,72.94983294059949,0.005267733396766737,BESS_[MM]
AU,MM,,,72.94983294059949,0.049021685831768275,EL_to_HTH_[MM]
AU,MM,,,72.94983294059949,1.0169903939391343e-05,EL_to_NH3_[MM]
AU,MM,,,72.94983294059949,0.018696428658282062,NH3_Storage_[MM]
AU,MM,,,72.94983294059949,8.873333023255028e-06,NH3_to_EL_[MM]
AU,MM,,,72.94983294059949,0.0019050744465307278,NH3_to_HTH_[MM]
AU,MM,,,72.94983294059949,0.4380814757986248,FF_to_HTH_[MM]
AU,MM,,,72.94983294059949,0.0,EL_Demand_[MM]
AU,MM,,,72.94983294059949,0.0,HTH_Demand_[MM]
AU,MM,,,72.94983294059949,0.5116743435073848,EL_Transport_[AU-MM]
AU,MM,,,72.94983294059949,0.0006257945846441696,NH3_Transport_[AU-MM]
AU,MM,,,72.95118332297653,0.34971977711868923,RE_PV_Openfield_Lim_[AU]
AU,MM,,,72.95118332297653,4.870485301610903e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,72.95118332297653,2.7159686708741493,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,72.95118332297653,4.736790944565557e-08,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,72.95118332297653,2.8985617103919974e-08,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,72.95118332297653,2.986875489711638e-08,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,72.95118332297653,6.838542741069061e-08,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,72.95118332297653,2.7975538598617335e-08,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,72.95118332297653,2.2088817284029333e-08,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,72.95118332297653,1.4538941204874918e-08,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,72.95118332297653,1.0441033722091271e-08,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,72.95118332297653,7.621127508004064e-09,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,72.95118332297653,7.88114040971997e-09,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,72.95118332297653,5.684916252590228e-09,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,72.95118332297653,3.82606309977139e-09,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,72.95118332297653,3.825667524487929e-09,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,72.95118332297653,3.3491100503153045e-09,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,72.95118332297653,3.2947079442205526e-09,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,72.95118332297653,2.8475633247718725e-09,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,72.95118332297653,2.1732755051358474e-09,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,72.95118332297653,1.9361625589137984e-09,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,72.95118332297653,1.1999589204212883e-09,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,72.95118332297653,0.045728252331003576,HYDRO_[AU]
AU,MM,,,72.95118332297653,2.6260442688310253,PP_CO2_[AU]
AU,MM,,,72.95118332297653,0.302086456488068,BESS_[AU]
AU,MM,,,72.95118332297653,0.004009302163771217,EL_to_HTH_[AU]
AU,MM,,,72.95118332297653,0.010237456534877946,EL_to_NH3_[AU]
AU,MM,,,72.95118332297653,0.05283434689736778,NH3_Storage_[AU]
AU,MM,,,72.95118332297653,0.0630028406920043,NH3_to_EL_[AU]
AU,MM,,,72.95118332297653,2.3965459396086492e-06,NH3_to_HTH_[AU]
AU,MM,,,72.95118332297653,0.004078478702308829,FF_to_HTH_[AU]
AU,MM,,,72.95118332297653,0.0,EL_Demand_[AU]
AU,MM,,,72.95118332297653,0.0,HTH_Demand_[AU]
AU,MM,,,72.95118332297653,0.1891800813701532,RE_PV_Openfield_Lim_[MM]
AU,MM,,,72.95118332297653,7.715914098242228e-09,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,72.95118332297653,0.38817473253266427,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,72.95118332297653,4.2345694467086964e-08,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,72.95118332297653,7.52413884449045e-09,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,72.95118332297653,9.3897778945146e-09,RE_WIND_Onshore_Lim_3_[MM]
