country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,49.0,0.1,7.4,HYDRO_[AU]
AU,MM,,,49.0,2.1,21.8,PP_CO2_[AU]
AU,MM,,,49.0,0.4,22.7,BESS_[AU]
AU,MM,,,49.0,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,49.0,0.0,0.2,EL_to_NH3_[AU]
AU,MM,,,49.0,0.1,3.2,NH3_Storage_[AU]
AU,MM,,,49.0,0.1,0.8,NH3_to_EL_[AU]
AU,MM,,,49.0,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,49.0,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,49.0,0.0,63.6,EL_Demand_[AU]
AU,MM,,,49.0,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,49.0,0.2,10.8,RE_PV_Openfield_Lim_[MM]
AU,MM,,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,49.0,0.4,8.8,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,49.0,0.1,2.6,HYDRO_[MM]
AU,MM,,,49.0,0.0,0.0,PP_CO2_[MM]
AU,MM,,,49.0,0.0,0.1,BESS_[MM]
AU,MM,,,49.0,0.1,4.9,EL_to_HTH_[MM]
AU,MM,,,49.0,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,49.0,0.0,1.3,NH3_Storage_[MM]
AU,MM,,,49.0,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,49.0,0.0,0.2,NH3_to_HTH_[MM]
AU,MM,,,49.0,0.4,5.1,FF_to_HTH_[MM]
AU,MM,,,49.0,0.0,6.5,EL_Demand_[MM]
AU,MM,,,49.0,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,49.0,0.5,3.0,EL_Transport_[AU-MM]
AU,MM,,,49.0,0.0,1.5,NH3_Transport_[AU-MM]
AU,MM,,,72.9,0.3,18.5,RE_PV_Openfield_Lim_[AU]
AU,MM,,,72.9,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,72.9,2.7,63.7,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,72.9,0.0,7.4,HYDRO_[AU]
AU,MM,,,72.9,2.6,24.8,PP_CO2_[AU]
AU,MM,,,72.9,0.3,16.8,BESS_[AU]
AU,MM,,,72.9,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,72.9,0.0,0.2,EL_to_NH3_[AU]
AU,MM,,,72.9,0.1,3.2,NH3_Storage_[AU]
AU,MM,,,72.9,0.1,0.8,NH3_to_EL_[AU]
AU,MM,,,72.9,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,72.9,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,72.9,0.0,63.6,EL_Demand_[AU]
AU,MM,,,72.9,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,72.9,0.2,10.4,RE_PV_Openfield_Lim_[MM]
AU,MM,,,72.9,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,72.9,0.4,8.2,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,72.9,0.1,2.6,HYDRO_[MM]
AU,MM,,,72.9,0.0,0.0,PP_CO2_[MM]
AU,MM,,,72.9,0.0,0.3,BESS_[MM]
AU,MM,,,72.9,0.0,4.4,EL_to_HTH_[MM]
AU,MM,,,72.9,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,72.9,0.0,1.1,NH3_Storage_[MM]
AU,MM,,,72.9,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,72.9,0.0,0.2,NH3_to_HTH_[MM]
AU,MM,,,72.9,0.4,5.2,FF_to_HTH_[MM]
AU,MM,,,72.9,0.0,6.5,EL_Demand_[MM]
AU,MM,,,72.9,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,72.9,0.5,2.9,EL_Transport_[AU-MM]
AU,MM,,,72.9,0.0,1.3,NH3_Transport_[AU-MM]
AU,MM,,,24.5,0.5,28.1,RE_PV_Openfield_Lim_[AU]
AU,MM,,,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,24.5,3.2,74.6,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,24.5,0.2,7.4,HYDRO_[AU]
AU,MM,,,24.5,1.7,19.2,PP_CO2_[AU]
AU,MM,,,24.5,0.5,27.6,BESS_[AU]
AU,MM,,,24.5,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,24.5,0.0,0.1,EL_to_NH3_[AU]
AU,MM,,,24.5,0.0,2.9,NH3_Storage_[AU]
AU,MM,,,24.5,0.1,0.7,NH3_to_EL_[AU]
AU,MM,,,24.5,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,24.5,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,24.5,0.0,63.6,EL_Demand_[AU]
AU,MM,,,24.5,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,24.5,0.2,12.3,RE_PV_Openfield_Lim_[MM]
AU,MM,,,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,24.5,0.5,9.6,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,24.5,0.1,2.6,HYDRO_[MM]
AU,MM,,,24.5,0.0,0.0,PP_CO2_[MM]
AU,MM,,,24.5,0.0,0.1,BESS_[MM]
AU,MM,,,24.5,0.1,5.5,EL_to_HTH_[MM]
AU,MM,,,24.5,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,24.5,0.0,1.2,NH3_Storage_[MM]
AU,MM,,,24.5,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,24.5,0.0,0.2,NH3_to_HTH_[MM]
AU,MM,,,24.5,0.4,5.2,FF_to_HTH_[MM]
AU,MM,,,24.5,0.0,6.5,EL_Demand_[MM]
AU,MM,,,24.5,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,24.5,0.5,2.9,EL_Transport_[AU-MM]
AU,MM,,,24.5,0.0,1.2,NH3_Transport_[AU-MM]
AU,MM,,,72.9,0.3,18.5,RE_PV_Openfield_Lim_[AU]
AU,MM,,,72.9,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,72.9,2.7,63.7,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,72.9,0.0,7.4,HYDRO_[AU]
AU,MM,,,72.9,2.6,24.8,PP_CO2_[AU]
AU,MM,,,72.9,0.3,16.8,BESS_[AU]
AU,MM,,,72.9,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,72.9,0.0,0.2,EL_to_NH3_[AU]
AU,MM,,,72.9,0.1,3.2,NH3_Storage_[AU]
AU,MM,,,72.9,0.1,0.8,NH3_to_EL_[AU]
AU,MM,,,72.9,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,72.9,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,72.9,0.0,63.6,EL_Demand_[AU]
AU,MM,,,72.9,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,72.9,0.2,10.4,RE_PV_Openfield_Lim_[MM]
AU,MM,,,72.9,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,72.9,0.4,8.2,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,72.9,0.1,2.6,HYDRO_[MM]
AU,MM,,,72.9,0.0,0.0,PP_CO2_[MM]
AU,MM,,,72.9,0.0,0.3,BESS_[MM]
AU,MM,,,72.9,0.0,4.4,EL_to_HTH_[MM]
AU,MM,,,72.9,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,72.9,0.0,1.1,NH3_Storage_[MM]
AU,MM,,,72.9,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,72.9,0.0,0.2,NH3_to_HTH_[MM]
AU,MM,,,72.9,0.4,5.2,FF_to_HTH_[MM]
AU,MM,,,72.9,0.0,6.5,EL_Demand_[MM]
AU,MM,,,72.9,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,72.9,0.5,2.9,EL_Transport_[AU-MM]
AU,MM,,,72.9,0.0,1.3,NH3_Transport_[AU-MM]
AU,MM,,,72.9,0.3,18.5,RE_PV_Openfield_Lim_[AU]
AU,MM,,,72.9,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,72.9,2.7,63.7,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,72.9,0.0,7.4,HYDRO_[AU]
AU,MM,,,72.9,2.6,24.8,PP_CO2_[AU]
AU,MM,,,72.9,0.3,16.8,BESS_[AU]
AU,MM,,,72.9,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,72.9,0.0,0.2,EL_to_NH3_[AU]
AU,MM,,,72.9,0.1,3.2,NH3_Storage_[AU]
AU,MM,,,72.9,0.1,0.8,NH3_to_EL_[AU]
AU,MM,,,72.9,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,72.9,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,72.9,0.0,63.6,EL_Demand_[AU]
AU,MM,,,72.9,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,72.9,0.2,10.4,RE_PV_Openfield_Lim_[MM]
AU,MM,,,72.9,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,72.9,0.4,8.2,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,72.9,0.1,2.6,HYDRO_[MM]
AU,MM,,,72.9,0.0,0.0,PP_CO2_[MM]
AU,MM,,,72.9,0.0,0.3,BESS_[MM]
AU,MM,,,72.9,0.0,4.4,EL_to_HTH_[MM]
AU,MM,,,72.9,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,72.9,0.0,1.1,NH3_Storage_[MM]
AU,MM,,,72.9,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,72.9,0.0,0.2,NH3_to_HTH_[MM]
AU,MM,,,72.9,0.4,5.2,FF_to_HTH_[MM]
AU,MM,,,72.9,0.0,6.5,EL_Demand_[MM]
AU,MM,,,72.9,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,72.9,0.5,2.9,EL_Transport_[AU-MM]
AU,MM,,,72.9,0.0,1.3,NH3_Transport_[AU-MM]
AU,MM,,,72.9,0.3,18.5,RE_PV_Openfield_Lim_[AU]
AU,MM,,,72.9,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,72.9,2.7,63.7,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,72.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,72.9,0.0,7.4,HYDRO_[AU]
AU,MM,,,72.9,2.6,24.8,PP_CO2_[AU]
AU,MM,,,72.9,0.3,16.8,BESS_[AU]
AU,MM,,,72.9,0.0,0.4,EL_to_HTH_[AU]
