country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,151.19700725175926,0.12229040341875537,HYDRO_[ID]
ID,MY,PH,,151.19700725175926,3.7945138055496113,PP_CO2_[ID]
ID,MY,PH,,151.19700725175926,0.24676091103440362,BESS_[ID]
ID,MY,PH,,151.19700725175926,1.295740145845983,EL_to_HTH_[ID]
ID,MY,PH,,151.19700725175926,1.7066345530925015e-07,EL_to_NH3_[ID]
ID,MY,PH,,151.19700725175926,4.5474263198688896e-07,NH3_Storage_[ID]
ID,MY,PH,,151.19700725175926,7.225876313769287e-07,NH3_to_EL_[ID]
ID,MY,PH,,151.19700725175926,3.081770286478579e-08,NH3_to_HTH_[ID]
ID,MY,PH,,151.19700725175926,9.035232775502676,FF_to_HTH_[ID]
ID,MY,PH,,151.19700725175926,0.0,EL_Demand_[ID]
ID,MY,PH,,151.19700725175926,0.0,HTH_Demand_[ID]
ID,MY,PH,,151.19700725175926,1.2373255477929241,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,151.19700725175926,1.0607485165561494e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,151.19700725175926,0.1620509036592587,HYDRO_[MY]
ID,MY,PH,,151.19700725175926,0.668066444646677,PP_CO2_[MY]
ID,MY,PH,,151.19700725175926,0.5013297444493298,BESS_[MY]
ID,MY,PH,,151.19700725175926,0.12788260684523603,EL_to_HTH_[MY]
ID,MY,PH,,151.19700725175926,5.702221728401129e-08,EL_to_NH3_[MY]
ID,MY,PH,,151.19700725175926,3.1437847666542005e-07,NH3_Storage_[MY]
ID,MY,PH,,151.19700725175926,4.993916416052072e-07,NH3_to_EL_[MY]
ID,MY,PH,,151.19700725175926,3.050590577601312e-08,NH3_to_HTH_[MY]
ID,MY,PH,,151.19700725175926,1.4855852497749191,FF_to_HTH_[MY]
ID,MY,PH,,151.19700725175926,0.0,EL_Demand_[MY]
ID,MY,PH,,151.19700725175926,0.0,HTH_Demand_[MY]
ID,MY,PH,,151.19700725175926,1.762919538893341e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,151.19700725175926,7.441443838470354e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,151.19700725175926,0.08507785550441116,HYDRO_[PH]
ID,MY,PH,,151.19700725175926,0.7939380729669239,PP_CO2_[PH]
ID,MY,PH,,151.19700725175926,0.061105993505471176,BESS_[PH]
ID,MY,PH,,151.19700725175926,0.12644050830847106,EL_to_HTH_[PH]
ID,MY,PH,,151.19700725175926,3.847028427839569e-07,EL_to_NH3_[PH]
ID,MY,PH,,151.19700725175926,3.661329706269981e-07,NH3_Storage_[PH]
ID,MY,PH,,151.19700725175926,5.816426564382247e-07,NH3_to_EL_[PH]
ID,MY,PH,,151.19700725175926,3.366092820968931e-08,NH3_to_HTH_[PH]
ID,MY,PH,,151.19700725175926,0.6200374829471523,FF_to_HTH_[PH]
ID,MY,PH,,151.19700725175926,0.0,EL_Demand_[PH]
ID,MY,PH,,151.19700725175926,0.0,HTH_Demand_[PH]
ID,MY,PH,,151.19700725175926,0.5772080068396108,EL_Transport_[ID-MY]
ID,MY,PH,,151.19700725175926,1.54969776213376e-09,NH3_Transport_[ID-MY]
ID,MY,PH,,151.19700725175926,0.963903374571738,EL_Transport_[ID-PH]
ID,MY,PH,,151.19700725175926,4.269077246652723e-09,NH3_Transport_[ID-PH]
ID,MY,PH,,151.19700725175926,0.3181046258154693,EL_Transport_[MY-PH]
ID,MY,PH,,151.19700725175926,2.7551638533049747e-09,NH3_Transport_[MY-PH]
ID,MY,PH,,151.19700725175926,18.162987112520074,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,151.19700725175926,1.9670204733575498,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,151.19700725175926,2.7273441296829777,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,151.19700725175926,1.963137365828021e-11,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,151.19700725175926,1.3819781190350344e-11,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,151.19700725175926,7.419311418495127e-11,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,151.19700649457985,0.9874898018056003,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,151.19700649457985,7.088512764260717e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,151.19700649457985,0.12229040342302408,HYDRO_[ID]
ID,MY,PH,,151.19700649457985,3.794513956010595,PP_CO2_[ID]
ID,MY,PH,,151.19700649457985,0.24676125358060638,BESS_[ID]
ID,MY,PH,,151.19700649457985,1.295740144548232,EL_to_HTH_[ID]
ID,MY,PH,,151.19700649457985,1.260599362941735e-07,EL_to_NH3_[ID]
ID,MY,PH,,151.19700649457985,3.3620794778525845e-07,NH3_Storage_[ID]
ID,MY,PH,,151.19700649457985,5.342355640362342e-07,NH3_to_EL_[ID]
ID,MY,PH,,151.19700649457985,2.2818723492675984e-08,NH3_to_HTH_[ID]
ID,MY,PH,,151.19700649457985,9.035233010424045,FF_to_HTH_[ID]
ID,MY,PH,,151.19700649457985,0.0,EL_Demand_[ID]
ID,MY,PH,,151.19700649457985,0.0,HTH_Demand_[ID]
ID,MY,PH,,151.19700649457985,1.237325770779449,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,151.19700649457985,7.844454763770783e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,151.19700649457985,0.16205090366290803,HYDRO_[MY]
ID,MY,PH,,151.19700649457985,0.6680660401219145,PP_CO2_[MY]
ID,MY,PH,,151.19700649457985,0.5013303924586805,BESS_[MY]
ID,MY,PH,,151.19700649457985,0.12788260651185843,EL_to_HTH_[MY]
ID,MY,PH,,151.19700649457985,4.212549541818215e-08,EL_to_NH3_[MY]
ID,MY,PH,,151.19700649457985,2.3272470490557817e-07,NH3_Storage_[MY]
ID,MY,PH,,151.19700649457985,3.6968462991451217e-07,NH3_to_EL_[MY]
ID,MY,PH,,151.19700649457985,2.2588205111107233e-08,NH3_to_HTH_[MY]
ID,MY,PH,,151.19700649457985,1.4855853114672528,FF_to_HTH_[MY]
ID,MY,PH,,151.19700649457985,0.0,EL_Demand_[MY]
ID,MY,PH,,151.19700649457985,0.0,HTH_Demand_[MY]
ID,MY,PH,,151.19700649457985,1.3031850725168228e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,151.19700649457985,5.505158391364532e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,151.19700649457985,0.08507785552851596,HYDRO_[PH]
ID,MY,PH,,151.19700649457985,0.7939382105767192,PP_CO2_[PH]
ID,MY,PH,,151.19700649457985,0.06110609470483586,BESS_[PH]
ID,MY,PH,,151.19700649457985,0.12644050660658357,EL_to_HTH_[PH]
ID,MY,PH,,151.19700649457985,2.8416658842717877e-07,EL_to_NH3_[PH]
ID,MY,PH,,151.19700649457985,2.708683040243786e-07,NH3_Storage_[PH]
ID,MY,PH,,151.19700649457985,4.303042057731551e-07,NH3_to_EL_[PH]
ID,MY,PH,,151.19700649457985,2.4750338426455564e-08,NH3_to_HTH_[PH]
ID,MY,PH,,151.19700649457985,0.6200375260529328,FF_to_HTH_[PH]
ID,MY,PH,,151.19700649457985,0.0,EL_Demand_[PH]
ID,MY,PH,,151.19700649457985,0.0,HTH_Demand_[PH]
ID,MY,PH,,151.19700649457985,0.5772079206601876,EL_Transport_[ID-MY]
ID,MY,PH,,151.19700649457985,1.1468190300147226e-09,NH3_Transport_[ID-MY]
ID,MY,PH,,151.19700649457985,0.9639032873998625,EL_Transport_[ID-PH]
ID,MY,PH,,151.19700649457985,3.157640581856194e-09,NH3_Transport_[ID-PH]
ID,MY,PH,,151.19700649457985,0.31810457085476873,EL_Transport_[MY-PH]
ID,MY,PH,,151.19700649457985,2.0382809620797044e-09,NH3_Transport_[MY-PH]
ID,MY,PH,,151.19700649457985,18.162986851295056,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,151.19700649457985,1.9670203861139108,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,151.19700649457985,2.727343892470206,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,151.19700649457985,1.4887356328550057e-11,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,151.19700649457985,1.0686055756616057e-11,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,151.19700649457985,5.663717358490283e-11,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,151.1970019027812,0.9874896875949095,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,151.1970019027812,5.566689500783092e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,151.1970019027812,0.12229040342560607,HYDRO_[ID]
ID,MY,PH,,151.1970019027812,3.7945140506550388,PP_CO2_[ID]
ID,MY,PH,,151.1970019027812,0.24676141351629696,BESS_[ID]
ID,MY,PH,,151.1970019027812,1.2957401442815168,EL_to_HTH_[ID]
ID,MY,PH,,151.1970019027812,9.89531330380302e-08,EL_to_NH3_[ID]
ID,MY,PH,,151.1970019027812,2.6350055623089557e-07,NH3_Storage_[ID]
ID,MY,PH,,151.1970019027812,4.1870219540677643e-07,NH3_to_EL_[ID]
ID,MY,PH,,151.1970019027812,1.788460698416706e-08,NH3_to_HTH_[ID]
ID,MY,PH,,151.1970019027812,9.035233144446941,FF_to_HTH_[ID]
ID,MY,PH,,151.1970019027812,0.0,EL_Demand_[ID]
ID,MY,PH,,151.1970019027812,0.0,HTH_Demand_[ID]
ID,MY,PH,,151.1970019027812,1.2373259151026195,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,151.1970019027812,6.161055481875773e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,151.1970019027812,0.16205090366511657,HYDRO_[MY]
ID,MY,PH,,151.1970019027812,0.6680656055624338,PP_CO2_[MY]
ID,MY,PH,,151.1970019027812,0.5013308612794962,BESS_[MY]
ID,MY,PH,,151.1970019027812,0.1278826062862148,EL_to_HTH_[MY]
ID,MY,PH,,151.1970019027812,3.312312405138461e-08,EL_to_NH3_[MY]
ID,MY,PH,,151.1970019027812,1.8244734445757826e-07,NH3_Storage_[MY]
ID,MY,PH,,151.1970019027812,2.8981812475002397e-07,NH3_to_EL_[MY]
ID,MY,PH,,151.1970019027812,1.7677742323911062e-08,NH3_to_HTH_[MY]
ID,MY,PH,,151.1970019027812,1.4855852781187506,FF_to_HTH_[MY]
ID,MY,PH,,151.1970019027812,0.0,EL_Demand_[MY]
ID,MY,PH,,151.1970019027812,0.0,HTH_Demand_[MY]
ID,MY,PH,,151.1970019027812,1.0246974500620109e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,151.1970019027812,4.322829936197038e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,151.1970019027812,0.0850778555428564,HYDRO_[PH]
ID,MY,PH,,151.1970019027812,0.7939382785184315,PP_CO2_[PH]
ID,MY,PH,,151.1970019027812,0.06110619176902185,BESS_[PH]
ID,MY,PH,,151.1970019027812,0.12644050766973797,EL_to_HTH_[PH]
ID,MY,PH,,151.1970019027812,2.2201899804577823e-07,EL_to_NH3_[PH]
ID,MY,PH,,151.1970019027812,2.11965085797532e-07,NH3_Storage_[PH]
ID,MY,PH,,151.1970019027812,3.367286586605074e-07,NH3_to_EL_[PH]
ID,MY,PH,,151.1970019027812,1.9042001430383264e-08,NH3_to_HTH_[PH]
ID,MY,PH,,151.1970019027812,0.6200375383910014,FF_to_HTH_[PH]
ID,MY,PH,,151.1970019027812,0.0,EL_Demand_[PH]
ID,MY,PH,,151.1970019027812,0.0,HTH_Demand_[PH]
ID,MY,PH,,151.1970019027812,0.5772079487642622,EL_Transport_[ID-MY]
ID,MY,PH,,151.1970019027812,8.984942851166947e-10,NH3_Transport_[ID-MY]
ID,MY,PH,,151.1970019027812,0.9639031025403534,EL_Transport_[ID-PH]
ID,MY,PH,,151.1970019027812,2.4706144968227755e-09,NH3_Transport_[ID-PH]
ID,MY,PH,,151.1970019027812,0.3181046469130853,EL_Transport_[MY-PH]
ID,MY,PH,,151.1970019027812,1.5935574296951494e-09,NH3_Transport_[MY-PH]
ID,MY,PH,,151.1970019027812,18.16298673621388,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,151.1970019027812,1.9670204637686222,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,151.1970019027812,2.727343793522243,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,151.1970019027812,1.126316558454091e-11,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,151.1970019027812,7.861550263268401e-12,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,151.1970019027812,4.241498181987411e-11,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,151.19699791373765,0.9874894878510617,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,151.19699791373765,1.4561762792299678e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,151.19699791373765,0.12229040343262944,HYDRO_[ID]
ID,MY,PH,,151.19699791373765,3.794514369492139,PP_CO2_[ID]
ID,MY,PH,,151.19699791373765,0.24676188508932168,BESS_[ID]
ID,MY,PH,,151.19699791373765,1.2957401429227466,EL_to_HTH_[ID]
ID,MY,PH,,151.19699791373765,2.5871428669569835e-08,EL_to_NH3_[ID]
ID,MY,PH,,151.19699791373765,6.897708679024146e-08,NH3_Storage_[ID]
ID,MY,PH,,151.19699791373765,1.0960471371676325e-07,NH3_to_EL_[ID]
ID,MY,PH,,151.19699791373765,4.6753882632529945e-09,NH3_to_HTH_[ID]
ID,MY,PH,,151.19699791373765,9.03523349762882,FF_to_HTH_[ID]
ID,MY,PH,,151.19699791373765,0.0,EL_Demand_[ID]
ID,MY,PH,,151.19699791373765,0.0,HTH_Demand_[ID]
ID,MY,PH,,151.19699791373765,1.2373263756027177,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,151.19699791373765,1.6113007123085574e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,151.19699791373765,0.16205090367111938,HYDRO_[MY]
ID,MY,PH,,151.19699791373765,0.6680646977334311,PP_CO2_[MY]
ID,MY,PH,,151.19699791373765,0.5013321947200502,BESS_[MY]
ID,MY,PH,,151.19699791373765,0.12788260585562466,EL_to_HTH_[MY]
ID,MY,PH,,151.19699791373765,8.652914145062739e-09,EL_to_NH3_[MY]
ID,MY,PH,,151.19699791373765,4.774356394702362e-08,NH3_Storage_[MY]
ID,MY,PH,,151.19699791373765,7.584084127719381e-08,NH3_to_EL_[MY]
ID,MY,PH,,151.19699791373765,4.625365678404797e-09,NH3_to_HTH_[MY]
ID,MY,PH,,151.19699791373765,1.4855853609594656,FF_to_HTH_[MY]
ID,MY,PH,,151.19699791373765,0.0,EL_Demand_[MY]
ID,MY,PH,,151.19699791373765,0.0,HTH_Demand_[MY]
ID,MY,PH,,151.19699791373765,2.6762772482334237e-11,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,151.19699791373765,1.1310401757128344e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,151.19699791373765,0.0850778555812945,HYDRO_[PH]
ID,MY,PH,,151.19699791373765,0.7939385647574235,PP_CO2_[PH]
ID,MY,PH,,151.19699791373765,0.0611062011437617,BESS_[PH]
ID,MY,PH,,151.19699791373765,0.12644050574747892,EL_to_HTH_[PH]
ID,MY,PH,,151.19699791373765,5.825546048935162e-08,EL_to_NH3_[PH]
ID,MY,PH,,151.19699791373765,5.54896010323258e-08,NH3_Storage_[PH]
ID,MY,PH,,151.19699791373765,8.815108828127094e-08,NH3_to_EL_[PH]
ID,MY,PH,,151.19699791373765,5.063866133142546e-09,NH3_to_HTH_[PH]
ID,MY,PH,,151.19699791373765,0.6200376070427436,FF_to_HTH_[PH]
ID,MY,PH,,151.19699791373765,0.0,EL_Demand_[PH]
ID,MY,PH,,151.19699791373765,0.0,HTH_Demand_[PH]
ID,MY,PH,,151.19699791373765,0.577207817173676,EL_Transport_[ID-MY]
ID,MY,PH,,151.19699791373765,2.353057400797365e-10,NH3_Transport_[ID-MY]
ID,MY,PH,,151.19699791373765,0.9639029398182369,EL_Transport_[ID-PH]
ID,MY,PH,,151.19699791373765,6.470569608921783e-10,NH3_Transport_[ID-PH]
ID,MY,PH,,151.19699791373765,0.31810459221336473,EL_Transport_[MY-PH]
ID,MY,PH,,151.19699791373765,4.173709789571298e-10,NH3_Transport_[MY-PH]
ID,MY,PH,,151.19699791373765,18.16298631151815,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,151.19699791373765,1.9670203017029808,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,151.19699791373765,2.727343456659456,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,151.19699791373765,3.097892175418067e-12,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,151.19699791373765,2.244707207123455e-12,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,151.19699791373765,1.1825365561594477e-11,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,143.99999998948888,1.1990545383266125,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,143.99999998948888,6.805473377484602e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,143.99999998948888,0.12229040342384988,HYDRO_[ID]
ID,MY,PH,,143.99999998948888,3.611443745285856,PP_CO2_[ID]
ID,MY,PH,,143.99999998948888,0.2704046600403774,BESS_[ID]
ID,MY,PH,,143.99999998948888,1.295742812736972,EL_to_HTH_[ID]
ID,MY,PH,,143.99999998948888,1.0862548762961903e-07,EL_to_NH3_[ID]
ID,MY,PH,,143.99999998948888,2.8724111579270403e-07,NH3_Storage_[ID]
ID,MY,PH,,143.99999998948888,4.5605371352204687e-07,NH3_to_EL_[ID]
ID,MY,PH,,143.99999998948888,2.1597233824257806e-08,NH3_to_HTH_[ID]
ID,MY,PH,,143.99999998948888,8.760595501333302,FF_to_HTH_[ID]
ID,MY,PH,,143.99999998948888,0.0,EL_Demand_[ID]
ID,MY,PH,,143.99999998948888,0.0,HTH_Demand_[ID]
ID,MY,PH,,143.99999998948888,1.236784519330048,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,143.99999998948888,7.630802981129313e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,143.99999998948888,0.16205090366357416,HYDRO_[MY]
ID,MY,PH,,143.99999998948888,0.6625489122921848,PP_CO2_[MY]
ID,MY,PH,,143.99999998948888,0.4840503593215019,BESS_[MY]
ID,MY,PH,,143.99999998948888,0.12853203151680465,EL_to_HTH_[MY]
ID,MY,PH,,143.99999998948888,3.85238573986484e-08,EL_to_NH3_[MY]
ID,MY,PH,,143.99999998948888,2.2197147193156618e-07,NH3_Storage_[MY]
ID,MY,PH,,143.99999998948888,3.5224620296541537e-07,NH3_to_EL_[MY]
ID,MY,PH,,143.99999998948888,2.5745005439369395e-08,NH3_to_HTH_[MY]
ID,MY,PH,,143.99999998948888,1.4545113704493575,FF_to_HTH_[MY]
ID,MY,PH,,143.99999998948888,0.0,EL_Demand_[MY]
ID,MY,PH,,143.99999998948888,0.0,HTH_Demand_[MY]
ID,MY,PH,,143.99999998948888,1.225543158208313e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,143.99999998948888,5.2746315220524766e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,143.99999998948888,0.08400678834249695,HYDRO_[PH]
ID,MY,PH,,143.99999998948888,0.7478581821922653,PP_CO2_[PH]
ID,MY,PH,,143.99999998948888,0.05519033584652923,BESS_[PH]
ID,MY,PH,,143.99999998948888,0.12644060540019933,EL_to_HTH_[PH]
ID,MY,PH,,143.99999998948888,2.644384625641253e-07,EL_to_NH3_[PH]
ID,MY,PH,,143.99999998948888,2.469215161077106e-07,NH3_Storage_[PH]
ID,MY,PH,,143.99999998948888,3.21908218473345e-07,NH3_to_EL_[PH]
ID,MY,PH,,143.99999998948888,2.5582232696335408e-08,NH3_to_HTH_[PH]
ID,MY,PH,,143.99999998948888,0.6115128806085532,FF_to_HTH_[PH]
ID,MY,PH,,143.99999998948888,0.0,EL_Demand_[PH]
ID,MY,PH,,143.99999998948888,0.0,HTH_Demand_[PH]
ID,MY,PH,,143.99999998948888,0.6007505666406556,EL_Transport_[ID-MY]
ID,MY,PH,,143.99999998948888,7.615204690410517e-10,NH3_Transport_[ID-MY]
ID,MY,PH,,143.99999998948888,0.9665325741352258,EL_Transport_[ID-PH]
ID,MY,PH,,143.99999998948888,2.4035677195519555e-09,NH3_Transport_[ID-PH]
ID,MY,PH,,143.99999998948888,0.3581111224061853,EL_Transport_[MY-PH]
ID,MY,PH,,143.99999998948888,1.844569351338518e-09,NH3_Transport_[MY-PH]
ID,MY,PH,,143.99999998948888,18.39230997462638,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,143.99999998948888,1.9670501173499122,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,143.99999998948888,2.778133331227097,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,143.99999998948888,1.4220676820689761e-11,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,143.99999998948888,1.0080029411845892e-11,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,143.99999998948888,5.559644762590671e-11,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,115.33333333285846,1.462282963537934,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,115.33333333285846,1.4142816798032688e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,115.33333333285846,0.12229040343301754,HYDRO_[ID]
ID,MY,PH,,115.33333333285846,3.1239078724896783,PP_CO2_[ID]
ID,MY,PH,,115.33333333285846,0.2755293974683615,BESS_[ID]
ID,MY,PH,,115.33333333285846,1.2957511519747067,EL_to_HTH_[ID]
ID,MY,PH,,115.33333333285846,3.3776394214899575e-08,EL_to_NH3_[ID]
ID,MY,PH,,115.33333333285846,1.1418706575072005e-07,NH3_Storage_[ID]
ID,MY,PH,,115.33333333285846,1.3611403196235919e-07,NH3_to_EL_[ID]
ID,MY,PH,,115.33333333285846,4.1127820749900265e-09,NH3_to_HTH_[ID]
ID,MY,PH,,115.33333333285846,7.901283596173271,FF_to_HTH_[ID]
ID,MY,PH,,115.33333333285846,0.0,EL_Demand_[ID]
ID,MY,PH,,115.33333333285846,0.0,HTH_Demand_[ID]
ID,MY,PH,,115.33333333285846,1.2487831645713776,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,115.33333333285846,1.5606140504857072e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,115.33333333285846,0.16205090367114716,HYDRO_[MY]
ID,MY,PH,,115.33333333285846,0.4644136594820631,PP_CO2_[MY]
ID,MY,PH,,115.33333333285846,0.5321033860181869,BESS_[MY]
ID,MY,PH,,115.33333333285846,0.13307856502450924,EL_to_HTH_[MY]
