country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,,201.7,0.1,1.1,EL_Transport_[MY-PH]
ID,MY,PH,,201.7,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,0.0,5.7,319.3,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,0.0,10.1,190.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,0.0,29.2,605.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,0.0,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,,0.0,0.2,13.7,BESS_[ID]
ID,MY,PH,,0.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,,0.0,2.7,46.6,EL_to_NH3_[ID]
ID,MY,PH,,0.0,6.6,398.5,NH3_Storage_[ID]
ID,MY,PH,,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,0.0,0.3,22.0,NH3_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,0.0,1.2,70.7,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,0.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,0.0,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,,0.0,0.6,30.7,BESS_[MY]
ID,MY,PH,,0.0,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,,0.0,0.4,7.3,EL_to_NH3_[MY]
ID,MY,PH,,0.0,2.7,159.2,NH3_Storage_[MY]
ID,MY,PH,,0.0,0.1,1.4,NH3_to_EL_[MY]
ID,MY,PH,,0.0,0.0,2.5,NH3_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,0.0,FF_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,0.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,0.0,0.4,23.6,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,0.0,6.0,114.7,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,0.0,0.9,18.6,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,,0.0,0.0,0.0,BESS_[PH]
ID,MY,PH,,0.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,,0.0,0.6,10.0,EL_to_NH3_[PH]
ID,MY,PH,,0.0,1.6,96.1,NH3_Storage_[PH]
ID,MY,PH,,0.0,0.1,1.4,NH3_to_EL_[PH]
ID,MY,PH,,0.0,0.0,2.2,NH3_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,0.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,0.0,0.8,17.0,EL_Transport_[ID-MY]
ID,MY,PH,,0.0,0.0,163.2,NH3_Transport_[ID-MY]
ID,MY,PH,,0.0,2.9,29.2,EL_Transport_[ID-PH]
ID,MY,PH,,0.0,0.0,100.0,NH3_Transport_[ID-PH]
ID,MY,PH,,0.0,0.5,6.2,EL_Transport_[MY-PH]
ID,MY,PH,,0.0,0.0,29.3,NH3_Transport_[MY-PH]
ID,MY,PH,,230.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,230.7,3.6,203.2,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,230.7,17.2,326.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,230.7,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,230.7,6.5,84.2,PP_CO2_[ID]
ID,MY,PH,,230.7,0.0,0.0,BESS_[ID]
ID,MY,PH,,230.7,1.3,114.6,EL_to_HTH_[ID]
ID,MY,PH,,230.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,230.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,230.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,230.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,230.7,10.8,116.6,FF_to_HTH_[ID]
ID,MY,PH,,230.7,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,230.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,230.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,230.7,1.3,74.7,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,230.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,230.7,2.8,58.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,230.7,2.1,18.2,PP_CO2_[MY]
ID,MY,PH,,230.7,0.3,15.4,BESS_[MY]
ID,MY,PH,,230.7,0.1,11.6,EL_to_HTH_[MY]
ID,MY,PH,,230.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,230.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,230.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,230.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,230.7,1.4,12.5,FF_to_HTH_[MY]
ID,MY,PH,,230.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,230.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,230.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,230.7,0.5,31.6,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,230.7,3.2,60.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,230.7,0.5,10.1,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,230.7,1.3,15.4,PP_CO2_[PH]
ID,MY,PH,,230.7,0.1,3.1,BESS_[PH]
ID,MY,PH,,230.7,0.1,11.1,EL_to_HTH_[PH]
ID,MY,PH,,230.7,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,230.7,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,230.7,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,230.7,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,230.7,1.0,11.3,FF_to_HTH_[PH]
ID,MY,PH,,230.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,230.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,230.7,0.5,9.3,EL_Transport_[ID-MY]
ID,MY,PH,,230.7,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,230.7,0.9,9.2,EL_Transport_[ID-PH]
ID,MY,PH,,230.7,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,230.7,0.2,2.3,EL_Transport_[MY-PH]
ID,MY,PH,,230.7,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,110.7,3.9,217.0,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,110.7,10.2,193.3,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,110.7,14.9,309.2,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,110.7,2.9,45.2,PP_CO2_[ID]
ID,MY,PH,,110.7,0.1,5.8,BESS_[ID]
ID,MY,PH,,110.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,,110.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,110.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,110.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,110.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,110.7,8.0,116.6,FF_to_HTH_[ID]
ID,MY,PH,,110.7,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,110.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,110.7,1.2,72.1,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,110.7,4.4,90.9,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,110.7,0.2,3.9,PP_CO2_[MY]
ID,MY,PH,,110.7,1.3,69.7,BESS_[MY]
ID,MY,PH,,110.7,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,,110.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,110.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,110.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,110.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,110.7,1.1,12.6,FF_to_HTH_[MY]
ID,MY,PH,,110.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,110.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,110.7,0.3,18.2,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,110.7,3.0,57.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,110.7,2.4,49.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,110.7,0.5,7.4,PP_CO2_[PH]
ID,MY,PH,,110.7,0.1,5.6,BESS_[PH]
ID,MY,PH,,110.7,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,,110.7,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,110.7,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,110.7,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,110.7,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,110.7,0.6,11.4,FF_to_HTH_[PH]
ID,MY,PH,,110.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,110.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,110.7,0.6,11.9,EL_Transport_[ID-MY]
ID,MY,PH,,110.7,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,110.7,1.7,16.6,EL_Transport_[ID-PH]
ID,MY,PH,,110.7,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,110.7,0.1,1.2,EL_Transport_[MY-PH]
ID,MY,PH,,110.7,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,57.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,57.7,4.0,221.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,57.7,5.0,95.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,57.7,27.5,569.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,57.7,0.2,3.5,PP_CO2_[ID]
ID,MY,PH,,57.7,0.9,47.4,BESS_[ID]
ID,MY,PH,,57.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,,57.7,0.1,0.9,EL_to_NH3_[ID]
ID,MY,PH,,57.7,0.1,7.5,NH3_Storage_[ID]
ID,MY,PH,,57.7,0.1,0.9,NH3_to_EL_[ID]
ID,MY,PH,,57.7,0.0,0.2,NH3_to_HTH_[ID]
ID,MY,PH,,57.7,5.5,116.6,FF_to_HTH_[ID]
ID,MY,PH,,57.7,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,57.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,57.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,57.7,1.3,77.7,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,57.7,4.4,92.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,57.7,0.0,0.4,PP_CO2_[MY]
ID,MY,PH,,57.7,1.6,87.3,BESS_[MY]
ID,MY,PH,,57.7,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,,57.7,0.0,0.2,EL_to_NH3_[MY]
ID,MY,PH,,57.7,0.0,1.4,NH3_Storage_[MY]
ID,MY,PH,,57.7,0.0,0.2,NH3_to_EL_[MY]
ID,MY,PH,,57.7,0.0,0.1,NH3_to_HTH_[MY]
ID,MY,PH,,57.7,0.9,12.4,FF_to_HTH_[MY]
ID,MY,PH,,57.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,57.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,57.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,57.7,0.2,14.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,57.7,3.0,56.6,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,57.7,3.5,72.5,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,57.7,0.0,0.3,PP_CO2_[PH]
ID,MY,PH,,57.7,0.2,8.7,BESS_[PH]
ID,MY,PH,,57.7,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,,57.7,0.1,2.6,EL_to_NH3_[PH]
ID,MY,PH,,57.7,0.2,10.0,NH3_Storage_[PH]
ID,MY,PH,,57.7,0.1,1.2,NH3_to_EL_[PH]
ID,MY,PH,,57.7,0.0,0.2,NH3_to_HTH_[PH]
ID,MY,PH,,57.7,0.4,11.1,FF_to_HTH_[PH]
ID,MY,PH,,57.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,57.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,57.7,0.6,13.0,EL_Transport_[ID-MY]
ID,MY,PH,,57.7,0.0,1.4,NH3_Transport_[ID-MY]
ID,MY,PH,,57.7,2.0,19.7,EL_Transport_[ID-PH]
ID,MY,PH,,57.7,0.0,7.7,NH3_Transport_[ID-PH]
ID,MY,PH,,57.7,0.3,3.1,EL_Transport_[MY-PH]
ID,MY,PH,,57.7,0.0,1.4,NH3_Transport_[MY-PH]
ID,MY,PH,,221.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,221.0,3.7,207.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,221.0,17.5,332.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,221.0,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,221.0,6.4,83.7,PP_CO2_[ID]
ID,MY,PH,,221.0,0.0,0.0,BESS_[ID]
ID,MY,PH,,221.0,1.3,114.6,EL_to_HTH_[ID]
ID,MY,PH,,221.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,221.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,221.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,221.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,221.0,10.6,116.6,FF_to_HTH_[ID]
ID,MY,PH,,221.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,221.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,221.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,221.0,1.2,72.8,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,221.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,221.0,3.1,63.4,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,221.0,1.8,17.3,PP_CO2_[MY]
ID,MY,PH,,221.0,0.3,16.1,BESS_[MY]
ID,MY,PH,,221.0,0.1,11.8,EL_to_HTH_[MY]
ID,MY,PH,,221.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,221.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,221.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,221.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,221.0,1.4,12.5,FF_to_HTH_[MY]
ID,MY,PH,,221.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,221.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,221.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,221.0,0.6,33.4,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,221.0,3.2,60.3,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,221.0,0.5,9.5,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,221.0,1.3,15.5,PP_CO2_[PH]
ID,MY,PH,,221.0,0.1,3.2,BESS_[PH]
ID,MY,PH,,221.0,0.1,11.1,EL_to_HTH_[PH]
ID,MY,PH,,221.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,221.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,221.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,221.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,221.0,1.0,11.3,FF_to_HTH_[PH]
ID,MY,PH,,221.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,221.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,221.0,0.5,10.8,EL_Transport_[ID-MY]
ID,MY,PH,,221.0,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,221.0,1.0,9.5,EL_Transport_[ID-PH]
ID,MY,PH,,221.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,221.0,0.2,1.9,EL_Transport_[MY-PH]
ID,MY,PH,,221.0,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,28.8,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,28.8,4.7,260.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,28.8,8.3,157.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,28.8,28.3,587.8,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,28.8,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,,28.8,0.6,35.6,BESS_[ID]
ID,MY,PH,,28.8,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,,28.8,1.0,17.7,EL_to_NH3_[ID]
ID,MY,PH,,28.8,1.0,58.3,NH3_Storage_[ID]
ID,MY,PH,,28.8,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,28.8,0.1,6.2,NH3_to_HTH_[ID]
ID,MY,PH,,28.8,3.3,84.6,FF_to_HTH_[ID]
ID,MY,PH,,28.8,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,28.8,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,28.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,28.8,1.3,76.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,28.8,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,28.8,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,,28.8,1.5,83.9,BESS_[MY]
ID,MY,PH,,28.8,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,,28.8,0.1,2.0,EL_to_NH3_[MY]
ID,MY,PH,,28.8,0.3,18.6,NH3_Storage_[MY]
ID,MY,PH,,28.8,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,28.8,0.0,1.2,NH3_to_HTH_[MY]
ID,MY,PH,,28.8,0.4,6.4,FF_to_HTH_[MY]
ID,MY,PH,,28.8,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,28.8,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,28.8,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,28.8,0.3,17.4,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,28.8,3.3,61.8,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,28.8,3.8,78.4,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,28.8,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,,28.8,0.0,0.0,BESS_[PH]
ID,MY,PH,,28.8,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,,28.8,0.5,8.1,EL_to_NH3_[PH]
ID,MY,PH,,28.8,0.6,36.6,NH3_Storage_[PH]
