country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,1.2312453860470978e-09,3.052449685583896e-11,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,,1.2312453860470978e-09,2.2274282497609886e-11,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,,1.2312453860470978e-09,2.9630180913908806e-11,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,,1.2312453860470978e-09,2.8808017961888324e-11,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,,1.2312453860470978e-09,2.5192210615123778e-11,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,,1.2312453860470978e-09,1.8549454612201694e-11,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,,1.2312453860470978e-09,1.7044793249075926e-11,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,,1.2312453860470978e-09,1.598530813752711e-11,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,,1.2312453860470978e-09,1.160230130662819e-11,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,,1.2312453860470978e-09,0.1404041042399794,HYDRO_[MY]
ID,MY,PH,,1.2312453860470978e-09,0.0,PP_CO2_[MY]
ID,MY,PH,,1.2312453860470978e-09,0.4733116638348187,BESS_[MY]
ID,MY,PH,,1.2312453860470978e-09,0.13957650672496866,EL_to_HTH_[MY]
ID,MY,PH,,1.2312453860470978e-09,0.11882420942657877,EL_to_NH3_[MY]
ID,MY,PH,,1.2312453860470978e-09,1.5791971747105806,NH3_Storage_[MY]
ID,MY,PH,,1.2312453860470978e-09,2.809972786486978e-07,NH3_to_EL_[MY]
ID,MY,PH,,1.2312453860470978e-09,0.03182917913395782,NH3_to_HTH_[MY]
ID,MY,PH,,1.2312453860470978e-09,4.262690083719814e-11,FF_to_HTH_[MY]
ID,MY,PH,,1.2312453860470978e-09,0.0,EL_Demand_[MY]
ID,MY,PH,,1.2312453860470978e-09,0.0,HTH_Demand_[MY]
ID,MY,PH,,1.2312453860470978e-09,2.2324320314683815e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,1.2312453860470978e-09,1.2023995556272117e-10,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,1.2312453860470978e-09,5.803170825512087,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,,1.2312453860470978e-09,1.3703820494148777e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,,1.2312453860470978e-09,1.043941117357558e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,,1.2312453860470978e-09,8.691386521803598e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,,1.2312453860470978e-09,7.67600880350119e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,,1.2312453860470978e-09,7.051274557578587e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,,1.2312453860470978e-09,6.081735637932486e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,,1.2312453860470978e-09,5.4888137650966295e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,,1.2312453860470978e-09,4.749764021574953e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,,1.2312453860470978e-09,4.070947037342202e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,,1.2312453860470978e-09,1.4701727855906107e-10,RE_WIND_Offshore_Lim_0_[PH]
ID,MY,PH,,1.2312453860470978e-09,1.1037130186987066e-10,RE_WIND_Offshore_Lim_1_[PH]
ID,MY,PH,,1.2312453860470978e-09,9.364614118853975e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,MY,PH,,1.2312453860470978e-09,7.478775217594221e-11,RE_WIND_Offshore_Lim_3_[PH]
ID,MY,PH,,1.2312453860470978e-09,5.895859627755055e-11,RE_WIND_Offshore_Lim_4_[PH]
ID,MY,PH,,1.2312453860470978e-09,4.814967638832291e-11,RE_WIND_Offshore_Lim_5_[PH]
ID,MY,PH,,1.2312453860470978e-09,3.7366943245297246e-11,RE_WIND_Offshore_Lim_6_[PH]
ID,MY,PH,,1.2312453860470978e-09,3.407708103719107e-11,RE_WIND_Offshore_Lim_7_[PH]
ID,MY,PH,,1.2312453860470978e-09,2.2063784582600262e-11,RE_WIND_Offshore_Lim_8_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.031739583927573166,HYDRO_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.0,PP_CO2_[PH]
ID,MY,PH,,1.2312453860470978e-09,2.404011455135231e-06,BESS_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.12703086653646425,EL_to_HTH_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.2951165435684092,EL_to_NH3_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.8215856423221852,NH3_Storage_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.007398545550734114,NH3_to_EL_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.02695676206557323,NH3_to_HTH_[PH]
ID,MY,PH,,1.2312453860470978e-09,4.256442291322726e-11,FF_to_HTH_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.0,EL_Demand_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.0,HTH_Demand_[PH]
ID,MY,PH,,1.2312453860470978e-09,0.7418718229116918,EL_Transport_[ID-MY]
ID,MY,PH,,1.2312453860470978e-09,0.019133902670195286,NH3_Transport_[ID-MY]
ID,MY,PH,,1.2312453860470978e-09,6.174427893646977,EL_Transport_[ID-PH]
ID,MY,PH,,1.2312453860470978e-09,0.014567440664991776,NH3_Transport_[ID-PH]
ID,MY,PH,,1.2312453860470978e-09,1.088239844276129,EL_Transport_[MY-PH]
ID,MY,PH,,1.2312453860470978e-09,0.0020422351913326462,NH3_Transport_[MY-PH]
ID,MY,PH,,151.19700725175926,0.987489913355604,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,151.19700725175926,9.583605777512305e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,151.19700725175926,18.162987111936186,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,PH,,151.19700725175926,1.4334784210619656e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,PH,,151.19700725175926,1.0404557560647393e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,PH,,151.19700725175926,8.018889282403516e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,PH,,151.19700725175926,6.555296687054517e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,PH,,151.19700725175926,5.337788040623002e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,PH,,151.19700725175926,4.423171392751635e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,PH,,151.19700725175926,3.7539642524822964e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,PH,,151.19700725175926,3.164624180003877e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,PH,,151.19700725175926,2.3957384144242452e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,PH,,151.19700725175926,1.963137365828021e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,PH,,151.19700725175926,0.12229040341875537,HYDRO_[ID]
ID,MY,PH,,151.19700725175926,3.7945138055496113,PP_CO2_[ID]
ID,MY,PH,,151.19700725175926,0.24676091103440362,BESS_[ID]
ID,MY,PH,,151.19700725175926,1.295740145845983,EL_to_HTH_[ID]
ID,MY,PH,,151.19700725175926,1.7066345530925015e-07,EL_to_NH3_[ID]
ID,MY,PH,,151.19700725175926,4.5474263198688896e-07,NH3_Storage_[ID]
ID,MY,PH,,151.19700725175926,7.225876313769287e-07,NH3_to_EL_[ID]
ID,MY,PH,,151.19700725175926,3.081770286478579e-08,NH3_to_HTH_[ID]
ID,MY,PH,,151.19700725175926,9.035232775502676,FF_to_HTH_[ID]
ID,MY,PH,,151.19700725175926,0.0,EL_Demand_[ID]
ID,MY,PH,,151.19700725175926,0.0,HTH_Demand_[ID]
ID,MY,PH,,151.19700725175926,1.2373255477929241,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,151.19700725175926,1.0607485165561494e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,151.19700725175926,1.9670204727490364,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,PH,,151.19700725175926,1.634347125655427e-10,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,PH,,151.19700725175926,1.001563739147364e-10,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,PH,,151.19700725175926,8.0814913123521e-11,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,PH,,151.19700725175926,6.636127865941298e-11,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,PH,,151.19700725175926,5.6043558480977725e-11,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,PH,,151.19700725175926,4.782469156678256e-11,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,PH,,151.19700725175926,3.893274657395835e-11,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,PH,,151.19700725175926,3.0753486861844437e-11,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,PH,,151.19700725175926,2.419139191182061e-11,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,PH,,151.19700725175926,1.3819781190350344e-11,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,,151.19700725175926,0.1620509036592587,HYDRO_[MY]
ID,MY,PH,,151.19700725175926,0.668066444646677,PP_CO2_[MY]
ID,MY,PH,,151.19700725175926,0.5013297444493298,BESS_[MY]
ID,MY,PH,,151.19700725175926,0.12788260684523603,EL_to_HTH_[MY]
ID,MY,PH,,151.19700725175926,5.702221728401129e-08,EL_to_NH3_[MY]
ID,MY,PH,,151.19700725175926,3.1437847666542005e-07,NH3_Storage_[MY]
ID,MY,PH,,151.19700725175926,4.993916416052072e-07,NH3_to_EL_[MY]
ID,MY,PH,,151.19700725175926,3.050590577601312e-08,NH3_to_HTH_[MY]
ID,MY,PH,,151.19700725175926,1.4855852497749191,FF_to_HTH_[MY]
ID,MY,PH,,151.19700725175926,0.0,EL_Demand_[MY]
ID,MY,PH,,151.19700725175926,0.0,HTH_Demand_[MY]
ID,MY,PH,,151.19700725175926,1.762919538893341e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,151.19700725175926,7.441443838470354e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,151.19700725175926,2.7273441289095435,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,,151.19700725175926,1.963694392024268e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,,151.19700725175926,1.2990147229057995e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,,151.19700725175926,1.0517043891451202e-10,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,,151.19700725175926,8.696913474481147e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,,151.19700725175926,7.672870957094195e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,,151.19700725175926,6.232137267026121e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,,151.19700725175926,5.351232386634985e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,,151.19700725175926,3.70218718229765e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,,151.19700725175926,2.5440101125378617e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,,151.19700725175926,2.3606703107320884e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,MY,PH,,151.19700725175926,1.8537161791166543e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,MY,PH,,151.19700725175926,1.4000505145285026e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,MY,PH,,151.19700725175926,1.0519634206003309e-11,RE_WIND_Offshore_Lim_3_[PH]
ID,MY,PH,,151.19700725175926,7.529109935175512e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,MY,PH,,151.19700725175926,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,MY,PH,,151.19700725175926,0.08507785550441116,HYDRO_[PH]
ID,MY,PH,,151.19700725175926,0.7939380729669239,PP_CO2_[PH]
ID,MY,PH,,151.19700725175926,0.061105993505471176,BESS_[PH]
ID,MY,PH,,151.19700725175926,0.12644050830847106,EL_to_HTH_[PH]
ID,MY,PH,,151.19700725175926,3.847028427839569e-07,EL_to_NH3_[PH]
ID,MY,PH,,151.19700725175926,3.661329706269981e-07,NH3_Storage_[PH]
ID,MY,PH,,151.19700725175926,5.816426564382247e-07,NH3_to_EL_[PH]
ID,MY,PH,,151.19700725175926,3.366092820968931e-08,NH3_to_HTH_[PH]
ID,MY,PH,,151.19700725175926,0.6200374829471523,FF_to_HTH_[PH]
ID,MY,PH,,151.19700725175926,0.0,EL_Demand_[PH]
ID,MY,PH,,151.19700725175926,0.0,HTH_Demand_[PH]
ID,MY,PH,,151.19700725175926,0.5772080068396108,EL_Transport_[ID-MY]
ID,MY,PH,,151.19700725175926,1.54969776213376e-09,NH3_Transport_[ID-MY]
ID,MY,PH,,151.19700725175926,0.963903374571738,EL_Transport_[ID-PH]
ID,MY,PH,,151.19700725175926,4.269077246652723e-09,NH3_Transport_[ID-PH]
ID,MY,PH,,151.19700725175926,0.3181046258154693,EL_Transport_[MY-PH]
ID,MY,PH,,151.19700725175926,2.7551638533049747e-09,NH3_Transport_[MY-PH]
ID,MY,PH,,151.19700649457985,0.9874898018056003,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,151.19700649457985,7.088512764260717e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,151.19700649457985,18.162986850861856,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,PH,,151.19700649457985,1.0607462790471282e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,PH,,151.19700649457985,7.704758533950624e-11,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,PH,,151.19700649457985,5.942459940566814e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,PH,,151.19700649457985,4.861269929120745e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,PH,,151.19700649457985,3.963219000357195e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,PH,,151.19700649457985,3.290018307536578e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,PH,,151.19700649457985,2.796471118690167e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,PH,,151.19700649457985,2.3614108875596408e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,PH,,151.19700649457985,1.793298031368115e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,PH,,151.19700649457985,1.4887356328550057e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,PH,,151.19700649457985,0.12229040342302408,HYDRO_[ID]
ID,MY,PH,,151.19700649457985,3.794513956010595,PP_CO2_[ID]
ID,MY,PH,,151.19700649457985,0.24676125358060638,BESS_[ID]
ID,MY,PH,,151.19700649457985,1.295740144548232,EL_to_HTH_[ID]
ID,MY,PH,,151.19700649457985,1.260599362941735e-07,EL_to_NH3_[ID]
ID,MY,PH,,151.19700649457985,3.3620794778525845e-07,NH3_Storage_[ID]
ID,MY,PH,,151.19700649457985,5.342355640362342e-07,NH3_to_EL_[ID]
ID,MY,PH,,151.19700649457985,2.2818723492675984e-08,NH3_to_HTH_[ID]
ID,MY,PH,,151.19700649457985,9.035233010424045,FF_to_HTH_[ID]
ID,MY,PH,,151.19700649457985,0.0,EL_Demand_[ID]
ID,MY,PH,,151.19700649457985,0.0,HTH_Demand_[ID]
ID,MY,PH,,151.19700649457985,1.237325770779449,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,151.19700649457985,7.844454763770783e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,151.19700649457985,1.9670203856623176,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,PH,,151.19700649457985,1.2097657247958197e-10,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,PH,,151.19700649457985,7.419992692962235e-11,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,PH,,151.19700649457985,5.991509850250414e-11,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,PH,,151.19700649457985,4.9252114066524776e-11,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,PH,,151.19700649457985,4.1634382464129735e-11,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,PH,,151.19700649457985,3.556360465234724e-11,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,PH,,151.19700649457985,2.899462381139911e-11,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,PH,,151.19700649457985,2.295253106544442e-11,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,PH,,151.19700649457985,1.810405680635288e-11,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,PH,,151.19700649457985,1.0686055756616057e-11,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,,151.19700649457985,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,,151.19700649457985,0.16205090366290803,HYDRO_[MY]
ID,MY,PH,,151.19700649457985,0.6680660401219145,PP_CO2_[MY]
ID,MY,PH,,151.19700649457985,0.5013303924586805,BESS_[MY]
ID,MY,PH,,151.19700649457985,0.12788260651185843,EL_to_HTH_[MY]
ID,MY,PH,,151.19700649457985,4.212549541818215e-08,EL_to_NH3_[MY]
ID,MY,PH,,151.19700649457985,2.3272470490557817e-07,NH3_Storage_[MY]
ID,MY,PH,,151.19700649457985,3.6968462991451217e-07,NH3_to_EL_[MY]
ID,MY,PH,,151.19700649457985,2.2588205111107233e-08,NH3_to_HTH_[MY]
ID,MY,PH,,151.19700649457985,1.4855853114672528,FF_to_HTH_[MY]
ID,MY,PH,,151.19700649457985,0.0,EL_Demand_[MY]
ID,MY,PH,,151.19700649457985,0.0,HTH_Demand_[MY]
ID,MY,PH,,151.19700649457985,1.3031850725168228e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,151.19700649457985,5.505158391364532e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,151.19700649457985,2.7273438918972848,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,,151.19700649457985,1.4521596086894215e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,,151.19700649457985,9.611317047094706e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,,151.19700649457985,7.784568588678944e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,,151.19700649457985,6.440422519157337e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,,151.19700649457985,5.684794723676143e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,,151.19700649457985,4.621173352247242e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,,151.19700649457985,3.9710113804994696e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,,151.19700649457985,2.7549112601090007e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,,151.19700649457985,1.902271755979548e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,,151.19700649457985,1.7747927813044596e-11,RE_WIND_Offshore_Lim_0_[PH]
