country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,LA,,,23.7,0.2,8.5,HYDRO_[LA]
VN,LA,,,23.7,0.0,0.0,PP_CO2_[LA]
VN,LA,,,23.7,0.0,0.0,BESS_[LA]
VN,LA,,,23.7,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,23.7,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,23.7,0.0,0.0,NH3_Storage_[LA]
VN,LA,,,23.7,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,23.7,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,23.7,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,23.7,0.0,1.6,EL_Demand_[LA]
VN,LA,,,23.7,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,23.7,1.0,85.0,RE_PV_Openfield_Lim_[VN]
VN,LA,,,23.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,23.7,3.8,112.4,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,23.7,0.2,5.2,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,23.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,23.7,0.4,14.7,HYDRO_[VN]
VN,LA,,,23.7,0.9,15.2,PP_CO2_[VN]
VN,LA,,,23.7,0.1,8.2,BESS_[VN]
VN,LA,,,23.7,0.5,45.8,EL_to_HTH_[VN]
VN,LA,,,23.7,0.0,0.1,EL_to_NH3_[VN]
VN,LA,,,23.7,0.0,0.3,NH3_Storage_[VN]
VN,LA,,,23.7,0.0,0.0,NH3_to_EL_[VN]
VN,LA,,,23.7,0.0,0.1,NH3_to_HTH_[VN]
VN,LA,,,23.7,1.9,46.0,FF_to_HTH_[VN]
VN,LA,,,23.7,0.0,51.6,EL_Demand_[VN]
VN,LA,,,23.7,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,23.7,0.3,7.2,EL_Transport_[LA-VN]
VN,LA,,,23.7,0.0,0.0,NH3_Transport_[LA-VN]
VN,LA,,,30.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,30.3,0.2,8.5,HYDRO_[LA]
VN,LA,,,30.3,0.0,0.0,PP_CO2_[LA]
VN,LA,,,30.3,0.0,0.0,BESS_[LA]
VN,LA,,,30.3,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,30.3,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,30.3,0.0,0.0,NH3_Storage_[LA]
VN,LA,,,30.3,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,30.3,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,30.3,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,30.3,0.0,1.6,EL_Demand_[LA]
VN,LA,,,30.3,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,30.3,0.5,43.1,RE_PV_Openfield_Lim_[VN]
VN,LA,,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,30.3,3.9,115.7,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,30.3,0.4,14.7,HYDRO_[VN]
VN,LA,,,30.3,1.1,17.2,PP_CO2_[VN]
VN,LA,,,30.3,0.0,0.5,BESS_[VN]
VN,LA,,,30.3,0.5,45.1,EL_to_HTH_[VN]
VN,LA,,,30.3,0.0,0.0,EL_to_NH3_[VN]
VN,LA,,,30.3,0.0,0.1,NH3_Storage_[VN]
VN,LA,,,30.3,0.0,0.0,NH3_to_EL_[VN]
VN,LA,,,30.3,0.0,0.1,NH3_to_HTH_[VN]
VN,LA,,,30.3,2.3,45.8,FF_to_HTH_[VN]
VN,LA,,,30.3,0.0,51.6,EL_Demand_[VN]
VN,LA,,,30.3,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,30.3,0.3,7.2,EL_Transport_[LA-VN]
VN,LA,,,30.3,0.0,0.0,NH3_Transport_[LA-VN]
VN,LA,,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,0.0,0.1,2.1,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,0.0,0.1,8.5,HYDRO_[LA]
VN,LA,,,0.0,0.0,0.0,PP_CO2_[LA]
VN,LA,,,0.0,0.0,0.0,BESS_[LA]
VN,LA,,,0.0,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,0.0,0.0,0.4,EL_to_NH3_[LA]
VN,LA,,,0.0,0.4,24.2,NH3_Storage_[LA]
VN,LA,,,0.0,0.1,0.7,NH3_to_EL_[LA]
VN,LA,,,0.0,0.0,0.1,NH3_to_HTH_[LA]
VN,LA,,,0.0,0.0,0.0,FF_to_HTH_[LA]
VN,LA,,,0.0,0.0,1.6,EL_Demand_[LA]
VN,LA,,,0.0,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,0.0,1.2,105.2,RE_PV_Openfield_Lim_[VN]
VN,LA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,0.0,1.8,52.8,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,0.0,1.7,38.4,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,0.0,4.1,85.6,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,0.0,0.3,14.7,HYDRO_[VN]
VN,LA,,,0.0,0.0,0.0,PP_CO2_[VN]
VN,LA,,,0.0,0.3,17.8,BESS_[VN]
VN,LA,,,0.0,0.5,45.8,EL_to_HTH_[VN]
VN,LA,,,0.0,0.6,10.1,EL_to_NH3_[VN]
VN,LA,,,0.0,2.5,147.4,NH3_Storage_[VN]
VN,LA,,,0.0,0.1,1.7,NH3_to_EL_[VN]
VN,LA,,,0.0,0.1,8.9,NH3_to_HTH_[VN]
VN,LA,,,0.0,0.0,0.0,FF_to_HTH_[VN]
VN,LA,,,0.0,0.0,51.6,EL_Demand_[VN]
VN,LA,,,0.0,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,0.0,0.4,9.6,EL_Transport_[LA-VN]
VN,LA,,,0.0,0.0,24.9,NH3_Transport_[LA-VN]
VN,LA,,,30.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,30.3,0.2,8.5,HYDRO_[LA]
VN,LA,,,30.3,0.0,0.0,PP_CO2_[LA]
VN,LA,,,30.3,0.0,0.0,BESS_[LA]
VN,LA,,,30.3,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,30.3,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,30.3,0.0,0.0,NH3_Storage_[LA]
VN,LA,,,30.3,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,30.3,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,30.3,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,30.3,0.0,1.6,EL_Demand_[LA]
VN,LA,,,30.3,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,30.3,0.5,43.1,RE_PV_Openfield_Lim_[VN]
VN,LA,,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,30.3,3.9,115.7,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,30.3,0.4,14.7,HYDRO_[VN]
VN,LA,,,30.3,1.1,17.2,PP_CO2_[VN]
VN,LA,,,30.3,0.0,0.5,BESS_[VN]
VN,LA,,,30.3,0.5,45.1,EL_to_HTH_[VN]
VN,LA,,,30.3,0.0,0.0,EL_to_NH3_[VN]
VN,LA,,,30.3,0.0,0.1,NH3_Storage_[VN]
VN,LA,,,30.3,0.0,0.0,NH3_to_EL_[VN]
VN,LA,,,30.3,0.0,0.1,NH3_to_HTH_[VN]
VN,LA,,,30.3,2.3,45.8,FF_to_HTH_[VN]
VN,LA,,,30.3,0.0,51.6,EL_Demand_[VN]
VN,LA,,,30.3,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,30.3,0.3,7.2,EL_Transport_[LA-VN]
VN,LA,,,30.3,0.0,0.0,NH3_Transport_[LA-VN]
VN,LA,,,19.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,19.0,0.0,0.2,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,19.0,0.2,8.5,HYDRO_[LA]
VN,LA,,,19.0,0.0,0.0,PP_CO2_[LA]
VN,LA,,,19.0,0.0,0.0,BESS_[LA]
VN,LA,,,19.0,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,19.0,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,19.0,0.0,0.0,NH3_Storage_[LA]
VN,LA,,,19.0,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,19.0,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,19.0,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,19.0,0.0,1.6,EL_Demand_[LA]
VN,LA,,,19.0,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,19.0,1.0,85.9,RE_PV_Openfield_Lim_[VN]
VN,LA,,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,19.0,3.3,96.3,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,19.0,1.3,28.3,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,19.0,0.4,14.7,HYDRO_[VN]
VN,LA,,,19.0,0.7,12.3,PP_CO2_[VN]
VN,LA,,,19.0,0.3,15.0,BESS_[VN]
VN,LA,,,19.0,0.5,45.8,EL_to_HTH_[VN]
VN,LA,,,19.0,0.0,0.4,EL_to_NH3_[VN]
VN,LA,,,19.0,0.0,1.7,NH3_Storage_[VN]
VN,LA,,,19.0,0.0,0.2,NH3_to_EL_[VN]
VN,LA,,,19.0,0.0,0.2,NH3_to_HTH_[VN]
VN,LA,,,19.0,1.8,45.8,FF_to_HTH_[VN]
VN,LA,,,19.0,0.0,51.6,EL_Demand_[VN]
VN,LA,,,19.0,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,19.0,0.3,7.2,EL_Transport_[LA-VN]
VN,LA,,,19.0,0.0,0.0,NH3_Transport_[LA-VN]
VN,LA,,,9.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,9.5,0.0,0.2,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
