country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,2.301785420966009e-06,1.7355361963245561,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,2.301785420966009e-06,4.104042951456607,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,2.301785420966009e-06,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,2.301785420966009e-06,0.3459864156856745,HYDRO_[VN]
VN,LA,,,2.301785420966009e-06,3.5009646216815844e-08,PP_CO2_[VN]
VN,LA,,,2.301785420966009e-06,0.32005422061380995,BESS_[VN]
VN,LA,,,2.301785420966009e-06,0.5131268213998011,EL_to_HTH_[VN]
VN,LA,,,2.301785420966009e-06,0.5808968319929726,EL_to_NH3_[VN]
VN,LA,,,2.301785420966009e-06,2.456382326498774,NH3_Storage_[VN]
VN,LA,,,2.301785420966009e-06,0.13743441121417266,NH3_to_EL_[VN]
VN,LA,,,2.301785420966009e-06,0.09311471586905425,NH3_to_HTH_[VN]
VN,LA,,,2.301785420966009e-06,7.455576951796117e-07,FF_to_HTH_[VN]
VN,LA,,,2.301785420966009e-06,0.0,EL_Demand_[VN]
VN,LA,,,2.301785420966009e-06,0.0,HTH_Demand_[VN]
VN,LA,,,2.301785420966009e-06,0.3610451060357656,EL_Transport_[LA-VN]
VN,LA,,,2.301785420966009e-06,0.004228577181780709,NH3_Transport_[LA-VN]
VN,LA,,,30.29157214961458,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,30.29157214961458,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,30.29157214961458,0.2284348199175166,HYDRO_[LA]
VN,LA,,,30.29157214961458,1.5712486193414605e-07,PP_CO2_[LA]
VN,LA,,,30.29157214961458,1.1750277855544537e-06,BESS_[LA]
VN,LA,,,30.29157214961458,0.0032216556537023877,EL_to_HTH_[LA]
VN,LA,,,30.29157214961458,5.000966945695044e-07,EL_to_NH3_[LA]
VN,LA,,,30.29157214961458,1.951908034338634e-06,NH3_Storage_[LA]
VN,LA,,,30.29157214961458,6.158611498980781e-08,NH3_to_EL_[LA]
VN,LA,,,30.29157214961458,9.887377486593894e-07,NH3_to_HTH_[LA]
VN,LA,,,30.29157214961458,0.0066149281184734315,FF_to_HTH_[LA]
VN,LA,,,30.29157214961458,0.0,EL_Demand_[LA]
VN,LA,,,30.29157214961458,0.0,HTH_Demand_[LA]
VN,LA,,,30.29157214961458,0.5012315959014975,RE_PV_Openfield_Lim_[VN]
VN,LA,,,30.29157214961458,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,30.29157214961458,3.912350541860817,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,30.29157214961458,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,30.29157214961458,0.39623487700888516,HYDRO_[VN]
VN,LA,,,30.29157214961458,1.10381336352436,PP_CO2_[VN]
VN,LA,,,30.29157214961458,0.009635356662351368,BESS_[VN]
VN,LA,,,30.29157214961458,0.5059553306005379,EL_to_HTH_[VN]
VN,LA,,,30.29157214961458,0.0001461316672077308,EL_to_NH3_[VN]
VN,LA,,,30.29157214961458,0.0012753141172852833,NH3_Storage_[VN]
VN,LA,,,30.29157214961458,5.326833954327698e-07,NH3_to_EL_[VN]
VN,LA,,,30.29157214961458,0.0006655833146985037,NH3_to_HTH_[VN]
VN,LA,,,30.29157214961458,2.343322587846361,FF_to_HTH_[VN]
VN,LA,,,30.29157214961458,0.0,EL_Demand_[VN]
VN,LA,,,30.29157214961458,0.0,HTH_Demand_[VN]
VN,LA,,,30.29157214961458,0.2970739542041633,EL_Transport_[LA-VN]
VN,LA,,,30.29157214961458,5.602608852521409e-09,NH3_Transport_[LA-VN]
VN,LA,,,30.291599910811037,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,30.291599910811037,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,30.291599910811037,0.22843481992649314,HYDRO_[LA]
VN,LA,,,30.291599910811037,1.1269415896160905e-07,PP_CO2_[LA]
VN,LA,,,30.291599910811037,8.744828612874382e-07,BESS_[LA]
VN,LA,,,30.291599910811037,0.0032216636294915557,EL_to_HTH_[LA]
VN,LA,,,30.291599910811037,3.9261190901688e-07,EL_to_NH3_[LA]
VN,LA,,,30.291599910811037,1.8981846851368296e-06,NH3_Storage_[LA]
VN,LA,,,30.291599910811037,4.439777009356974e-08,NH3_to_EL_[LA]
VN,LA,,,30.291599910811037,9.61333219857914e-07,NH3_to_HTH_[LA]
VN,LA,,,30.291599910811037,0.006614536554717536,FF_to_HTH_[LA]
VN,LA,,,30.291599910811037,0.0,EL_Demand_[LA]
VN,LA,,,30.291599910811037,0.0,HTH_Demand_[LA]
VN,LA,,,30.291599910811037,0.5012280317543781,RE_PV_Openfield_Lim_[VN]
VN,LA,,,30.291599910811037,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,30.291599910811037,3.912354503752047,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,30.291599910811037,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,30.291599910811037,0.39623487701635873,HYDRO_[VN]
VN,LA,,,30.291599910811037,1.103817310045409,PP_CO2_[VN]
VN,LA,,,30.291599910811037,0.009632920639398029,BESS_[VN]
VN,LA,,,30.291599910811037,0.5059553273936794,EL_to_HTH_[VN]
VN,LA,,,30.291599910811037,0.00014625677711001817,EL_to_NH3_[VN]
VN,LA,,,30.291599910811037,0.001275059623879618,NH3_Storage_[VN]
VN,LA,,,30.291599910811037,3.8032670949407055e-07,NH3_to_EL_[VN]
VN,LA,,,30.291599910811037,0.0006654994952025883,NH3_to_HTH_[VN]
VN,LA,,,30.291599910811037,2.343322314475477,FF_to_HTH_[VN]
VN,LA,,,30.291599910811037,0.0,EL_Demand_[VN]
VN,LA,,,30.291599910811037,0.0,HTH_Demand_[VN]
VN,LA,,,30.291599910811037,0.29707332846137785,EL_Transport_[LA-VN]
VN,LA,,,30.291599910811037,4.332965580621448e-09,NH3_Transport_[LA-VN]
VN,LA,,,30.29155836672033,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,30.29155836672033,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,30.29155836672033,0.22843481991115544,HYDRO_[LA]
VN,LA,,,30.29155836672033,1.890812293073217e-07,PP_CO2_[LA]
VN,LA,,,30.29155836672033,1.3338460497942362e-06,BESS_[LA]
VN,LA,,,30.29155836672033,0.0032216513584581996,EL_to_HTH_[LA]
VN,LA,,,30.29155836672033,6.068195515072913e-07,EL_to_NH3_[LA]
VN,LA,,,30.29155836672033,2.6692471825940658e-06,NH3_Storage_[LA]
VN,LA,,,30.29155836672033,7.28155518616232e-08,NH3_to_EL_[LA]
VN,LA,,,30.29155836672033,1.1827515519801972e-06,NH3_to_HTH_[LA]
VN,LA,,,30.29155836672033,0.006613977041175103,FF_to_HTH_[LA]
VN,LA,,,30.29155836672033,0.0,EL_Demand_[LA]
VN,LA,,,30.29155836672033,0.0,HTH_Demand_[LA]
VN,LA,,,30.29155836672033,0.5012348088615027,RE_PV_Openfield_Lim_[VN]
VN,LA,,,30.29155836672033,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,30.29155836672033,3.9123467142047774,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,30.29155836672033,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,30.29155836672033,0.3962348770036144,HYDRO_[VN]
VN,LA,,,30.29155836672033,1.1038103142293103,PP_CO2_[VN]
VN,LA,,,30.29155836672033,0.009637893799730934,BESS_[VN]
VN,LA,,,30.29155836672033,0.5059553325308943,EL_to_HTH_[VN]
VN,LA,,,30.29155836672033,0.00014609904157972278,EL_to_NH3_[VN]
VN,LA,,,30.29155836672033,0.0012755451842331935,NH3_Storage_[VN]
VN,LA,,,30.29155836672033,6.450704235373518e-07,NH3_to_EL_[VN]
VN,LA,,,30.29155836672033,0.0006656672866007282,NH3_to_HTH_[VN]
VN,LA,,,30.29155836672033,2.343323009571111,FF_to_HTH_[VN]
VN,LA,,,30.29155836672033,0.0,EL_Demand_[VN]
VN,LA,,,30.29155836672033,0.0,HTH_Demand_[VN]
VN,LA,,,30.29155836672033,0.2970742389796795,EL_Transport_[LA-VN]
VN,LA,,,30.29155836672033,6.730766210680316e-09,NH3_Transport_[LA-VN]
VN,LA,,,28.44041805612583,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,28.44041805612583,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,28.44041805612583,0.22843481991825063,HYDRO_[LA]
VN,LA,,,28.44041805612583,1.5914899928980278e-07,PP_CO2_[LA]
VN,LA,,,28.44041805612583,2.2485045762709233e-06,BESS_[LA]
VN,LA,,,28.44041805612583,0.0032217562357574974,EL_to_HTH_[LA]
VN,LA,,,28.44041805612583,4.774447091420587e-07,EL_to_NH3_[LA]
VN,LA,,,28.44041805612583,8.384341723197109e-06,NH3_Storage_[LA]
VN,LA,,,28.44041805612583,7.021386284180127e-08,NH3_to_EL_[LA]
VN,LA,,,28.44041805612583,4.098468233052965e-06,NH3_to_HTH_[LA]
VN,LA,,,28.44041805612583,0.006386685005002137,FF_to_HTH_[LA]
VN,LA,,,28.44041805612583,0.0,EL_Demand_[LA]
VN,LA,,,28.44041805612583,0.0,HTH_Demand_[LA]
VN,LA,,,28.44041805612583,0.608230442946254,RE_PV_Openfield_Lim_[VN]
VN,LA,,,28.44041805612583,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,28.44041805612583,3.9648573299201546,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,28.44041805612583,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,28.44041805612583,0.3962348770094455,HYDRO_[VN]
VN,LA,,,28.44041805612583,1.0881872915470638,PP_CO2_[VN]
VN,LA,,,28.44041805612583,0.011130206252254927,BESS_[VN]
VN,LA,,,28.44041805612583,0.5083430660017151,EL_to_HTH_[VN]
VN,LA,,,28.44041805612583,0.00034604873553665405,EL_to_NH3_[VN]
