country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,TH,,,1.0559203442911061e-07,2.872808265879278,RE_PV_Openfield_Lim_[MY]
MY,TH,,,1.0559203442911061e-07,4.343596892215592e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,1.0559203442911061e-07,0.1620509035375372,HYDRO_[MY]
MY,TH,,,1.0559203442911061e-07,0.0,PP_CO2_[MY]
MY,TH,,,1.0559203442911061e-07,4.056288925031504,BESS_[MY]
MY,TH,,,1.0559203442911061e-07,0.1382785045800438,EL_to_HTH_[MY]
MY,TH,,,1.0559203442911061e-07,0.0008138874440952558,EL_to_NH3_[MY]
MY,TH,,,1.0559203442911061e-07,1.8401523513865075,NH3_Storage_[MY]
MY,TH,,,1.0559203442911061e-07,0.08341654907652639,NH3_to_EL_[MY]
MY,TH,,,1.0559203442911061e-07,0.030665634919692555,NH3_to_HTH_[MY]
MY,TH,,,1.0559203442911061e-07,6.525053124590277e-09,FF_to_HTH_[MY]
MY,TH,,,1.0559203442911061e-07,0.0,EL_Demand_[MY]
MY,TH,,,1.0559203442911061e-07,0.0,HTH_Demand_[MY]
MY,TH,,,1.0559203442911061e-07,2.9574263847898368,RE_PV_Openfield_Lim_[TH]
MY,TH,,,1.0559203442911061e-07,5.043570007613611e-10,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,1.0559203442911061e-07,0.07095604275261823,HYDRO_[TH]
MY,TH,,,1.0559203442911061e-07,9.528404486539415e-10,PP_CO2_[TH]
MY,TH,,,1.0559203442911061e-07,0.7784516972108126,BESS_[TH]
MY,TH,,,1.0559203442911061e-07,0.37595072342814734,EL_to_HTH_[TH]
MY,TH,,,1.0559203442911061e-07,1.044352290535055,EL_to_NH3_[TH]
MY,TH,,,1.0559203442911061e-07,3.9911258187367906,NH3_Storage_[TH]
MY,TH,,,1.0559203442911061e-07,0.3448145348658465,NH3_to_EL_[TH]
MY,TH,,,1.0559203442911061e-07,0.07352476581870297,NH3_to_HTH_[TH]
MY,TH,,,1.0559203442911061e-07,6.44435682951907e-09,FF_to_HTH_[TH]
MY,TH,,,1.0559203442911061e-07,0.0,EL_Demand_[TH]
MY,TH,,,1.0559203442911061e-07,0.0,HTH_Demand_[TH]
MY,TH,,,1.0559203442911061e-07,0.9841674938662287,EL_Transport_[MY-TH]
MY,TH,,,1.0559203442911061e-07,0.009950132088377448,NH3_Transport_[MY-TH]
MY,TH,,,1.0559203442911061e-07,2.778165618292674e-09,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,1.0559203442911061e-07,12.294502879203401,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,1.0559203442911061e-07,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,1.0559203442911061e-07,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,93.98865949657966,1.3514373163850983,RE_PV_Openfield_Lim_[MY]
MY,TH,,,93.98865949657966,0.0,RE_PV_Rooftop_Lim_[MY]
