country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,62.7,0.2,6.0,HYDRO_[MY]
MY,TH,,,62.7,1.0,19.2,PP_CO2_[MY]
MY,TH,,,62.7,0.4,24.1,BESS_[MY]
MY,TH,,,62.7,0.1,11.9,EL_to_HTH_[MY]
MY,TH,,,62.7,0.0,0.0,EL_to_NH3_[MY]
MY,TH,,,62.7,0.0,0.0,NH3_Storage_[MY]
MY,TH,,,62.7,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,62.7,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,62.7,1.2,12.5,FF_to_HTH_[MY]
MY,TH,,,62.7,0.0,34.4,EL_Demand_[MY]
MY,TH,,,62.7,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,62.7,1.9,109.7,RE_PV_Openfield_Lim_[TH]
MY,TH,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,62.7,6.5,169.3,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,62.7,0.1,3.6,HYDRO_[TH]
MY,TH,,,62.7,3.6,43.1,PP_CO2_[TH]
MY,TH,,,62.7,0.1,6.8,BESS_[TH]
MY,TH,,,62.7,0.4,33.4,EL_to_HTH_[TH]
MY,TH,,,62.7,0.0,0.0,EL_to_NH3_[TH]
MY,TH,,,62.7,0.0,0.0,NH3_Storage_[TH]
MY,TH,,,62.7,0.0,0.0,NH3_to_EL_[TH]
MY,TH,,,62.7,0.0,0.0,NH3_to_HTH_[TH]
MY,TH,,,62.7,2.2,33.7,FF_to_HTH_[TH]
MY,TH,,,62.7,0.0,65.4,EL_Demand_[TH]
MY,TH,,,62.7,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,62.7,1.4,28.2,EL_Transport_[MY-TH]
MY,TH,,,62.7,0.0,0.0,NH3_Transport_[MY-TH]
MY,TH,,,50.0,1.6,96.1,RE_PV_Openfield_Lim_[MY]
MY,TH,,,50.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,50.0,0.5,8.6,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,50.0,0.2,6.0,HYDRO_[MY]
MY,TH,,,50.0,0.5,10.8,PP_CO2_[MY]
MY,TH,,,50.0,1.1,63.4,BESS_[MY]
MY,TH,,,50.0,0.1,12.0,EL_to_HTH_[MY]
MY,TH,,,50.0,0.0,0.0,EL_to_NH3_[MY]
MY,TH,,,50.0,0.0,0.0,NH3_Storage_[MY]
MY,TH,,,50.0,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,50.0,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,50.0,0.9,12.5,FF_to_HTH_[MY]
MY,TH,,,50.0,0.0,34.4,EL_Demand_[MY]
MY,TH,,,50.0,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,50.0,2.1,121.7,RE_PV_Openfield_Lim_[TH]
MY,TH,,,50.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,50.0,7.1,183.8,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,50.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,50.0,0.1,3.6,HYDRO_[TH]
MY,TH,,,50.0,3.4,44.9,PP_CO2_[TH]
MY,TH,,,50.0,0.1,5.5,BESS_[TH]
MY,TH,,,50.0,0.4,33.5,EL_to_HTH_[TH]
MY,TH,,,50.0,0.0,0.0,EL_to_NH3_[TH]
MY,TH,,,50.0,0.0,0.0,NH3_Storage_[TH]
MY,TH,,,50.0,0.0,0.0,NH3_to_EL_[TH]
MY,TH,,,50.0,0.0,0.0,NH3_to_HTH_[TH]
MY,TH,,,50.0,1.9,33.7,FF_to_HTH_[TH]
MY,TH,,,50.0,0.0,65.4,EL_Demand_[TH]
MY,TH,,,50.0,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,50.0,1.5,30.7,EL_Transport_[MY-TH]
MY,TH,,,50.0,0.0,0.0,NH3_Transport_[MY-TH]
MY,TH,,,42.0,1.7,97.1,RE_PV_Openfield_Lim_[MY]
MY,TH,,,42.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,42.0,0.6,9.7,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,42.0,0.2,6.0,HYDRO_[MY]
MY,TH,,,42.0,0.4,7.4,PP_CO2_[MY]
MY,TH,,,42.0,1.3,72.8,BESS_[MY]
MY,TH,,,42.0,0.1,12.2,EL_to_HTH_[MY]
MY,TH,,,42.0,0.0,0.0,EL_to_NH3_[MY]
MY,TH,,,42.0,0.0,0.1,NH3_Storage_[MY]
MY,TH,,,42.0,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,42.0,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,42.0,0.8,12.5,FF_to_HTH_[MY]
MY,TH,,,42.0,0.0,34.4,EL_Demand_[MY]
MY,TH,,,42.0,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,42.0,2.1,121.7,RE_PV_Openfield_Lim_[TH]
MY,TH,,,42.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,42.0,5.8,152.0,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,42.0,2.1,43.8,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,42.0,0.1,3.6,HYDRO_[TH]
MY,TH,,,42.0,3.0,44.0,PP_CO2_[TH]
MY,TH,,,42.0,0.2,10.2,BESS_[TH]
MY,TH,,,42.0,0.4,33.5,EL_to_HTH_[TH]
MY,TH,,,42.0,0.0,0.1,EL_to_NH3_[TH]
MY,TH,,,42.0,0.0,0.4,NH3_Storage_[TH]
MY,TH,,,42.0,0.0,0.1,NH3_to_EL_[TH]
MY,TH,,,42.0,0.0,0.1,NH3_to_HTH_[TH]
MY,TH,,,42.0,1.8,33.5,FF_to_HTH_[TH]
MY,TH,,,42.0,0.0,65.4,EL_Demand_[TH]
MY,TH,,,42.0,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,42.0,1.5,29.9,EL_Transport_[MY-TH]
MY,TH,,,42.0,0.0,0.2,NH3_Transport_[MY-TH]
MY,TH,,,37.7,1.7,100.1,RE_PV_Openfield_Lim_[MY]
MY,TH,,,37.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,37.7,0.5,8.1,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,37.7,0.2,6.0,HYDRO_[MY]
MY,TH,,,37.7,0.3,7.3,PP_CO2_[MY]
MY,TH,,,37.7,1.5,82.1,BESS_[MY]
MY,TH,,,37.7,0.1,12.3,EL_to_HTH_[MY]
MY,TH,,,37.7,0.0,0.1,EL_to_NH3_[MY]
MY,TH,,,37.7,0.0,0.2,NH3_Storage_[MY]
MY,TH,,,37.7,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,37.7,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,37.7,0.7,12.5,FF_to_HTH_[MY]
MY,TH,,,37.7,0.0,34.4,EL_Demand_[MY]
MY,TH,,,37.7,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,37.7,2.2,126.7,RE_PV_Openfield_Lim_[TH]
MY,TH,,,37.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,37.7,5.4,141.2,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,37.7,2.9,60.9,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,37.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,37.7,0.1,3.6,HYDRO_[TH]
MY,TH,,,37.7,2.8,41.4,PP_CO2_[TH]
MY,TH,,,37.7,0.3,14.0,BESS_[TH]
MY,TH,,,37.7,0.4,33.5,EL_to_HTH_[TH]
MY,TH,,,37.7,0.0,0.2,EL_to_NH3_[TH]
MY,TH,,,37.7,0.0,0.5,NH3_Storage_[TH]
MY,TH,,,37.7,0.0,0.1,NH3_to_EL_[TH]
MY,TH,,,37.7,0.0,0.1,NH3_to_HTH_[TH]
MY,TH,,,37.7,1.7,33.5,FF_to_HTH_[TH]
MY,TH,,,37.7,0.0,65.4,EL_Demand_[TH]
MY,TH,,,37.7,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,37.7,1.6,31.5,EL_Transport_[MY-TH]
MY,TH,,,37.7,0.0,0.3,NH3_Transport_[MY-TH]
MY,TH,,,25.0,1.9,109.4,RE_PV_Openfield_Lim_[MY]
MY,TH,,,25.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,25.0,0.9,15.3,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,25.0,0.2,6.0,HYDRO_[MY]
MY,TH,,,25.0,0.0,0.0,PP_CO2_[MY]
MY,TH,,,25.0,1.7,95.5,BESS_[MY]
MY,TH,,,25.0,0.1,12.4,EL_to_HTH_[MY]
MY,TH,,,25.0,0.1,2.0,EL_to_NH3_[MY]
MY,TH,,,25.0,0.2,14.7,NH3_Storage_[MY]
MY,TH,,,25.0,0.2,2.1,NH3_to_EL_[MY]
MY,TH,,,25.0,0.0,0.6,NH3_to_HTH_[MY]
MY,TH,,,25.0,0.6,12.4,FF_to_HTH_[MY]
MY,TH,,,25.0,0.0,34.4,EL_Demand_[MY]
MY,TH,,,25.0,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,25.0,2.3,134.4,RE_PV_Openfield_Lim_[TH]
MY,TH,,,25.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,25.0,4.1,107.9,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,25.0,5.2,107.8,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,25.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,25.0,0.1,3.6,HYDRO_[TH]
MY,TH,,,25.0,1.9,29.1,PP_CO2_[TH]
MY,TH,,,25.0,0.3,18.1,BESS_[TH]
MY,TH,,,25.0,0.4,33.4,EL_to_HTH_[TH]
MY,TH,,,25.0,0.3,5.8,EL_to_NH3_[TH]
MY,TH,,,25.0,0.3,18.5,NH3_Storage_[TH]
MY,TH,,,25.0,0.2,2.5,NH3_to_EL_[TH]
MY,TH,,,25.0,0.0,1.4,NH3_to_HTH_[TH]
MY,TH,,,25.0,1.3,33.2,FF_to_HTH_[TH]
MY,TH,,,25.0,0.0,65.4,EL_Demand_[TH]
MY,TH,,,25.0,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,25.0,1.4,27.7,EL_Transport_[MY-TH]
MY,TH,,,25.0,0.0,16.8,NH3_Transport_[MY-TH]
MY,TH,,,12.5,2.1,124.1,RE_PV_Openfield_Lim_[MY]
MY,TH,,,12.5,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,12.5,0.8,12.8,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,12.5,0.2,6.0,HYDRO_[MY]
MY,TH,,,12.5,0.0,0.0,PP_CO2_[MY]
