country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,TH,,,1.0559203363547025e-07,2.872808265879306,RE_PV_Openfield_Lim_[MY]
MY,TH,,,1.0559203363547025e-07,4.3435967636688794e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,1.0559203363547025e-07,2.778165588127055e-09,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,1.0559203363547025e-07,0.16205090353753732,HYDRO_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,PP_CO2_[MY]
MY,TH,,,1.0559203363547025e-07,4.05628892503155,BESS_[MY]
MY,TH,,,1.0559203363547025e-07,0.13827850458004537,EL_to_HTH_[MY]
MY,TH,,,1.0559203363547025e-07,0.0008138874440931127,EL_to_NH3_[MY]
MY,TH,,,1.0559203363547025e-07,1.8401523513864764,NH3_Storage_[MY]
MY,TH,,,1.0559203363547025e-07,0.08341654907651566,NH3_to_EL_[MY]
MY,TH,,,1.0559203363547025e-07,0.030665634919690595,NH3_to_HTH_[MY]
MY,TH,,,1.0559203363547025e-07,6.525053078750464e-09,FF_to_HTH_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,EL_Demand_[MY]
MY,TH,,,1.0559203363547025e-07,0.0,HTH_Demand_[MY]
MY,TH,,,1.0559203363547025e-07,2.9574263847898146,RE_PV_Openfield_Lim_[TH]
MY,TH,,,1.0559203363547025e-07,5.043569950023272e-10,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,1.0559203363547025e-07,8.540139191507671e-10,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,1.0559203363547025e-07,5.935163955368226e-09,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,1.0559203363547025e-07,12.29450287217046,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,1.0559203363547025e-07,2.437100470932605e-10,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,1.0559203363547025e-07,0.07095604275261799,HYDRO_[TH]
MY,TH,,,1.0559203363547025e-07,9.528404435978038e-10,PP_CO2_[TH]
MY,TH,,,1.0559203363547025e-07,0.778451697210787,BESS_[TH]
MY,TH,,,1.0559203363547025e-07,0.3759507234281471,EL_to_HTH_[TH]
MY,TH,,,1.0559203363547025e-07,1.0443522905350446,EL_to_NH3_[TH]
MY,TH,,,1.0559203363547025e-07,3.9911258187368457,NH3_Storage_[TH]
MY,TH,,,1.0559203363547025e-07,0.3448145348658581,NH3_to_EL_[TH]
MY,TH,,,1.0559203363547025e-07,0.07352476581870294,NH3_to_HTH_[TH]
MY,TH,,,1.0559203363547025e-07,6.444356784295827e-09,FF_to_HTH_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,EL_Demand_[TH]
MY,TH,,,1.0559203363547025e-07,0.0,HTH_Demand_[TH]
MY,TH,,,1.0559203363547025e-07,0.984167493866218,EL_Transport_[MY-TH]
MY,TH,,,1.0559203363547025e-07,0.009950132088377963,NH3_Transport_[MY-TH]
MY,TH,,,93.98867311469913,1.351437392603798,RE_PV_Openfield_Lim_[MY]
MY,TH,,,93.98867311469913,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,93.98867311469913,2.241212467794519e-09,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,93.98867311469913,0.0,RE_WIND_Offshore_Lim_4_[MY]
