country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,1.521949160442231e-08,0.08115647308661085,HYDRO_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,PP_CO2_[LA]
KH,TH,LA,,1.521949160442231e-08,3.4449958897776156e-07,BESS_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0033124384455761515,EL_to_HTH_[LA]
KH,TH,LA,,1.521949160442231e-08,1.5574261095267345e-06,EL_to_NH3_[LA]
KH,TH,LA,,1.521949160442231e-08,7.561541176750582e-06,NH3_Storage_[LA]
KH,TH,LA,,1.521949160442231e-08,9.460037412951033e-09,NH3_to_EL_[LA]
KH,TH,LA,,1.521949160442231e-08,2.29715329595601e-06,NH3_to_HTH_[LA]
KH,TH,LA,,1.521949160442231e-08,5.121662927513419e-10,FF_to_HTH_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,EL_Demand_[LA]
KH,TH,LA,,1.521949160442231e-08,0.0,HTH_Demand_[LA]
KH,TH,LA,,1.521949160442231e-08,3.771564912399377,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,1.521949160442231e-08,2.9071689870371487e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,1.521949160442231e-08,4.50236717314952e-10,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,1.521949160442231e-08,1.2967535692446334e-09,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,1.521949160442231e-08,11.224898257129924,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,1.521949160442231e-08,5.065834598580102e-10,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,1.521949160442231e-08,1.5993971459491419e-10,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,1.521949160442231e-08,1.1111285234806624e-10,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,1.521949160442231e-08,2.0382468072865799e-10,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,1.521949160442231e-08,1.418148355198393e-10,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,1.521949160442231e-08,2.361239174202482e-10,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,1.521949160442231e-08,0.03902079815942751,HYDRO_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,PP_CO2_[TH]
KH,TH,LA,,1.521949160442231e-08,3.33547340595451,BESS_[TH]
KH,TH,LA,,1.521949160442231e-08,0.3724572178188376,EL_to_HTH_[TH]
KH,TH,LA,,1.521949160442231e-08,0.3236266059255145,EL_to_NH3_[TH]
KH,TH,LA,,1.521949160442231e-08,2.8195237341585946,NH3_Storage_[TH]
KH,TH,LA,,1.521949160442231e-08,0.15288325073745915,NH3_to_EL_[TH]
KH,TH,LA,,1.521949160442231e-08,0.06706419407443472,NH3_to_HTH_[TH]
KH,TH,LA,,1.521949160442231e-08,5.53207839929452e-10,FF_to_HTH_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,EL_Demand_[TH]
KH,TH,LA,,1.521949160442231e-08,0.0,HTH_Demand_[TH]
KH,TH,LA,,60.66666659893512,0.1391291223194672,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,60.66666659893512,0.6518977644757238,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,60.66666659893512,2.440229992446512e-13,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,60.66666659893512,0.03487103331146039,HYDRO_[KH]
KH,TH,LA,,60.66666659893512,5.057802319668569e-08,PP_CO2_[KH]
KH,TH,LA,,60.66666659893512,0.005603624545413078,BESS_[KH]
KH,TH,LA,,60.66666659893512,0.12110158107461852,EL_to_HTH_[KH]
KH,TH,LA,,60.66666659893512,4.692286954544264e-05,EL_to_NH3_[KH]
KH,TH,LA,,60.66666659893512,0.0009825078327105055,NH3_Storage_[KH]
KH,TH,LA,,60.66666659893512,3.137240985490414e-08,NH3_to_EL_[KH]
KH,TH,LA,,60.66666659893512,0.0003450726810463034,NH3_to_HTH_[KH]
KH,TH,LA,,60.66666659893512,0.7072391057089845,FF_to_HTH_[KH]
KH,TH,LA,,60.66666659893512,0.0,EL_Demand_[KH]
KH,TH,LA,,60.66666659893512,0.0,HTH_Demand_[KH]
KH,TH,LA,,60.66666659893512,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,60.66666659893512,0.08115595167083893,HYDRO_[LA]
KH,TH,LA,,60.66666659893512,1.0487909327063446e-08,PP_CO2_[LA]
KH,TH,LA,,60.66666659893512,5.708642632347066e-08,BESS_[LA]
KH,TH,LA,,60.66666659893512,0.0033033165593989353,EL_to_HTH_[LA]
KH,TH,LA,,60.66666659893512,1.9595170248245014e-06,EL_to_NH3_[LA]
KH,TH,LA,,60.66666659893512,7.231382410703098e-06,NH3_Storage_[LA]
KH,TH,LA,,60.66666659893512,1.500640152044628e-09,NH3_to_EL_[LA]
KH,TH,LA,,60.66666659893512,2.3243802766562313e-06,NH3_to_HTH_[LA]
KH,TH,LA,,60.66666659893512,9.175812216417452e-06,FF_to_HTH_[LA]
KH,TH,LA,,60.66666659893512,0.0,EL_Demand_[LA]
KH,TH,LA,,60.66666659893512,0.0,HTH_Demand_[LA]
KH,TH,LA,,60.66666659893512,1.7904648650090778,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,60.66666659893512,4.220928808766783,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,60.66666659893512,5.387276771714702e-11,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,60.66666659893512,8.012044876656336e-12,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,60.66666659893512,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,60.66666659893512,0.09254355406966111,HYDRO_[TH]
KH,TH,LA,,60.66666659893512,3.701909484015461,PP_CO2_[TH]
KH,TH,LA,,60.66666659893512,0.05513320328539614,BESS_[TH]
KH,TH,LA,,60.66666659893512,0.36893940753826915,EL_to_HTH_[TH]
KH,TH,LA,,60.66666659893512,6.218428290164246e-08,EL_to_NH3_[TH]
KH,TH,LA,,60.66666659893512,1.986240884735207e-07,NH3_Storage_[TH]
KH,TH,LA,,60.66666659893512,1.7530793565464506e-07,NH3_to_EL_[TH]
KH,TH,LA,,60.66666659893512,2.7469987237644202e-08,NH3_to_HTH_[TH]
KH,TH,LA,,60.66666659893512,2.737467073858589,FF_to_HTH_[TH]
KH,TH,LA,,60.66666659893512,0.0,EL_Demand_[TH]
KH,TH,LA,,60.66666659893512,0.0,HTH_Demand_[TH]
KH,TH,LA,,57.33333333129081,0.15915417046605373,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,57.33333333129081,0.6597898046087586,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,57.33333333129081,8.818042890568719e-12,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,57.33333333129081,0.03487103331278386,HYDRO_[KH]
KH,TH,LA,,57.33333333129081,3.5842497349525916e-08,PP_CO2_[KH]
KH,TH,LA,,57.33333333129081,0.0053695675952371335,BESS_[KH]
KH,TH,LA,,57.33333333129081,0.12173559460783638,EL_to_HTH_[KH]
KH,TH,LA,,57.33333333129081,4.9540611501758575e-05,EL_to_NH3_[KH]
KH,TH,LA,,57.33333333129081,0.001035378946568103,NH3_Storage_[KH]
KH,TH,LA,,57.33333333129081,2.0424970416550514e-08,NH3_to_EL_[KH]
KH,TH,LA,,57.33333333129081,0.00035892783794348076,NH3_to_HTH_[KH]
KH,TH,LA,,57.33333333129081,0.6794938623034849,FF_to_HTH_[KH]
KH,TH,LA,,57.33333333129081,0.0,EL_Demand_[KH]
KH,TH,LA,,57.33333333129081,0.0,HTH_Demand_[KH]
KH,TH,LA,,57.33333333129081,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,57.33333333129081,0.08115600178911175,HYDRO_[LA]
KH,TH,LA,,57.33333333129081,7.750908593583679e-09,PP_CO2_[LA]
KH,TH,LA,,57.33333333129081,4.646551486197366e-08,BESS_[LA]
KH,TH,LA,,57.33333333129081,0.0033075269460827615,EL_to_HTH_[LA]
KH,TH,LA,,57.33333333129081,1.4143623985280223e-06,EL_to_NH3_[LA]
KH,TH,LA,,57.33333333129081,7.630038137818438e-06,NH3_Storage_[LA]
KH,TH,LA,,57.33333333129081,1.2769535903002102e-09,NH3_to_EL_[LA]
KH,TH,LA,,57.33333333129081,2.304640056957155e-06,NH3_to_HTH_[LA]
KH,TH,LA,,57.33333333129081,5.085680323405108e-06,FF_to_HTH_[LA]
KH,TH,LA,,57.33333333129081,0.0,EL_Demand_[LA]
KH,TH,LA,,57.33333333129081,0.0,HTH_Demand_[LA]
KH,TH,LA,,57.33333333129081,1.8745589413582844,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,57.33333333129081,4.338562054692331,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,57.33333333129081,5.462466858595598e-11,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,57.33333333129081,2.1799752941499927e-11,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,57.33333333129081,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,57.33333333129081,0.09254355407091361,HYDRO_[TH]
KH,TH,LA,,57.33333333129081,3.5499872201759275,PP_CO2_[TH]
KH,TH,LA,,57.33333333129081,0.1313583664402832,BESS_[TH]
KH,TH,LA,,57.33333333129081,0.3706889882714743,EL_to_HTH_[TH]
KH,TH,LA,,57.33333333129081,6.643914610298064e-08,EL_to_NH3_[TH]
KH,TH,LA,,57.33333333129081,1.6924793086364376e-07,NH3_Storage_[TH]
KH,TH,LA,,57.33333333129081,1.7952401281465176e-07,NH3_to_EL_[TH]
KH,TH,LA,,57.33333333129081,1.0427811152564375e-08,NH3_to_HTH_[TH]
KH,TH,LA,,57.33333333129081,2.6171131439034396,FF_to_HTH_[TH]
KH,TH,LA,,57.33333333129081,0.0,EL_Demand_[TH]
KH,TH,LA,,57.33333333129081,0.0,HTH_Demand_[TH]
KH,TH,LA,,52.99999999892717,0.18467464184063276,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,52.99999999892717,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,52.99999999892717,0.6697860716964584,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,52.99999999892717,2.5576420242970933e-11,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,52.99999999892717,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,52.99999999892717,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,52.99999999892717,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,52.99999999892717,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,52.99999999892717,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,52.99999999892717,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,52.99999999892717,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,52.99999999892717,0.0,RE_WIND_Onshore_Lim_9_[KH]
