country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,LA,,1.4123150885296182e-08,0.03902079548739758,HYDRO_[TH]
KH,TH,LA,,1.4123150885296182e-08,0.0,PP_CO2_[TH]
KH,TH,LA,,1.4123150885296182e-08,3.3354733478803613,BESS_[TH]
KH,TH,LA,,1.4123150885296182e-08,0.37245715093195103,EL_to_HTH_[TH]
KH,TH,LA,,1.4123150885296182e-08,0.3236266720878023,EL_to_NH3_[TH]
KH,TH,LA,,1.4123150885296182e-08,2.81952358139406,NH3_Storage_[TH]
KH,TH,LA,,1.4123150885296182e-08,0.1528832534123678,NH3_to_EL_[TH]
KH,TH,LA,,1.4123150885296182e-08,0.0670641970995618,NH3_to_HTH_[TH]
KH,TH,LA,,1.4123150885296182e-08,5.137663018337275e-10,FF_to_HTH_[TH]
KH,TH,LA,,1.4123150885296182e-08,0.0,EL_Demand_[TH]
KH,TH,LA,,1.4123150885296182e-08,0.0,HTH_Demand_[TH]
KH,TH,LA,,1.4123150885296182e-08,1.2839010806697648,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,1.4123150885296182e-08,1.4906452118963652e-10,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,1.4123150885296182e-08,11.224898464680754,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,1.4123150885296182e-08,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,1.4123150885296182e-08,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,1.4123150885296182e-08,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,56.999999998207564,0.15915469539665922,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,56.999999998207564,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,56.999999998207564,0.03487103331310446,HYDRO_[KH]
KH,TH,LA,,56.999999998207564,3.3074444503967145e-08,PP_CO2_[KH]
KH,TH,LA,,56.999999998207564,0.005369570964698088,BESS_[KH]
KH,TH,LA,,56.999999998207564,0.12173559501243444,EL_to_HTH_[KH]
KH,TH,LA,,56.999999998207564,4.9547394558295546e-05,EL_to_NH3_[KH]
KH,TH,LA,,56.999999998207564,0.0010353786149724866,NH3_Storage_[KH]
KH,TH,LA,,56.999999998207564,1.8887839310131815e-08,NH3_to_EL_[KH]
KH,TH,LA,,56.999999998207564,0.00035892790713915084,NH3_to_HTH_[KH]
KH,TH,LA,,56.999999998207564,0.6794933458140766,FF_to_HTH_[KH]
KH,TH,LA,,56.999999998207564,0.0,EL_Demand_[KH]
KH,TH,LA,,56.999999998207564,0.0,HTH_Demand_[KH]
KH,TH,LA,,56.999999998207564,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,56.999999998207564,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,56.999999998207564,0.08115603233381895,HYDRO_[LA]
KH,TH,LA,,56.999999998207564,7.146949481187631e-09,PP_CO2_[LA]
KH,TH,LA,,56.999999998207564,4.305108370503365e-08,BESS_[LA]
KH,TH,LA,,56.999999998207564,0.003308169535403414,EL_to_HTH_[LA]
KH,TH,LA,,56.999999998207564,1.4136931373691235e-06,EL_to_NH3_[LA]
KH,TH,LA,,56.999999998207564,7.63011718208684e-06,NH3_Storage_[LA]
KH,TH,LA,,56.999999998207564,1.2255781456100347e-09,NH3_to_EL_[LA]
KH,TH,LA,,56.999999998207564,2.3027007922414644e-06,NH3_to_HTH_[LA]
KH,TH,LA,,56.999999998207564,4.420308763142424e-06,FF_to_HTH_[LA]
KH,TH,LA,,56.999999998207564,0.0,EL_Demand_[LA]
KH,TH,LA,,56.999999998207564,0.0,HTH_Demand_[LA]
KH,TH,LA,,56.999999998207564,1.8846186102172642,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,56.999999998207564,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,56.999999998207564,0.09254355407121807,HYDRO_[TH]
KH,TH,LA,,56.999999998207564,3.5233312851975125,PP_CO2_[TH]
KH,TH,LA,,56.999999998207564,0.15208110776824182,BESS_[TH]
KH,TH,LA,,56.999999998207564,0.37068906635880994,EL_to_HTH_[TH]
KH,TH,LA,,56.999999998207564,6.285931427598053e-08,EL_to_NH3_[TH]
KH,TH,LA,,56.999999998207564,1.5804431324496982e-07,NH3_Storage_[TH]
KH,TH,LA,,56.999999998207564,1.6836827672977922e-07,NH3_to_EL_[TH]
KH,TH,LA,,56.999999998207564,9.42768190707919e-09,NH3_to_HTH_[TH]
KH,TH,LA,,56.999999998207564,2.6090912392467676,FF_to_HTH_[TH]
KH,TH,LA,,56.999999998207564,0.0,EL_Demand_[TH]
KH,TH,LA,,56.999999998207564,0.0,HTH_Demand_[TH]
KH,TH,LA,,56.999999998207564,0.659789812211745,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,56.999999998207564,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,56.999999998207564,4.344240271421067,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,56.999999998207564,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,56.999999998207564,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,56.999999998207564,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,55.99999999765144,0.17132074809463285,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,55.99999999765144,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,55.99999999765144,0.03487103330898543,HYDRO_[KH]
KH,TH,LA,,55.99999999765144,6.651257180699439e-08,PP_CO2_[KH]
KH,TH,LA,,55.99999999765144,0.005292971916180878,BESS_[KH]
KH,TH,LA,,55.99999999765144,0.12173573864653629,EL_to_HTH_[KH]
KH,TH,LA,,55.99999999765144,0.00015736684258716807,EL_to_NH3_[KH]
KH,TH,LA,,55.99999999765144,0.0010526770617004465,NH3_Storage_[KH]
KH,TH,LA,,55.99999999765144,3.7213991900402566e-08,NH3_to_EL_[KH]
KH,TH,LA,,55.99999999765144,0.00036345886286083507,NH3_to_HTH_[KH]
KH,TH,LA,,55.99999999765144,0.6657555925693198,FF_to_HTH_[KH]
KH,TH,LA,,55.99999999765144,0.0,EL_Demand_[KH]
KH,TH,LA,,55.99999999765144,0.0,HTH_Demand_[KH]
KH,TH,LA,,55.99999999765144,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,55.99999999765144,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,55.99999999765144,0.08115621763184043,HYDRO_[LA]
KH,TH,LA,,55.99999999765144,1.4548776611081514e-08,PP_CO2_[LA]
KH,TH,LA,,55.99999999765144,9.33714368856566e-08,BESS_[LA]
KH,TH,LA,,55.99999999765144,0.0033112960958687405,EL_to_HTH_[LA]
KH,TH,LA,,55.99999999765144,1.4286729478647368e-06,EL_to_NH3_[LA]
KH,TH,LA,,55.99999999765144,7.621553256007126e-06,NH3_Storage_[LA]
KH,TH,LA,,55.99999999765144,2.4885147139399963e-09,NH3_to_EL_[LA]
KH,TH,LA,,55.99999999765144,2.2942593205771047e-06,NH3_to_HTH_[LA]
KH,TH,LA,,55.99999999765144,1.2020365149435506e-06,FF_to_HTH_[LA]
KH,TH,LA,,55.99999999765144,0.0,EL_Demand_[LA]
KH,TH,LA,,55.99999999765144,0.0,HTH_Demand_[LA]
KH,TH,LA,,55.99999999765144,1.9002660174740529,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,55.99999999765144,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,55.99999999765144,0.0925435540672974,HYDRO_[TH]
KH,TH,LA,,55.99999999765144,3.475864506345167,PP_CO2_[TH]
KH,TH,LA,,55.99999999765144,0.1785893274533937,BESS_[TH]
KH,TH,LA,,55.99999999765144,0.3724377936091229,EL_to_HTH_[TH]
KH,TH,LA,,55.99999999765144,1.290062791248044e-07,EL_to_NH3_[TH]
KH,TH,LA,,55.99999999765144,2.2496840422588716e-07,NH3_Storage_[TH]
KH,TH,LA,,55.99999999765144,2.2915434996187863e-07,NH3_to_EL_[TH]
KH,TH,LA,,55.99999999765144,1.8571821674621255e-08,NH3_to_HTH_[TH]
KH,TH,LA,,55.99999999765144,2.5773642372690007,FF_to_HTH_[TH]
KH,TH,LA,,55.99999999765144,0.0,EL_Demand_[TH]
KH,TH,LA,,55.99999999765144,0.0,HTH_Demand_[TH]
KH,TH,LA,,55.99999999765144,0.6623708809095582,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,55.99999999765144,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,55.99999999765144,4.3852130814429655,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,55.99999999765144,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,55.99999999765144,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,55.99999999765144,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,49.66666666569476,0.21304630621646373,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,49.66666666569476,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,49.66666666569476,0.034871033309715575,HYDRO_[KH]
KH,TH,LA,,49.66666666569476,5.8506072267025004e-08,PP_CO2_[KH]
KH,TH,LA,,49.66666666569476,0.004685318517047013,BESS_[KH]
KH,TH,LA,,49.66666666569476,0.12350039300504645,EL_to_HTH_[KH]
KH,TH,LA,,49.66666666569476,0.00016000649773069937,EL_to_NH3_[KH]
KH,TH,LA,,49.66666666569476,0.0011899420743085663,NH3_Storage_[KH]
KH,TH,LA,,49.66666666569476,3.341177034485822e-08,NH3_to_EL_[KH]
KH,TH,LA,,49.66666666569476,0.0003994274940208244,NH3_to_HTH_[KH]
KH,TH,LA,,49.66666666569476,0.6112040595825825,FF_to_HTH_[KH]
KH,TH,LA,,49.66666666569476,0.0,EL_Demand_[KH]
KH,TH,LA,,49.66666666569476,0.0,HTH_Demand_[KH]
KH,TH,LA,,49.66666666569476,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,49.66666666569476,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,49.66666666569476,0.08115626739920055,HYDRO_[LA]
KH,TH,LA,,49.66666666569476,1.2476269453206365e-08,PP_CO2_[LA]
KH,TH,LA,,49.66666666569476,1.0052421947409188e-07,BESS_[LA]
KH,TH,LA,,49.66666666569476,0.003312088777628823,EL_to_HTH_[LA]
KH,TH,LA,,49.66666666569476,1.4500240429872356e-06,EL_to_NH3_[LA]
KH,TH,LA,,49.66666666569476,7.606851855057396e-06,NH3_Storage_[LA]
KH,TH,LA,,49.66666666569476,2.666855976570508e-09,NH3_to_EL_[LA]
KH,TH,LA,,49.66666666569476,2.2923437452880838e-06,NH3_to_HTH_[LA]
KH,TH,LA,,49.66666666569476,3.735753084703989e-07,FF_to_HTH_[LA]
KH,TH,LA,,49.66666666569476,0.0,EL_Demand_[LA]
KH,TH,LA,,49.66666666569476,0.0,HTH_Demand_[LA]
KH,TH,LA,,49.66666666569476,2.1188101473361174,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,49.66666666569476,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,49.66666666569476,0.09254355406797772,HYDRO_[TH]
KH,TH,LA,,49.66666666569476,3.283786885742045,PP_CO2_[TH]
KH,TH,LA,,49.66666666569476,0.20373713882609146,BESS_[TH]
KH,TH,LA,,49.66666666569476,0.37418885266860424,EL_to_HTH_[TH]
KH,TH,LA,,49.66666666569476,1.9710846885536918e-07,EL_to_NH3_[TH]
KH,TH,LA,,49.66666666569476,2.5152597404175167e-07,NH3_Storage_[TH]
KH,TH,LA,,49.66666666569476,2.39982470801409e-07,NH3_to_EL_[TH]
KH,TH,LA,,49.66666666569476,2.921696909081613e-08,NH3_to_HTH_[TH]
KH,TH,LA,,49.66666666569476,2.3047610057484618,FF_to_HTH_[TH]
KH,TH,LA,,49.66666666569476,0.0,EL_Demand_[TH]
KH,TH,LA,,49.66666666569476,0.0,HTH_Demand_[TH]
KH,TH,LA,,49.66666666569476,0.6828582743568414,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,49.66666666569476,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,49.66666666569476,4.6963767324118635,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,49.66666666569476,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,49.66666666569476,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,49.66666666569476,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,42.66666666621586,0.23448479752260978,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,42.66666666621586,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,42.66666666621586,0.03487103331201573,HYDRO_[KH]
KH,TH,LA,,42.66666666621586,3.920399697655187e-08,PP_CO2_[KH]
KH,TH,LA,,42.66666666621586,0.0038037585765521805,BESS_[KH]
KH,TH,LA,,42.66666666621586,0.12408886141151611,EL_to_HTH_[KH]
KH,TH,LA,,42.66666666621586,0.00016652534723193442,EL_to_NH3_[KH]
KH,TH,LA,,42.66666666621586,0.0013890730277370928,NH3_Storage_[KH]
KH,TH,LA,,42.66666666621586,2.27297096884843e-08,NH3_to_EL_[KH]
KH,TH,LA,,42.66666666621586,0.00045160808848960463,NH3_to_HTH_[KH]
KH,TH,LA,,42.66666666621586,0.5718445518454013,FF_to_HTH_[KH]
KH,TH,LA,,42.66666666621586,0.0,EL_Demand_[KH]
KH,TH,LA,,42.66666666621586,0.0,HTH_Demand_[KH]
KH,TH,LA,,42.66666666621586,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,42.66666666621586,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,42.66666666621586,0.08115626037817163,HYDRO_[LA]
KH,TH,LA,,42.66666666621586,8.126477831847006e-09,PP_CO2_[LA]
KH,TH,LA,,42.66666666621586,8.091722581247397e-08,BESS_[LA]
KH,TH,LA,,42.66666666621586,0.00331227119069634,EL_to_HTH_[LA]
KH,TH,LA,,42.66666666621586,1.421070691041613e-06,EL_to_NH3_[LA]
KH,TH,LA,,42.66666666621586,7.627223725045745e-06,NH3_Storage_[LA]
KH,TH,LA,,42.66666666621586,2.1949148723191702e-09,NH3_to_EL_[LA]
KH,TH,LA,,42.66666666621586,2.291252439869141e-06,NH3_to_HTH_[LA]
KH,TH,LA,,42.66666666621586,1.8874959922971647e-07,FF_to_HTH_[LA]
KH,TH,LA,,42.66666666621586,0.0,EL_Demand_[LA]
KH,TH,LA,,42.66666666621586,0.0,HTH_Demand_[LA]
KH,TH,LA,,42.66666666621586,2.2564914096618107,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,42.66666666621586,3.16559332220672e-12,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,42.66666666621586,0.092543554069832,HYDRO_[TH]
KH,TH,LA,,42.66666666621586,3.00348397025919,PP_CO2_[TH]
KH,TH,LA,,42.66666666621586,0.3034714361497625,BESS_[TH]
KH,TH,LA,,42.66666666621586,0.3741914644379769,EL_to_HTH_[TH]
KH,TH,LA,,42.66666666621586,0.0003553619508397934,EL_to_NH3_[TH]
KH,TH,LA,,42.66666666621586,0.000501268667317677,NH3_Storage_[TH]
KH,TH,LA,,42.66666666621586,1.8615720912729135e-07,NH3_to_EL_[TH]
KH,TH,LA,,42.66666666621586,0.0002677006199282999,NH3_to_HTH_[TH]
KH,TH,LA,,42.66666666621586,2.0371540958405694,FF_to_HTH_[TH]
KH,TH,LA,,42.66666666621586,0.0,EL_Demand_[TH]
KH,TH,LA,,42.66666666621586,0.0,HTH_Demand_[TH]
KH,TH,LA,,42.66666666621586,0.712581048948945,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,42.66666666621586,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,42.66666666621586,5.209334451352982,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,42.66666666621586,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,42.66666666621586,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,42.66666666621586,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,35.66666666637247,0.28355172927310607,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,35.66666666637247,1.3744386733593582e-11,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,35.66666666637247,0.03487103331242896,HYDRO_[KH]
KH,TH,LA,,35.66666666637247,3.39595111481944e-08,PP_CO2_[KH]
KH,TH,LA,,35.66666666637247,0.0022495485516316293,BESS_[KH]
KH,TH,LA,,35.66666666637247,0.12585364632431956,EL_to_HTH_[KH]
KH,TH,LA,,35.66666666637247,0.0010981363999748946,EL_to_NH3_[KH]
KH,TH,LA,,35.66666666637247,0.0017553697460652579,NH3_Storage_[KH]
KH,TH,LA,,35.66666666637247,2.1572708534703878e-08,NH3_to_EL_[KH]
KH,TH,LA,,35.66666666637247,0.0005521977553673186,NH3_to_HTH_[KH]
KH,TH,LA,,35.66666666637247,0.499016229579331,FF_to_HTH_[KH]
KH,TH,LA,,35.66666666637247,0.0,EL_Demand_[KH]
KH,TH,LA,,35.66666666637247,0.0,HTH_Demand_[KH]
KH,TH,LA,,35.66666666637247,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,35.66666666637247,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,35.66666666637247,0.08115627207297559,HYDRO_[LA]
KH,TH,LA,,35.66666666637247,7.068635803918831e-09,PP_CO2_[LA]
KH,TH,LA,,35.66666666637247,9.469476500263784e-08,BESS_[LA]
KH,TH,LA,,35.66666666637247,0.0033123223917445113,EL_to_HTH_[LA]
KH,TH,LA,,35.66666666637247,1.4224574826431854e-06,EL_to_NH3_[LA]
KH,TH,LA,,35.66666666637247,7.625007921144363e-06,NH3_Storage_[LA]
KH,TH,LA,,35.66666666637247,2.610392937413574e-09,NH3_to_EL_[LA]
KH,TH,LA,,35.66666666637247,2.2908266831651478e-06,NH3_to_HTH_[LA]
KH,TH,LA,,35.66666666637247,1.404361128108217e-07,FF_to_HTH_[LA]
KH,TH,LA,,35.66666666637247,0.0,EL_Demand_[LA]
KH,TH,LA,,35.66666666637247,0.0,HTH_Demand_[LA]
KH,TH,LA,,35.66666666637247,2.3964489456890585,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,35.66666666637247,1.9456969888567348e-11,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,35.66666666637247,0.08557766281912908,HYDRO_[TH]
KH,TH,LA,,35.66666666637247,2.566337183548917,PP_CO2_[TH]
KH,TH,LA,,35.66666666637247,0.6780707743744319,BESS_[TH]
KH,TH,LA,,35.66666666637247,0.37594163424020244,EL_to_HTH_[TH]
KH,TH,LA,,35.66666666637247,0.008138876931770078,EL_to_NH3_[TH]
KH,TH,LA,,35.66666666637247,0.008849742576273066,NH3_Storage_[TH]
KH,TH,LA,,35.66666666637247,0.00623861710699882,NH3_to_EL_[TH]
KH,TH,LA,,35.66666666637247,0.0006330750635973451,NH3_to_HTH_[TH]
KH,TH,LA,,35.66666666637247,1.8513591688928268,FF_to_HTH_[TH]
KH,TH,LA,,35.66666666637247,0.0,EL_Demand_[TH]
KH,TH,LA,,35.66666666637247,0.0,HTH_Demand_[TH]
KH,TH,LA,,35.66666666637247,0.7748263148744843,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,35.66666666637247,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,35.66666666637247,5.658833499352451,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,35.66666666637247,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,35.66666666637247,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,35.66666666637247,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,28.43517126641535,0.28471514729500547,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,28.43517126641535,4.0104783169127666e-11,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,28.43517126641535,0.034232489281762896,HYDRO_[KH]
KH,TH,LA,,28.43517126641535,4.000966294715979e-08,PP_CO2_[KH]
KH,TH,LA,,28.43517126641535,0.0008250512677525968,BESS_[KH]
KH,TH,LA,,28.43517126641535,0.1258541263815587,EL_to_HTH_[KH]
KH,TH,LA,,28.43517126641535,0.013797035972019457,EL_to_NH3_[KH]
KH,TH,LA,,28.43517126641535,0.014596554614698304,NH3_Storage_[KH]
KH,TH,LA,,28.43517126641535,3.0660619018105766e-08,NH3_to_EL_[KH]
KH,TH,LA,,28.43517126641535,0.0027209726140407977,NH3_to_HTH_[KH]
KH,TH,LA,,28.43517126641535,0.4300704718878586,FF_to_HTH_[KH]
KH,TH,LA,,28.43517126641535,0.0,EL_Demand_[KH]
KH,TH,LA,,28.43517126641535,0.0,HTH_Demand_[KH]
KH,TH,LA,,28.43517126641535,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,28.43517126641535,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,28.43517126641535,0.08115631143065725,HYDRO_[LA]
KH,TH,LA,,28.43517126641535,7.414773086434848e-09,PP_CO2_[LA]
KH,TH,LA,,28.43517126641535,1.4783481415915038e-07,BESS_[LA]
KH,TH,LA,,28.43517126641535,0.003312337023921788,EL_to_HTH_[LA]
KH,TH,LA,,28.43517126641535,1.4454362169371348e-06,EL_to_NH3_[LA]
KH,TH,LA,,28.43517126641535,7.611030301108875e-06,NH3_Storage_[LA]
KH,TH,LA,,28.43517126641535,4.080630802648953e-09,NH3_to_EL_[LA]
KH,TH,LA,,28.43517126641535,2.290936741047395e-06,NH3_to_HTH_[LA]
KH,TH,LA,,28.43517126641535,1.3195661824819507e-07,FF_to_HTH_[LA]
KH,TH,LA,,28.43517126641535,0.0,EL_Demand_[LA]
KH,TH,LA,,28.43517126641535,0.0,HTH_Demand_[LA]
KH,TH,LA,,28.43517126641535,2.5556098804523546,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,28.43517126641535,4.9342368596861895e-11,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,28.43517126641535,0.0812872073981375,HYDRO_[TH]
KH,TH,LA,,28.43517126641535,2.0578155878874913,PP_CO2_[TH]
KH,TH,LA,,28.43517126641535,0.9795067578727588,BESS_[TH]
KH,TH,LA,,28.43517126641535,0.3759432529795381,EL_to_HTH_[TH]
KH,TH,LA,,28.43517126641535,0.05720073739226472,EL_to_NH3_[TH]
KH,TH,LA,,28.43517126641535,0.077321534792593,NH3_Storage_[TH]
KH,TH,LA,,28.43517126641535,0.04858951421759985,NH3_to_EL_[TH]
KH,TH,LA,,28.43517126641535,0.003771173426427851,NH3_to_HTH_[TH]
KH,TH,LA,,28.43517126641535,1.6525709494668674,FF_to_HTH_[TH]
KH,TH,LA,,28.43517126641535,0.0,EL_Demand_[TH]
KH,TH,LA,,28.43517126641535,0.0,HTH_Demand_[TH]
KH,TH,LA,,28.43517126641535,0.8710352204026476,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,28.43517126641535,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,28.43517126641535,6.310800085333034,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,28.43517126641535,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,28.43517126641535,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,28.43517126641535,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,27.972837299882816,0.28467143141845896,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,27.972837299882816,1.9458968217983907e-11,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,27.972837299882816,0.03393138080417188,HYDRO_[KH]
KH,TH,LA,,27.972837299882816,1.864293627111144e-08,PP_CO2_[KH]
KH,TH,LA,,27.972837299882816,0.0006768548308427348,BESS_[KH]
KH,TH,LA,,27.972837299882816,0.12585416187602422,EL_to_HTH_[KH]
KH,TH,LA,,27.972837299882816,0.01402540124543491,EL_to_NH3_[KH]
KH,TH,LA,,27.972837299882816,0.014729170318833557,NH3_Storage_[KH]
KH,TH,LA,,27.972837299882816,1.4915164379139115e-08,NH3_to_EL_[KH]
KH,TH,LA,,27.972837299882816,0.0027601607074849172,NH3_to_HTH_[KH]
KH,TH,LA,,27.972837299882816,0.42550196521588446,FF_to_HTH_[KH]
KH,TH,LA,,27.972837299882816,0.0,EL_Demand_[KH]
KH,TH,LA,,27.972837299882816,0.0,HTH_Demand_[KH]
KH,TH,LA,,27.972837299882816,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,27.972837299882816,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,27.972837299882816,0.08115625193148251,HYDRO_[LA]
KH,TH,LA,,27.972837299882816,3.4507386664901263e-09,PP_CO2_[LA]
KH,TH,LA,,27.972837299882816,6.952689146862729e-08,BESS_[LA]
