Demand,Unit
180.1849516,GW
179.2252703,GW
175.0358981,GW
171.7414675,GW
169.4307714,GW
167.9136544,GW
166.5458583,GW
165.2636399,GW
168.2756438,GW
174.5057505,GW
183.4934435,GW
190.7444747,GW
187.8652442,GW
181.499251,GW
173.3270743,GW
167.1528741,GW
164.5574744,GW
155.566097,GW
146.435651,GW
137.8098011,GW
133.7203364,GW
133.7054461,GW
137.8173199,GW
145.7042765,GW
153.2890214,GW
157.8232775,GW
156.723356,GW
151.7809997,GW
147.2495927,GW
145.3306376,GW
144.3665383,GW
145.2983057,GW
150.3316937,GW
158.961394,GW
169.4411516,GW
179.1748737,GW
176.0227328,GW
170.1585345,GW
163.2562943,GW
158.9085105,GW
157.2137439,GW
148.5477402,GW
138.7573302,GW
132.96892,GW
129.4648334,GW
129.6415207,GW
131.9385934,GW
136.211076,GW
140.8482578,GW
144.7511739,GW
145.2931519,GW
141.8423772,GW
139.8734063,GW
138.9916881,GW
139.5895772,GW
142.2318771,GW
147.6740434,GW
157.2955244,GW
169.7033467,GW
181.0938366,GW
177.3513008,GW
170.2487429,GW
161.7708194,GW
154.649549,GW
152.6567846,GW
144.690484,GW
137.0784951,GW
131.3691657,GW
129.660947,GW
133.1679891,GW
145.2033074,GW
162.2748355,GW
172.3429438,GW
173.3398818,GW
169.9106841,GW
168.0530506,GW
166.2826702,GW
166.3561106,GW
168.7724294,GW
171.4368321,GW
175.0795227,GW
181.018726,GW
190.8690314,GW
200.0140856,GW
195.7192458,GW
187.5691727,GW
175.8688521,GW
165.9352807,GW
162.5687181,GW
154.7420612,GW
146.179432,GW
138.7613303,GW
135.483739,GW
138.2467924,GW
149.9823096,GW
167.7183659,GW
177.0285629,GW
178.1109007,GW
174.5366867,GW
172.0730851,GW
170.2998847,GW
170.9619223,GW
172.880225,GW
174.8250703,GW
178.1497174,GW
185.5399724,GW
196.060032,GW
205.772181,GW
200.5010519,GW
194.1926693,GW
182.9620186,GW
173.4493776,GW
168.8964009,GW
161.037857,GW
152.7511576,GW
145.1106207,GW
141.8705903,GW
144.7323349,GW
156.074426,GW
174.9005643,GW
185.2900465,GW
185.7632372,GW
181.6045434,GW
177.9335363,GW
175.0253609,GW
174.8258204,GW
175.7967922,GW
177.269223,GW
181.1725883,GW
188.4820283,GW
199.9125267,GW
211.2493851,GW
208.5699341,GW
201.6527184,GW
189.932433,GW
178.660874,GW
173.6538192,GW
164.6870792,GW
156.0158769,GW
148.7637441,GW
145.3263256,GW
147.9313594,GW
159.399843,GW
179.5980498,GW
189.7984381,GW
189.8002637,GW
184.4996992,GW
179.7026476,GW
175.9889259,GW
176.0275441,GW
177.3108989,GW
178.8116456,GW
182.8860959,GW
189.9460777,GW
202.1269169,GW
213.4977946,GW
211.2300316,GW
203.462544,GW
191.8915952,GW
181.2755876,GW
176.1242955,GW
166.5005632,GW
157.2861897,GW
148.7242285,GW
145.8513717,GW
148.0371434,GW
159.5705064,GW
179.0877652,GW
189.8915171,GW
191.1476166,GW
185.1324144,GW
180.937334,GW
176.973045,GW
175.6551806,GW
176.066735,GW
176.7466701,GW
179.297208,GW
185.7792518,GW
195.463869,GW
203.57685,GW
200.6495684,GW
194.7130084,GW
186.1302775,GW
179.1801717,GW
176.0180336,GW
166.5057078,GW
156.5495273,GW
148.7425313,GW
143.8779822,GW
143.6339012,GW
147.5779325,GW
155.2958195,GW
162.9783927,GW
167.5125484,GW
166.1492369,GW
162.5163312,GW
158.9293225,GW
155.790763,GW
154.7304338,GW
155.927697,GW
160.632264,GW
168.9944503,GW
180.4913037,GW
191.4168909,GW
188.7950854,GW
183.2489688,GW
176.6918681,GW
171.8181885,GW
169.8816572,GW
161.383701,GW
151.8324781,GW
144.0979391,GW
140.644045,GW
140.3379345,GW
142.5762539,GW
147.1155612,GW
153.2813791,GW
157.2486939,GW
158.5135374,GW
156.7864072,GW
154.6004667,GW
152.8245598,GW
152.9323387,GW
155.0345986,GW
159.5410003,GW
168.9724545,GW
180.9462275,GW
194.0169948,GW
191.9320706,GW
186.1253492,GW
178.5395306,GW
171.3833902,GW
169.1150075,GW
160.2672361,GW
151.912987,GW
145.0366451,GW
143.1147222,GW
145.0555859,GW
154.436915,GW
170.777604,GW
181.3437452,GW
183.9321256,GW
180.2571856,GW
177.1985138,GW
174.6996119,GW
174.1331331,GW
175.1753663,GW
178.1498043,GW
182.8736948,GW
189.4786394,GW
198.4500561,GW
207.9034178,GW
203.8165676,GW
196.5455499,GW
186.5928541,GW
178.3777292,GW
175.5693681,GW
166.7573042,GW
158.4500497,GW
151.693826,GW
149.207793,GW
151.9601262,GW
162.5929873,GW
180.0594731,GW
189.9807751,GW
191.3877816,GW
187.9389559,GW
184.071148,GW
182.1273815,GW
181.3922017,GW
182.8786494,GW
186.661991,GW
189.9575065,GW
196.2164568,GW
204.5032611,GW
212.7113263,GW
209.0655652,GW
201.278934,GW
190.6379063,GW
181.4915845,GW
179.0782507,GW
170.5321852,GW
160.9912409,GW
153.3554182,GW
150.3085454,GW
153.2146295,GW
163.7989485,GW
179.7755454,GW
189.8677288,GW
192.2494363,GW
190.9078159,GW
188.0075196,GW
185.1947854,GW
184.8070948,GW
186.200413,GW
188.2901923,GW
191.5563059,GW
197.9293151,GW
206.7525241,GW
214.4399023,GW
211.6026999,GW
203.5097944,GW
192.8204376,GW
184.8852582,GW
183.1455708,GW
173.2584557,GW
164.5969388,GW
157.0516532,GW
153.5189371,GW
155.983596,GW
165.6950361,GW
181.9521218,GW
191.1583217,GW
193.0047197,GW
189.7579509,GW
185.2105921,GW
183.2303249,GW
183.7291974,GW
185.3410679,GW
188.8032366,GW
192.9924949,GW
197.9434525,GW
204.7655193,GW
213.0511341,GW
210.3795939,GW
203.2924076,GW
192.5784975,GW
184.1567653,GW
182.7625156,GW
172.7732888,GW
163.3970888,GW
155.9745999,GW
152.5752753,GW
154.4787265,GW
163.400219,GW
176.4553283,GW
183.452922,GW
185.8922524,GW
185.5690523,GW
183.9955232,GW
182.3529635,GW
183.3639682,GW
185.0857141,GW
186.6624437,GW
191.2490181,GW
198.1138563,GW
202.9032061,GW
206.4450922,GW
201.5957824,GW
192.4952586,GW
182.2126823,GW
177.3939074,GW
177.1277613,GW
167.100267,GW
157.1006076,GW
148.1394295,GW
144.1655517,GW
144.0613062,GW
146.8347236,GW
151.6876124,GW
158.204952,GW
163.4882536,GW
165.1801634,GW
163.4640825,GW
162.0093661,GW
161.7355163,GW
163.1649659,GW
166.2868935,GW
172.7278862,GW
181.6881188,GW
187.4772959,GW
193.7485435,GW
190.4510934,GW
182.5241627,GW
174.3625651,GW
169.7739711,GW
169.4572724,GW
161.3080795,GW
152.1909146,GW
146.074868,GW
144.1344138,GW
145.300759,GW
148.3261432,GW
152.8456496,GW
159.1748467,GW
163.9034674,GW
165.454811,GW
166.3125324,GW
166.0048629,GW
164.9120489,GW
170.0778763,GW
176.1515284,GW
184.282603,GW
192.2398958,GW
199.2302687,GW
200.9486743,GW
195.2560658,GW
186.7952125,GW
178.6651561,GW
171.9020604,GW
170.4380687,GW
162.0431879,GW
152.9518345,GW
148.436361,GW
147.3225292,GW
151.1474726,GW
160.0627505,GW
170.5422061,GW
175.2356813,GW
177.3062948,GW
179.4621691,GW
180.9320647,GW
183.0240308,GW
187.9589925,GW
193.5834459,GW
199.7125678,GW
209.3851413,GW
219.4314347,GW
223.0596191,GW
223.2225276,GW
215.7201376,GW
203.4226198,GW
188.8833071,GW
175.1201126,GW
175.2157369,GW
168.6335148,GW
159.2472706,GW
153.6876965,GW
152.4609345,GW
160.0115718,GW
178.1456875,GW
196.6710265,GW
203.6710476,GW
204.7254881,GW
204.834726,GW
205.473396,GW
208.5588197,GW
213.9356187,GW
219.6764599,GW
223.9258789,GW
228.0774127,GW
230.4750846,GW
229.0248001,GW
227.9427241,GW
219.0763538,GW
206.3512298,GW
193.0319458,GW
183.4362366,GW
180.8466656,GW
172.2975615,GW
162.1302656,GW
156.9496429,GW
156.5812958,GW
163.9205419,GW
181.313283,GW
200.1488877,GW
204.8410361,GW
202.1347305,GW
198.0087454,GW
195.9764617,GW
195.9080411,GW
196.086331,GW
197.3585635,GW
199.1479456,GW
203.8781581,GW
209.3855965,GW
213.451944,GW
217.2062222,GW
213.4073743,GW
204.050674,GW
192.745539,GW
185.1028986,GW
183.6192912,GW
175.0460992,GW
164.7795572,GW
159.0162772,GW
158.5097123,GW
166.7003134,GW
185.9195455,GW
205.6547439,GW
210.5468262,GW
208.3483281,GW
205.3343887,GW
204.0618493,GW
203.6144457,GW
204.7999297,GW
205.9229025,GW
207.8901284,GW
212.4322791,GW
218.8327548,GW
224.2921189,GW
227.3917232,GW
222.4057894,GW
211.4155766,GW
199.6124109,GW
191.4272487,GW
189.1419895,GW
180.6879845,GW
170.0899066,GW
163.9250394,GW
163.7318888,GW
171.9717083,GW
190.2983585,GW
210.9307609,GW
217.3965036,GW
217.0292127,GW
216.0270478,GW
215.7515403,GW
216.0310727,GW
217.061716,GW
219.4878522,GW
222.4091958,GW
227.7067053,GW
230.3796709,GW
229.0615451,GW
228.3349998,GW
223.2521238,GW
212.244581,GW
201.3211289,GW
195.0115753,GW
192.6719231,GW
182.308947,GW
170.2384635,GW
163.2347749,GW
160.8776783,GW
162.8836449,GW
169.6235499,GW
179.6050587,GW
188.4628712,GW
193.8412901,GW
196.0769317,GW
192.9824624,GW
191.0733363,GW
191.2573591,GW
193.0051022,GW
196.8238642,GW
203.3611902,GW
209.7105488,GW
214.1369159,GW
217.2517553,GW
212.0833539,GW
203.4241393,GW
194.4877093,GW
189.9050409,GW
188.06198,GW
179.2378115,GW
168.9614265,GW
163.6346764,GW
160.9933743,GW
162.1750135,GW
165.367523,GW
171.8039015,GW
179.102801,GW
184.6275534,GW
187.2987897,GW
185.9385474,GW
185.4915429,GW
185.0069754,GW
185.5706355,GW
189.933546,GW
198.2062315,GW
207.2378223,GW
214.2920373,GW
218.2693701,GW
213.4736766,GW
203.7039695,GW
192.0579305,GW
186.4941286,GW
185.5694584,GW
177.7740376,GW
169.3441946,GW
164.1666626,GW
164.2696008,GW
172.3841009,GW
192.966251,GW
215.8919056,GW
223.5293803,GW
222.0413998,GW
221.169888,GW
221.2221077,GW
221.3490015,GW
223.141719,GW
226.9028223,GW
228.4641706,GW
232.7514315,GW
237.6672245,GW
239.3406055,GW
241.9761626,GW
235.5347633,GW
223.4394334,GW
209.8599013,GW
200.2475662,GW
198.4966986,GW
189.9913907,GW
178.8788575,GW
172.6806485,GW
173.0018544,GW
180.4335232,GW
201.9505735,GW
225.0663616,GW
228.7955521,GW
224.5006093,GW
222.3128798,GW
221.3001663,GW
219.575145,GW
218.8002946,GW
222.5647314,GW
226.7516522,GW
231.0060227,GW
235.4266596,GW
237.715943,GW
238.6431035,GW
233.9147181,GW
222.9327608,GW
211.1495168,GW
203.0060367,GW
201.8358067,GW
192.7002809,GW
181.373187,GW
175.3191538,GW
174.8757549,GW
183.7135295,GW
203.6343648,GW
226.3779271,GW
231.7962568,GW
227.3800826,GW
223.4228871,GW
221.0198992,GW
219.898991,GW
221.2424601,GW
224.2586356,GW
227.7013883,GW
234.7478341,GW
241.8829603,GW
243.1778466,GW
243.9754099,GW
238.2610423,GW
225.5732168,GW
212.0864146,GW
203.3229,GW
200.988582,GW
191.35701,GW
179.698395,GW
172.6388866,GW
172.5958054,GW
180.9481772,GW
201.2728022,GW
222.3684871,GW
227.8572376,GW
227.4344501,GW
225.555094,GW
226.1751101,GW
226.8658526,GW
230.5904301,GW
235.8733479,GW
242.3145039,GW
250.6238991,GW
257.6188333,GW
259.1888926,GW
258.1774028,GW
252.3189473,GW
238.5228817,GW
224.008085,GW
213.144056,GW
208.664427,GW
196.6246739,GW
184.9657317,GW
178.9510102,GW
179.7409181,GW
187.918681,GW
207.7252014,GW
229.5973238,GW
236.3717444,GW
234.7908023,GW
233.7248947,GW
233.2380195,GW
231.9254657,GW
232.1903435,GW
235.6011398,GW
238.5770871,GW
244.2585581,GW
249.7609661,GW
248.0371824,GW
247.1777631,GW
241.5341538,GW
229.9263338,GW
218.6699114,GW
211.7192767,GW
207.9293447,GW
196.9323763,GW
184.7078763,GW
178.1218535,GW
174.8552612,GW
178.2753012,GW
184.2614646,GW
193.6277817,GW
201.6179147,GW
206.8477988,GW
206.4436474,GW
203.2641928,GW
198.3459145,GW
197.4392007,GW
199.3894439,GW
203.9632129,GW
210.8549323,GW
217.3664062,GW
222.8828482,GW
227.4502691,GW
224.2939347,GW
216.4175185,GW
208.6083585,GW
202.9149263,GW
200.5823541,GW
190.7754241,GW
180.4017499,GW
174.4541704,GW
172.0749151,GW
174.6097327,GW
178.2792429,GW
184.9159215,GW
193.1597961,GW
198.6428035,GW
197.6296257,GW
196.084063,GW
194.5281825,GW
194.1777085,GW
196.5976012,GW
200.7938618,GW
208.5760771,GW
218.4673694,GW
228.939172,GW
233.573318,GW
230.385456,GW
220.8697707,GW
209.0491617,GW
201.4266795,GW
200.351577,GW
192.8181402,GW
183.4016113,GW
179.0563367,GW
179.5645177,GW
188.7085413,GW
210.312206,GW
234.8156211,GW
239.3151101,GW
239.1458208,GW
239.163324,GW
238.8306446,GW
238.3506494,GW
240.8452465,GW
244.2658738,GW
248.8596356,GW
256.4343071,GW
262.3395757,GW
262.4503025,GW
262.4138536,GW
255.8026493,GW
241.461391,GW
225.9629289,GW
215.0804774,GW
211.9600894,GW
201.8722487,GW
190.2412842,GW
184.2890842,GW
183.7799668,GW
193.2479841,GW
214.6785882,GW
238.4389844,GW
242.8865977,GW
244.1187302,GW
244.5693641,GW
246.7952134,GW
248.9424011,GW
250.7132825,GW
254.4469525,GW
258.1791768,GW
262.986297,GW
266.4190574,GW
266.285576,GW
264.7001056,GW
257.8905506,GW
244.6809603,GW
229.3280029,GW
219.6195332,GW
216.8836147,GW
206.0107211,GW
192.6559371,GW
186.089158,GW
186.0902989,GW
195.0982469,GW
216.1837283,GW
240.2817029,GW
247.3304826,GW
248.1902018,GW
248.8423153,GW
249.6043103,GW
248.7599468,GW
249.0617783,GW
250.5293602,GW
252.1505302,GW
255.7471083,GW
260.0306065,GW
260.9436064,GW
261.2695716,GW
256.6312243,GW
244.2963268,GW
230.8773127,GW
220.4024517,GW
218.8931306,GW
208.2249594,GW
196.4932126,GW
189.4156018,GW
189.1904527,GW
198.2825661,GW
220.2457362,GW
246.6781402,GW
253.7118756,GW
251.9622854,GW
251.0064241,GW
249.6329648,GW
248.4606502,GW
246.9463115,GW
246.0836383,GW
249.378318,GW
255.0107162,GW
261.0111153,GW
263.7166442,GW
266.0606342,GW
262.6072887,GW
249.1412164,GW
233.5570719,GW
224.108383,GW
220.9212355,GW
211.0031637,GW
198.9034712,GW
192.6616138,GW
193.5491463,GW
202.094007,GW
225.7823605,GW
251.1219488,GW
255.3635946,GW
250.9426516,GW
248.723204,GW
247.2653222,GW
245.8994003,GW
244.6515189,GW
245.3578291,GW
245.806594,GW
250.6225347,GW
256.3279006,GW
257.1708178,GW
259.5195307,GW
257.1664805,GW
245.7023819,GW
233.5502984,GW
224.0289354,GW
219.772441,GW
211.1276649,GW
200.0474625,GW
192.5026761,GW
190.134208,GW
193.3344098,GW
201.244046,GW
213.6200896,GW
224.308766,GW
230.1281373,GW
228.9326573,GW
224.4737663,GW
220.3302495,GW
218.1702897,GW
217.220866,GW
222.3870863,GW
229.7912161,GW
237.260094,GW
243.1835976,GW
247.6109708,GW
245.4731753,GW
237.36829,GW
228.7401553,GW
223.6968275,GW
220.4546322,GW
209.0598676,GW
196.6712251,GW
189.498849,GW
186.1098422,GW
185.8421369,GW
189.291676,GW
197.92836,GW
204.9989286,GW
212.4593003,GW
215.1998692,GW
215.1185883,GW
213.6410046,GW
213.9645645,GW
215.5888461,GW
221.4548006,GW
229.9954264,GW
241.4119068,GW
249.7542821,GW
256.1956465,GW
252.441531,GW
240.0298191,GW
227.5336173,GW
219.2663099,GW
217.942429,GW
208.8368361,GW
197.3036396,GW
191.5626549,GW
191.6165436,GW
200.6421991,GW
224.2246933,GW
252.4510703,GW
261.8522358,GW
261.8050499,GW
261.9633877,GW
261.2537613,GW
259.4590153,GW
259.7308498,GW
261.2136649,GW
262.9953116,GW
269.6826158,GW
277.640745,GW
281.2722998,GW
281.1684986,GW
275.4374822,GW
261.4874575,GW
245.5989896,GW
234.4438924,GW
231.7169897,GW
220.7134649,GW
208.3003507,GW
200.677103,GW
199.9613829,GW
210.3111947,GW
234.2114661,GW
261.01378,GW
264.9417556,GW
259.9611941,GW
257.8299093,GW
258.5370489,GW
257.6914779,GW
259.2720693,GW
262.8118106,GW
265.9849358,GW
272.4348199,GW
278.6329726,GW
279.287725,GW
280.5096903,GW
276.5177501,GW
264.1165094,GW
251.0230254,GW
242.1519442,GW
240.3259878,GW
229.058025,GW
215.6252489,GW
209.390485,GW
208.8090955,GW
219.4117759,GW
244.3644634,GW
271.1161688,GW
275.0949913,GW
273.0795184,GW
271.5665357,GW
270.9169094,GW
271.575695,GW
275.5954659,GW
276.9169202,GW
280.6994716,GW
284.9705833,GW
289.5280934,GW
290.7051988,GW
290.1977887,GW
285.7843369,GW
271.5879654,GW
255.8116834,GW
245.9158044,GW
243.4782431,GW
231.6013468,GW
218.353949,GW
211.0743155,GW
211.7608534,GW
223.1621981,GW
247.2046555,GW
274.3137432,GW
280.59734,GW
281.0138552,GW
279.3638126,GW
277.9161891,GW
279.3786058,GW
280.1502541,GW
283.9811507,GW
286.3649782,GW
292.5389548,GW
298.2277493,GW
297.5324171,GW
297.9461668,GW
294.3759884,GW
279.3255102,GW
263.6115191,GW
253.6338756,GW
251.4862617,GW
238.0596187,GW
222.2543894,GW
217.3130032,GW
217.80691,GW
227.6689596,GW
251.9046018,GW
277.634291,GW
284.6830532,GW
284.3491001,GW
283.4156689,GW
284.6386762,GW
285.3026798,GW
285.7394015,GW
288.2351078,GW
290.26869,GW
294.6538247,GW
296.1548596,GW
293.8748266,GW
291.8096649,GW
288.1417994,GW
275.4738048,GW
262.6743136,GW
254.0016969,GW
251.9331372,GW
237.8308594,GW
222.4546182,GW
214.693885,GW
211.7098164,GW
214.8307486,GW
222.8949697,GW
237.3773229,GW
250.6217621,GW
259.0490397,GW
258.7399949,GW
256.1419003,GW
253.2682898,GW
249.4224766,GW
247.7073339,GW
251.7965434,GW
260.1062303,GW
268.121355,GW
272.8741274,GW
275.4042673,GW
272.9674993,GW
264.6857091,GW
254.5012338,GW
248.7535177,GW
246.8406308,GW
234.442604,GW
221.1943526,GW
214.2239873,GW
211.5942097,GW
212.2794373,GW
214.5186689,GW
223.9147363,GW
235.0272572,GW
243.8790137,GW
245.6981121,GW
246.6094506,GW
245.8463862,GW
246.8961164,GW
251.1073468,GW
256.1313223,GW
264.2004466,GW
275.6373603,GW
282.9552074,GW
286.5962323,GW
282.2354656,GW
270.5506562,GW
256.4746829,GW
246.0140622,GW
246.3790593,GW
236.0909347,GW
222.472024,GW
218.1603421,GW
219.0684195,GW
229.2385525,GW
252.5165401,GW
279.4952115,GW
290.0850346,GW
293.120441,GW
292.8333012,GW
293.937569,GW
292.9443512,GW
294.528061,GW
298.0882004,GW
302.2443201,GW
309.0541681,GW
317.0477037,GW
317.1331364,GW
316.0782232,GW
310.0352843,GW
295.0719897,GW
275.9952149,GW
262.5471372,GW
259.1616344,GW
246.4074935,GW
232.0116011,GW
223.4337084,GW
222.6398621,GW
231.61045,GW
252.7245067,GW
279.4808022,GW
288.6384397,GW
287.9131613,GW
286.8023787,GW
285.699226,GW
284.4317833,GW
286.0463139,GW
286.2561493,GW
282.3003504,GW
293.0639457,GW
307.0780278,GW
310.8939459,GW
312.9698514,GW
308.834368,GW
293.194864,GW
275.6361631,GW
262.5168258,GW
260.0223608,GW
249.0604009,GW
235.1056533,GW
227.2891568,GW
226.4437609,GW
237.9566835,GW
263.6375749,GW
294.0684105,GW
304.2746893,GW
305.659949,GW
306.3499966,GW
305.3564124,GW
306.6841874,GW
310.3711336,GW
313.5101843,GW
319.2119964,GW
326.8348713,GW
331.7094315,GW
329.436816,GW
326.9207047,GW
318.7283802,GW
301.5079793,GW
282.2176293,GW
270.6323261,GW
269.3791533,GW
256.078964,GW
240.6649778,GW
233.3006223,GW
233.859919,GW
245.5041584,GW
273.0083185,GW
306.088518,GW
316.9751587,GW
319.1303025,GW
318.9402178,GW
315.6972604,GW
317.2481468,GW
320.8334316,GW
325.5584572,GW
325.6703732,GW
330.2002718,GW
336.6522926,GW
336.6871939,GW
337.4162476,GW
331.8614987,GW
315.2819951,GW
296.8074222,GW
284.1905499,GW
281.5048299,GW
267.411499,GW
250.836785,GW
242.2825984,GW
241.303661,GW
253.0874464,GW
279.8909676,GW
312.3691536,GW
324.5490275,GW
326.0915528,GW
328.1372427,GW
329.7194612,GW
325.4271491,GW
322.0515306,GW
319.6916186,GW
318.361343,GW
324.5160232,GW
329.7549528,GW
327.5060426,GW
326.7934459,GW
322.6282493,GW
309.1330675,GW
293.9001548,GW
284.1329265,GW
280.0844737,GW
264.7773543,GW
248.7080147,GW
239.0161809,GW
235.6752104,GW
238.9481457,GW
248.224656,GW
264.8901871,GW
279.1029957,GW
287.6805619,GW
287.0497143,GW
283.6573481,GW
282.7814409,GW
282.1853883,GW
282.5966614,GW
287.4477897,GW
296.2732944,GW
302.6611952,GW
306.3219597,GW
310.6982803,GW
309.6375766,GW
300.6596096,GW
288.1267414,GW
281.8225752,GW
278.5313692,GW
265.6346725,GW
250.6994981,GW
241.7785281,GW
238.5368342,GW
239.6400856,GW
242.8286134,GW
253.9114924,GW
265.8050555,GW
276.0954228,GW
279.9751918,GW
280.8705546,GW
278.8834598,GW
279.5029012,GW
280.641574,GW
287.2096199,GW
299.7741403,GW
312.5424605,GW
323.6369647,GW
328.0415556,GW
323.9526787,GW
310.6230353,GW
293.4364509,GW
281.7387216,GW
279.1227936,GW
265.4995465,GW
250.9818621,GW
242.8348792,GW
244.5486226,GW
256.7259931,GW
285.5016658,GW
318.5073239,GW
330.7893341,GW
333.4026854,GW
335.7761869,GW
337.4055001,GW
340.4050207,GW
347.0884572,GW
354.7421458,GW
362.808328,GW
373.963649,GW
380.4806667,GW
377.354962,GW
371.3239647,GW
361.3846007,GW
340.7156306,GW
318.2988828,GW
303.5743989,GW
298.4466954,GW
282.5378453,GW
265.6660485,GW
256.8345228,GW
256.6324112,GW
268.544524,GW
297.6240092,GW
328.9362979,GW
338.9861884,GW
341.3165736,GW
343.2308227,GW
342.0810831,GW
342.9147408,GW
344.8928865,GW
349.0028687,GW
353.5351153,GW
360.8052228,GW
365.216263,GW
361.1810348,GW
359.1793144,GW
355.2406948,GW
338.8074395,GW
319.5572312,GW
304.8706634,GW
301.4415264,GW
287.0747089,GW
268.9580195,GW
259.4726776,GW
260.8050168,GW
272.8091463,GW
302.495798,GW
337.0202818,GW
347.2716109,GW
349.8759106,GW
350.1050293,GW
351.0437533,GW
351.7286101,GW
352.0189608,GW
354.5363631,GW
359.5335328,GW
366.4119698,GW
371.3565479,GW
368.8972029,GW
368.9015564,GW
364.4638004,GW
348.9522033,GW
329.7371274,GW
317.0073416,GW
313.0665021,GW
298.7136711,GW
281.5495364,GW
272.3979296,GW
272.2842195,GW
284.1591017,GW
313.0267843,GW
346.6617691,GW
358.5222675,GW
360.3275993,GW
361.2961969,GW
363.6782446,GW
367.609323,GW
372.2515649,GW
374.0999483,GW
377.7144862,GW
380.7668856,GW
383.195511,GW
380.391322,GW
379.2035782,GW
376.1230401,GW
359.0793126,GW
338.324408,GW
323.3669455,GW
319.3390573,GW
302.9103759,GW
286.2401335,GW
277.373876,GW
275.9974503,GW
287.6338154,GW
316.7651114,GW
351.8341093,GW
363.4083188,GW
367.6927135,GW
368.7360767,GW
371.173572,GW
373.5447084,GW
377.5343717,GW
381.7774002,GW
383.8821782,GW
390.1744919,GW
394.5008969,GW
386.9515648,GW
382.3672913,GW
378.2212961,GW
363.5591291,GW
346.4853956,GW
333.8210621,GW
329.4765388,GW
311.5301207,GW
293.1370306,GW
283.331662,GW
279.5359779,GW
282.6640703,GW
293.2638276,GW
313.0673766,GW
332.8536327,GW
348.2615964,GW
354.2575701,GW
355.638215,GW
354.711083,GW
352.012428,GW
355.9299239,GW
356.8835111,GW
360.2452541,GW
366.3091083,GW
368.7859801,GW
367.0537979,GW
360.0893093,GW
349.0076893,GW
332.5610308,GW
322.6366919,GW
318.5201355,GW
300.8342017,GW
288.4235909,GW
278.8772541,GW
275.2222762,GW
276.8984791,GW
281.5751641,GW
295.3595293,GW
308.4447274,GW
320.6791646,GW
326.2379278,GW
324.294889,GW
323.0146919,GW
322.3616354,GW
325.1387787,GW
330.8013751,GW
338.7900955,GW
350.4282693,GW
360.3361579,GW
366.7600913,GW
366.4417141,GW
353.8609979,GW
334.8316272,GW
323.1031933,GW
320.8513664,GW
308.8142593,GW
293.5889488,GW
286.8873047,GW
288.007033,GW
301.6187379,GW
335.2735732,GW
372.4104037,GW
384.1941489,GW
384.1700727,GW
383.3888433,GW
386.0842425,GW
389.4422769,GW
395.1505036,GW
402.5743141,GW
409.8906357,GW
419.5504951,GW
427.5606166,GW
424.7363716,GW
420.0394064,GW
413.7989213,GW
396.257719,GW
371.5905974,GW
353.5060311,GW
350.9635425,GW
333.8259473,GW
314.548579,GW
303.3329808,GW
301.9140328,GW
313.7410882,GW
344.8634806,GW
379.6312639,GW
391.8526661,GW
393.9697185,GW
393.6930619,GW
397.8250214,GW
400.3790274,GW
406.7141614,GW
417.2008645,GW
422.0662701,GW
431.6814265,GW
438.038547,GW
435.3611589,GW
429.5387189,GW
423.578172,GW
405.983143,GW
381.8176574,GW
363.7736454,GW
357.5014111,GW
337.4513419,GW
317.4703471,GW
307.2257889,GW
308.0431274,GW
321.103948,GW
353.7276677,GW
388.4656245,GW
400.3581178,GW
404.8357153,GW
408.2532896,GW
413.1304752,GW
418.9222854,GW
428.9551387,GW
442.1293837,GW
458.0144665,GW
475.5846338,GW
489.5802608,GW
485.4852132,GW
474.0480601,GW
462.2718956,GW
436.1071079,GW
404.978205,GW
382.4049418,GW
373.4631439,GW
350.5013791,GW
332.2253489,GW
323.212927,GW
326.5688672,GW
339.5162762,GW
371.8974133,GW
410.3761382,GW
428.1976102,GW
437.7849559,GW
445.3691432,GW
452.7848923,GW
461.1194995,GW
469.1507315,GW
482.3283783,GW
496.6015323,GW
516.3338947,GW
519.4640726,GW
513.0368402,GW
503.4743329,GW
494.1952674,GW
464.6996927,GW
429.4156429,GW
402.470059,GW
388.9307599,GW
365.3313023,GW
344.2688379,GW
336.8160632,GW
336.9668808,GW
348.9253813,GW
381.8262344,GW
421.320529,GW
442.9323287,GW
454.8285263,GW
462.6904658,GW
471.9610665,GW
481.4465526,GW
487.2169329,GW
487.7399616,GW
496.075148,GW
503.7868786,GW
510.7588236,GW
499.8282359,GW
486.1071105,GW
474.8889314,GW
448.3948476,GW
417.8231375,GW
396.1842771,GW
385.7820835,GW
362.4898196,GW
339.4927902,GW
328.2563665,GW
325.558588,GW
329.5284343,GW
343.3399511,GW
364.9801739,GW
381.7738153,GW
392.8253412,GW
394.0400558,GW
393.03078,GW
393.2341962,GW
395.9735275,GW
402.1722962,GW
410.2471529,GW
424.914395,GW
434.8402126,GW
437.5882747,GW
435.3150421,GW
432.3919116,GW
418.9256063,GW
401.2637319,GW
388.7162136,GW
383.0335775,GW
362.8882653,GW
342.4972577,GW
332.2203696,GW
329.7255298,GW
331.4182968,GW
336.119304,GW
351.8713485,GW
368.9318209,GW
385.0038519,GW
393.4794638,GW
395.4995101,GW
394.5635133,GW
392.9871002,GW
396.4352128,GW
401.4670942,GW
410.7350003,GW
424.3751271,GW
436.8949498,GW
441.5957872,GW
442.5794545,GW
427.7108172,GW
