Demand,Unit
70.38094511,GW
68.38029357,GW
67.55286361,GW
68.70138579,GW
70.02417597,GW
69.85539673,GW
66.08324921,GW
65.84997709,GW
66.60605321,GW
61.15160201,GW
56.70159314,GW
54.81620548,GW
51.57372291,GW
50.94388817,GW
53.5922129,GW
60.62605363,GW
67.24686547,GW
69.76208787,GW
71.64610335,GW
72.56546997,GW
73.03064203,GW
73.1966769,GW
71.45811346,GW
69.92400617,GW
67.61049555,GW
65.66198719,GW
65.16662697,GW
66.39748049,GW
67.45543819,GW
68.31854506,GW
64.88395604,GW
65.62082152,GW
66.31103258,GW
60.63977552,GW
56.23916545,GW
53.34247451,GW
49.73773405,GW
48.27223622,GW
48.93088693,GW
51.26909696,GW
52.87730244,GW
56.1582063,GW
60.10736619,GW
62.06273549,GW
62.70491994,GW
64.52032596,GW
62.56084009,GW
60.51627851,GW
58.32214833,GW
56.65905528,GW
56.1829057,GW
57.34652196,GW
59.45283205,GW
61.34096409,GW
58.95472745,GW
60.25830698,GW
62.33991767,GW
57.80071651,GW
54.02719681,GW
51.25537507,GW
47.53811511,GW
45.60607303,GW
45.52099731,GW
46.86848689,GW
47.5641867,GW
49.90788549,GW
53.66905549,GW
56.33659087,GW
58.15611346,GW
60.65212522,GW
58.58149204,GW
55.52013842,GW
52.90611841,GW
51.36240581,GW
51.538046,GW
54.37847719,GW
58.2631442,GW
61.78692551,GW
59.7327586,GW
60.25007385,GW
61.48641612,GW
57.42610892,GW
53.82548503,GW
51.7864122,GW
48.86090529,GW
48.41219949,GW
51.78504001,GW
59.7945071,GW
66.96556673,GW
69.3600365,GW
71.1411378,GW
71.53632823,GW
72.32122033,GW
72.87970124,GW
71.59396017,GW
70.45092674,GW
68.3391279,GW
66.7199449,GW
66.08873797,GW
68.08527294,GW
70.32331317,GW
69.93772806,GW
65.38343283,GW
64.90865544,GW
65.89388713,GW
60.75092283,GW
56.83881204,GW
54.73524633,GW
51.83032225,GW
50.90821125,GW
53.69512708,GW
61.00614998,GW
68.43380894,GW
71.19876974,GW
72.91400597,GW
73.73320279,GW
74.19700267,GW
74.66766349,GW
73.42857684,GW
72.0879482,GW
70.06808602,GW
68.5380953,GW
67.83553454,GW
69.7593435,GW
72.00287248,GW
71.73255125,GW
67.07534185,GW
66.72817803,GW
67.66401092,GW
62.12173962,GW
58.27686609,GW
56.05529213,GW
52.66186877,GW
52.07594408,GW
55.06457168,GW
62.50595253,GW
69.80325354,GW
72.52704867,GW
74.24640147,GW
74.73490075,GW
75.30024261,GW
75.75169278,GW
74.11741571,GW
72.64917349,GW
70.40976107,GW
68.62317102,GW
67.22079388,GW
69.10343716,GW
72.15244108,GW
72.53528181,GW
68.25405218,GW
68.04547946,GW
68.73431833,GW
63.72445635,GW
59.52006931,GW
56.9924972,GW
53.85704538,GW
53.2683763,GW
55.77673776,GW
63.55430492,GW
71.33187207,GW
73.30645202,GW
74.35068783,GW
74.64433627,GW
75.08480894,GW
75.21653908,GW
73.82925602,GW
72.80560304,GW
70.55246873,GW
68.73020176,GW
68.0152913,GW
69.80325354,GW
72.73699359,GW
72.46804455,GW
67.57756301,GW
67.28117019,GW
68.38166576,GW
63.08776066,GW
59.13585639,GW
57.09403919,GW
53.76099215,GW
53.0200101,GW
55.77399339,GW
63.22360737,GW
70.80083493,GW
72.8357912,GW
74.155837,GW
74.34931564,GW
74.69785164,GW
74.87898059,GW
73.04848049,GW
71.29619516,GW
68.69315266,GW
66.61428635,GW
65.67296471,GW
66.96693892,GW
69.32435959,GW
70.23549307,GW
66.31103258,GW
66.43864616,GW
67.64891684,GW
62.01059231,GW
57.61272662,GW
54.84364926,GW
51.23067566,GW
49.67735774,GW
50.35659128,GW
52.85671961,GW
55.29235505,GW
58.16846316,GW
61.68538352,GW
62.81195068,GW
63.518628,GW
65.54672332,GW
63.38415348,GW
61.09534226,GW
58.61305239,GW
56.59593459,GW
56.43813285,GW
58.3509643,GW
61.36017473,GW
62.81057849,GW
59.96191416,GW
61.38350195,GW
63.53509427,GW
59.40480543,GW
55.5599319,GW
52.9074906,GW
49.05301175,GW
47.06059335,GW
47.05647678,GW
48.44787641,GW
49.40566432,GW
51.35417267,GW
54.8011114,GW
57.41101484,GW
58.91356178,GW
61.19413987,GW
58.63500741,GW
55.33900948,GW
52.80183205,GW
51.09757333,GW
51.52706848,GW
54.95479656,GW
59.97151948,GW
62.99033525,GW
59.95505322,GW
60.7166181,GW
62.28914668,GW
58.33587022,GW
54.93695811,GW
52.90611841,GW
49.89004703,GW
49.56072167,GW
52.98570537,GW
61.0034056,GW
68.8619319,GW
70.98745264,GW
72.6107522,GW
73.12806745,GW
73.28998575,GW
73.38741117,GW
72.24163337,GW
71.05606208,GW
68.81802185,GW
66.86402474,GW
65.51379078,GW
67.73262037,GW
71.51162883,GW
71.50476788,GW
66.46060118,GW
66.29456632,GW
67.49385949,GW
62.59240044,GW
58.95884401,GW
56.88409427,GW
53.73492056,GW
53.07764204,GW
55.92630636,GW
63.6805463,GW
71.62140395,GW
73.70987558,GW
74.77332204,GW
74.37401504,GW
74.57572683,GW
74.54828305,GW
72.97438228,GW
71.35108272,GW
69.31887083,GW
67.28665895,GW
65.98445161,GW
68.10722796,GW
72.11539198,GW
72.32670908,GW
67.3799678,GW
66.96419454,GW
68.2266084,GW
63.40885289,GW
59.58593438,GW
57.3794545,GW
54.44571445,GW
53.69924364,GW
56.46008788,GW
64.00026634,GW
71.67629151,GW
74.00352402,GW
75.22202784,GW
75.13146336,GW
75.1396965,GW
75.25496037,GW
73.42994902,GW
72.22242272,GW
69.821092,GW
67.76692509,GW
66.5209775,GW
68.72882957,GW
72.59565812,GW
72.63270723,GW
67.48150979,GW
67.32096367,GW
68.38989889,GW
63.89735216,GW
60.39140931,GW
58.3880134,GW
55.04673323,GW
54.31810088,GW
57.10364451,GW
64.80985784,GW
72.7479711,GW
74.76646109,GW
75.42785618,GW
75.67622239,GW
75.64603423,GW
75.61721826,GW
73.92119268,GW
72.5984025,GW
70.36722322,GW
68.38029357,GW
67.27568144,GW
69.59879739,GW
73.66322115,GW
73.46562594,GW
68.77822837,GW
68.68629171,GW
69.64819619,GW
64.70008272,GW
60.82776541,GW
58.89983989,GW
55.82202,GW
55.17297461,GW
58.04908272,GW
65.90074808,GW
74.01450153,GW
75.82167442,GW
77.22405156,GW
77.14995336,GW
76.91805342,GW
76.90295934,GW
74.79664925,GW
72.78364801,GW
69.98849906,GW
67.78339136,GW
67.14532348,GW
68.67119763,GW
72.09069258,GW
72.05776004,GW
67.62421744,GW
68.10585577,GW
69.25026138,GW
63.77797172,GW
59.38971136,GW
56.8182292,GW
53.39461769,GW
51.58332823,GW
52.12397069,GW
54.8258108,GW
57.72387393,GW
60.505301,GW
64.20472249,GW
65.82939425,GW
66.85990818,GW
69.42727376,GW
67.19197791,GW
64.21844438,GW
61.60442437,GW
59.79862367,GW
59.51046399,GW
61.72106044,GW
65.80332266,GW
65.84037176,GW
62.17799937,GW
63.48706766,GW
65.55083989,GW
61.48778831,GW
57.57156095,GW
54.76955105,GW
50.79569176,GW
48.77720176,GW
48.76210769,GW
50.22623333,GW
51.61077201,GW
53.52085908,GW
57.28340127,GW
60.15402062,GW
62.08743489,GW
64.98549803,GW
62.30424075,GW
58.98765998,GW
56.79490199,GW
55.44604022,GW
55.80829811,GW
59.85076685,GW
66.04345573,GW
66.21497935,GW
62.31247389,GW
62.821556,GW
64.29391478,GW
59.51320836,GW
56.51634763,GW
54.29614585,GW
51.15520527,GW
50.59397998,GW
53.75275901,GW
62.0119645,GW
70.29586939,GW
72.80834742,GW
74.63884752,GW
75.39629584,GW
76.35545594,GW
76.91942561,GW
75.86284009,GW
74.83781492,GW
72.89479532,GW
71.00117453,GW
70.2327487,GW
72.8728403,GW
76.94412501,GW
73.87179388,GW
68.09350607,GW
67.58716834,GW
68.5133959,GW
63.34847657,GW
59.40206106,GW
57.1420658,GW
53.74727026,GW
52.6591244,GW
55.31705445,GW
62.85448854,GW
71.08350586,GW
72.95105507,GW
74.39048131,GW
74.84193149,GW
75.63231234,GW
75.76815905,GW
74.28482276,GW
73.30919639,GW
70.66224385,GW
69.45197316,GW
68.54221187,GW
70.55521311,GW
74.8405593,GW
72.59016937,GW
66.96419454,GW
66.63075262,GW
67.63656714,GW
63.11657663,GW
58.82299731,GW
56.40108375,GW
53.18604496,GW
52.46152918,GW
55.2745166,GW
62.97661336,GW
71.38264306,GW
73.56579573,GW
74.98189476,GW
75.10950834,GW
75.72973776,GW
75.91086671,GW
74.56063275,GW
73.6453827,GW
71.47869629,GW
69.91577304,GW
69.23242293,GW
71.91230801,GW
76.89335402,GW
74.45771857,GW
69.07736557,GW
68.68354733,GW
69.92400617,GW
65.17486011,GW
61.1529742,GW
58.91356178,GW
55.61481946,GW
54.94381905,GW
57.63605384,GW
65.49320795,GW
74.33284938,GW
76.06866844,GW
76.53246831,GW
76.29645181,GW
76.38289972,GW
76.15511634,GW
74.678641,GW
74.0186181,GW
71.99601154,GW
70.17100019,GW
69.19674601,GW
71.59670454,GW
76.76025169,GW
74.76783328,GW
69.40394655,GW
69.51646605,GW
70.84886155,GW
65.7484351,GW
61.92414441,GW
59.77941303,GW
56.76471383,GW
55.95100576,GW
58.91493397,GW
66.72406147,GW
75.8120691,GW
77.34205981,GW
77.86486382,GW
77.51632781,GW
76.92628655,GW
76.81788362,GW
74.58944872,GW
72.60389126,GW
69.76620444,GW
67.56384112,GW
67.04515369,GW
69.25437795,GW
74.60042623,GW
73.18981595,GW
68.71647987,GW
69.08834308,GW
70.55384092,GW
65.33677841,GW
61.03496595,GW
58.312543,GW
54.71740787,GW
53.05294263,GW
53.7417815,GW
56.63298369,GW
60.04836207,GW
62.47988094,GW
65.83899957,GW
66.81325375,GW
67.05750339,GW
68.96072951,GW
66.51137217,GW
63.6681966,GW
61.16395171,GW
59.19074395,GW
59.12487888,GW
62.2356313,GW
67.90551618,GW
66.81874251,GW
63.16871981,GW
64.63421765,GW
67.02182648,GW
62.96700803,GW
59.0974351,GW
56.1088075,GW
52.18709139,GW
50.27425994,GW
50.30582029,GW
51.71505838,GW
53.58260758,GW
55.32803197,GW
59.09469072,GW
61.65793974,GW
63.34710438,GW
65.69080316,GW
62.89977077,GW
59.3471735,GW
56.2707258,GW
54.62272683,GW
55.33489291,GW
59.23877057,GW
66.81874251,GW
67.49385949,GW
63.95223972,GW
64.72203774,GW
66.46746213,GW
62.76117969,GW
59.2840528,GW
57.10227232,GW
53.97505363,GW
53.5428141,GW
57.42610892,GW
65.89251494,GW
75.0395267,GW
77.48202309,GW
79.01338599,GW
79.98901236,GW
80.41027438,GW
80.59003114,GW
78.97222033,GW
77.29266101,GW
74.29991684,GW
72.59016937,GW
71.89858612,GW
74.88721372,GW
80.78899854,GW
77.62061418,GW
72.00012811,GW
71.91093582,GW
73.12257869,GW
68.4132261,GW
64.49837094,GW
62.51144129,GW
59.39382792,GW
58.57874767,GW
61.85965152,GW
69.9706606,GW
79.38250483,GW
81.50528119,GW
82.12276623,GW
82.04729584,GW
81.84695624,GW
81.36394572,GW
78.11185783,GW
79.12590549,GW
77.05252794,GW
75.35650236,GW
74.99973322,GW
78.56193582,GW
84.393739,GW
81.15262862,GW
75.59663543,GW
75.375713,GW
76.38838847,GW
71.93289084,GW
68.19367587,GW
66.22732906,GW
63.16460325,GW
62.51693005,GW
65.85272146,GW
74.08311098,GW
83.40713512,GW
85.74808952,GW
86.40948461,GW
86.15151308,GW
86.65236206,GW
87.05029687,GW
85.6259647,GW
84.15497811,GW
81.62191725,GW
80.53102701,GW
79.96568515,GW
83.96561603,GW
89.33636371,GW
85.72339012,GW
80.0095952,GW
79.70359705,GW
80.79860386,GW
76.02064182,GW
72.19497894,GW
70.16825581,GW
67.03005961,GW
66.24791189,GW
69.51372167,GW
77.92661232,GW
87.63210499,GW
90.15144397,GW
90.88007632,GW
91.11746501,GW
91.63752463,GW
91.18470227,GW
89.45299977,GW
87.87086588,GW
85.3391772,GW
83.82839713,GW
83.95189414,GW
87.43450978,GW
92.30989724,GW
88.92882358,GW
83.37831915,GW
83.22875055,GW
84.38001711,GW
79.361922,GW
75.45941653,GW
73.26254197,GW
70.04887537,GW
69.06913244,GW
72.52155992,GW
81.01678191,GW
90.52605156,GW
92.77369711,GW
93.41176499,GW
92.98089765,GW
92.61452319,GW
91.9654778,GW
89.68489971,GW
87.57858962,GW
84.62015018,GW
82.40543716,GW
82.43974188,GW
85.78239425,GW
90.66052608,GW
86.83211882,GW
81.77834679,GW
82.30252299,GW
83.33166472,GW
77.96777799,GW
73.50541942,GW
70.69929295,GW
66.76248276,GW
64.88807261,GW
65.70452505,GW
68.22249184,GW
71.81899916,GW
74.84742024,GW
78.18595604,GW
79.10669485,GW
78.90498307,GW
80.1838632,GW
77.23365688,GW
73.97882462,GW
71.25914605,GW
69.29142705,GW
69.3600365,GW
73.23098162,GW
79.14648833,GW
76.88374869,GW
72.9977095,GW
74.56886588,GW
76.69164224,GW
72.88656219,GW
68.91270289,GW
66.1847912,GW
61.90630595,GW
59.69708169,GW
59.74236392,GW
60.91421331,GW
62.87232699,GW
64.87023415,GW
68.85781533,GW
71.80939384,GW
73.47797564,GW
75.82030223,GW
72.77815926,GW
69.02933896,GW
66.11892613,GW
64.24863254,GW
64.50523188,GW
68.34736103,GW
75.91223889,GW
75.29063729,GW
72.12362511,GW
73.36682833,GW
75.17948998,GW
71.45536908,GW
68.1401605,GW
66.09148235,GW
62.84899978,GW
62.63082173,GW
66.62938043,GW
74.30814997,GW
82.44660283,GW
86.42595088,GW
88.2166575,GW
88.329177,GW
87.85714399,GW
87.1833992,GW
84.84656136,GW
82.40955373,GW
79.58833318,GW
77.6178698,GW
76.79455641,GW
80.8191867,GW
87.46332575,GW
83.33029253,GW
77.86760819,GW
78.12420753,GW
79.61440477,GW
75.05462078,GW
71.11232183,GW
68.84409345,GW
65.51927954,GW
64.69322177,GW
68.10036702,GW
75.27005445,GW
83.10250916,GW
86.52200411,GW
88.13981492,GW
88.4032752,GW
88.62694201,GW
87.90654279,GW
85.77827768,GW
83.76802082,GW
80.8191867,GW
79.16707116,GW
78.40413409,GW
82.41367029,GW
88.83277035,GW
84.70110933,GW
79.23842499,GW
79.3742717,GW
80.42948503,GW
75.94517143,GW
72.36375819,GW
70.27528655,GW
66.90930698,GW
66.26986691,GW
69.63721868,GW
76.72045821,GW
84.18791065,GW
87.82558364,GW
89.61491807,GW
89.56963584,GW
89.63275653,GW
88.74906683,GW
86.83349101,GW
84.77383534,GW
81.81951246,GW
80.10153186,GW
79.61852134,GW
83.6211966,GW
89.42143943,GW
84.72031997,GW
79.27135752,GW
79.38113264,GW
80.42536846,GW
75.62956796,GW
71.74352877,GW
69.49999978,GW
65.77862326,GW
64.86886196,GW
67.64617246,GW
74.41106415,GW
81.94163728,GW
85.14569856,GW
86.56728634,GW
87.46469794,GW
88.13981492,GW
88.0176901,GW
86.50965441,GW
84.98789683,GW
82.42464781,GW
80.58591457,GW
79.94921888,GW
83.55533153,GW
88.77239404,GW
83.9203338,GW
78.37943469,GW
78.34375777,GW
79.54030656,GW
74.62238125,GW
70.40838889,GW
68.08252856,GW
64.6397064,GW
63.54744397,GW
66.56625973,GW
72.88930657,GW
80.34303712,GW
83.70352794,GW
85.16216483,GW
85.613615,GW
85.59577654,GW
85.25410149,GW
82.74299565,GW
80.74920506,GW
77.74959994,GW
75.25358818,GW
75.06971486,GW
78.97359251,GW
84.16046687,GW
79.90805321,GW
75.35924673,GW
76.11532286,GW
77.78116029,GW
72.83990776,GW
68.5133959,GW
65.85546584,GW
61.74850422,GW
60.02091829,GW
60.70289621,GW
63.37180378,GW
66.65133545,GW
69.16518567,GW
72.06873755,GW
73.05808581,GW
73.15825561,GW
74.71431791,GW
72.26770496,GW
69.30377675,GW
66.43178521,GW
64.43525024,GW
64.77829749,GW
69.02247801,GW
74.94210128,GW
71.69275777,GW
68.3144285,GW
69.90753991,GW
72.52567649,GW
68.59435505,GW
64.65891705,GW
62.09566803,GW
57.20655868,GW
55.15239178,GW
54.81208891,GW
56.05803651,GW
58.17806848,GW
59.56809592,GW
62.32070702,GW
65.04038559,GW
65.95151907,GW
66.94086733,GW
68.98954548,GW
66.09285453,GW
62.61984422,GW
59.91663192,GW
58.78732039,GW
61.60579656,GW
69.92400617,GW
72.59291375,GW
70.27391436,GW
67.60775117,GW
69.11029811,GW
71.34559396,GW
67.71478191,GW
64.47229935,GW
62.44420403,GW
59.4212717,GW
59.2223043,GW
63.32377717,GW
70.29586939,GW
75.67347801,GW
79.45385866,GW
81.42569423,GW
81.36943448,GW
81.41746109,GW
81.45588238,GW
79.7598568,GW
77.87446914,GW
74.93661253,GW
73.45602062,GW
75.10264739,GW
83.10799792,GW
83.56493685,GW
77.691968,GW
72.62721847,GW
73.07317989,GW
74.46595171,GW
69.91714523,GW
66.32749885,GW
64.06475922,GW
60.68094119,GW
59.72452547,GW
62.88879326,GW
69.46157849,GW
74.86114213,GW
78.61682338,GW
80.57219268,GW
80.84937485,GW
81.33787413,GW
81.85793376,GW
80.46516194,GW
79.32487289,GW
76.91805342,GW
75.76129811,GW
77.22816813,GW
83.77213739,GW
83.82702495,GW
77.99522177,GW
72.71366638,GW
73.13492839,GW
74.2052358,GW
69.4231572,GW
65.78960077,GW
63.5309777,GW
60.10324963,GW
59.21681554,GW
62.38657209,GW
68.89212006,GW
74.35754878,GW
78.47274354,GW
81.04148131,GW
81.85107281,GW
82.78416132,GW
83.123092,GW
81.35296821,GW
79.71320238,GW
77.2322847,GW
76.01789745,GW
77.54239941,GW
84.65994366,GW
85.1402098,GW
79.32487289,GW
74.47281265,GW
75.09441426,GW
76.43778727,GW
71.77371692,GW
67.9658925,GW
65.67982565,GW
62.39206085,GW
61.71968825,GW
64.9882424,GW
71.71882936,GW
77.13485928,GW
80.3951803,GW
82.06101773,GW
81.67954919,GW
82.07473962,GW
82.23528573,GW
80.43497378,GW
79.06690137,GW
76.64498781,GW
75.41550648,GW
77.32696574,GW
84.67092117,GW
85.16216483,GW
79.50051308,GW
74.29854465,GW
74.80076582,GW
76.23881987,GW
71.440275,GW
67.63245057,GW
65.36010562,GW
61.92963316,GW
61.42466762,GW
64.81809097,GW
71.2042585,GW
76.27586897,GW
79.21098121,GW
80.756066,GW
80.55160984,GW
80.36773652,GW
80.16328036,GW
77.70157333,GW
75.48686031,GW
72.41727356,GW
70.77476334,GW
73.26940291,GW
80.79311511,GW
80.81095356,GW
75.63642891,GW
71.65296429,GW
72.70131668,GW
74.36852629,GW
69.81834762,GW
65.78960077,GW
63.12892633,GW
59.35266225,GW
57.78287806,GW
58.8737683,GW
61.8376965,GW
63.5309777,GW
66.01189539,GW
68.6259154,GW
69.13774189,GW
68.87153722,GW
70.51679181,GW
67.9274712,GW
64.79750814,GW
61.92277222,GW
60.37082648,GW
63.21262986,GW
70.70340952,GW
71.77371692,GW
68.14839363,GW
65.06508499,GW
67.16590632,GW
69.86774643,GW
66.57723725,GW
63.47197358,GW
60.52451164,GW
56.74687537,GW
55.10985392,GW
55.80555373,GW
57.43708643,GW
58.34410335,GW
60.29123952,GW
62.96151928,GW
64.09906394,GW
65.08566782,GW
67.24412109,GW
64.11278583,GW
60.46962408,GW
57.99419516,GW
56.98838064,GW
60.93205177,GW
70.20118835,GW
72.11539198,GW
69.67015121,GW
66.58409819,GW
67.87670021,GW
70.06808602,GW
66.80364843,GW
63.67780193,GW
61.76771486,GW
58.74341034,GW
58.56090921,GW
63.11657663,GW
72.07148193,GW
79.63910417,GW
81.65073322,GW
82.29977861,GW
82.33545552,GW
82.76632286,GW
83.15053578,GW
81.67543262,GW
79.6734089,GW
77.37636454,GW
76.37055001,GW
79.45934741,GW
86.96796553,GW
86.99815368,GW
81.00306002,GW
75.3633633,GW
75.48686031,GW
76.64361562,GW
72.01796656,GW
68.17995398,GW
65.88702619,GW
62.41264368,GW
61.8870953,GW
65.2379808,GW
73.45602062,GW
80.83016421,GW
82.66889744,GW
83.7707652,GW
83.96287166,GW
84.3306183,GW
84.13988403,GW
82.19823662,GW
80.8315364,GW
78.62917308,GW
77.67687393,GW
80.4322294,GW
86.48358282,GW
86.29422074,GW
80.19209633,GW
74.75411139,GW
74.678641,GW
75.62682359,GW
71.14525437,GW
67.06436433,GW
64.73438744,GW
61.08024818,GW
60.10187744,GW
63.27986712,GW
71.14799875,GW
78.02815431,GW
80.10702061,GW
81.54507467,GW
81.57526283,GW
81.86753908,GW
81.91007694,GW
80.4198797,GW
79.12590549,GW
76.75750731,GW
75.73385433,GW
78.30670867,GW
85.33231626,GW
85.11688259,GW
78.97222033,GW
73.33252361,GW
73.7071312,GW
75.09166988,GW
70.69380419,GW
66.72131709,GW
64.71792117,GW
61.22570021,GW
60.16499813,GW
63.60782029,GW
71.70510747,GW
78.83225705,GW
79.75436805,GW
79.71594675,GW
79.23842499,GW
79.57461129,GW
79.49639652,GW
78.03913182,GW
76.90021496,GW
74.8652587,GW
74.31089435,GW
77.34892076,GW
84.00815389,GW
83.43183452,GW
77.5561213,GW
72.2498665,GW
72.29103217,GW
73.59186732,GW
69.02247801,GW
65.13095006,GW
62.6719874,GW
59.18937176,GW
58.38938559,GW
61.82397461,GW
69.47530038,GW
76.4103435,GW
77.86623601,GW
78.32454713,GW
77.91975138,GW
78.07618092,GW
78.34650215,GW
76.73966885,GW
75.17948998,GW
73.01829233,GW
71.91779677,GW
74.83918711,GW
80.09467091,GW
79.51286278,GW
74.33147719,GW
69.77992633,GW
70.13532328,GW
71.53770042,GW
66.57998162,GW
62.31384608,GW
59.28816937,GW
55.24021187,GW
53.62102887,GW
54.26870207,GW
57.03777944,GW
59.48988115,GW
61.65656755,GW
64.34743015,GW
65.11585598,GW
65.66884814,GW
67.9151215,GW
65.84311614,GW
63.21674643,GW
60.78659974,GW
59.71629233,GW
63.32789374,GW
70.14767298,GW
70.40427232,GW
66.31103258,GW
62.91212047,GW
64.7645756,GW
67.51581451,GW
63.76562202,GW
60.04012893,GW
57.33554445,GW
53.36031297,GW
51.29242417,GW
51.34182297,GW
52.57953743,GW
53.42480585,GW
55.1496474,GW
58.38252464,GW
60.84972043,GW
62.30149638,GW
64.85514007,GW
62.16702186,GW
58.72968845,GW
56.08548029,GW
55.04810541,GW
59.1729055,GW
67.10553,GW
68.69315266,GW
65.87742086,GW
62.67335959,GW
63.69975695,GW
66.12990364,GW
62.31933483,GW
58.74341034,GW
56.52869733,GW
53.19976685,GW
52.68656818,GW
56.45459912,GW
64.62324013,GW
72.33905878,GW
74.1928861,GW
75.20967814,GW
75.24398286,GW
75.49097688,GW
75.66798926,GW
74.1805364,GW
72.88793438,GW
70.74183081,GW
69.77306539,GW
73.51914131,GW
80.46241756,GW
80.60512521,GW
74.73352856,GW
69.52881575,GW
69.71268907,GW
71.21798038,GW
66.80776499,GW
62.97935773,GW
61.04594346,GW
57.94754073,GW
57.20518649,GW
60.505301,GW
68.51476809,GW
76.33350091,GW
78.15576788,GW
78.93928779,GW
78.62093995,GW
78.85009551,GW
78.74032039,GW
77.04017824,GW
75.55272538,GW
73.24882008,GW
72.50509365,GW
76.13178913,GW
82.04592365,GW
82.11178872,GW
76.56677304,GW
71.4526247,GW
72.31573157,GW
73.81827851,GW
69.2735886,GW
65.30247368,GW
62.80371754,GW
58.98354342,GW
57.13932142,GW
57.57018876,GW
59.74373611,GW
61.6387291,GW
63.25928429,GW
66.26300597,GW
68.07978418,GW
69.06776025,GW
71.49379037,GW
68.78371713,GW
65.17074354,GW
62.54300164,GW
62.12722838,GW
67.20158323,GW
74.67726881,GW
75.87656198,GW
71.88074766,GW
68.07566761,GW
69.21321228,GW
71.17132596,GW
67.63245057,GW
64.33919702,GW
62.18760469,GW
58.72968845,GW
58.15748565,GW
62.51281348,GW
71.17132596,GW
79.32487289,GW
81.11009076,GW
82.07473962,GW
81.62328944,GW
81.58486815,GW
81.30356941,GW
79.55402845,GW
77.85114193,GW
75.62407921,GW
75.39492365,GW
79.59519412,GW
85.79611614,GW
85.97312851,GW
80.01508395,GW
74.51946708,GW
74.51260613,GW
75.8367685,GW
71.35794366,GW
67.45818257,GW
65.27228552,GW
61.71831606,GW
60.89637486,GW
64.51620939,GW
72.24300555,GW
79.96019639,GW
81.97045325,GW
82.94607962,GW
82.53442292,GW
82.3258502,GW
81.99240828,GW
79.94510231,GW
78.26142643,GW
75.82304661,GW
74.84330368,GW
79.43053145,GW
84.9041933,GW
84.45960407,GW
79.33310603,GW
74.82546522,GW
75.50881533,GW
77.41478583,GW
73.00319825,GW
68.84409345,GW
65.95014688,GW
62.26307508,GW
60.89911924,GW
62.18760469,GW
65.03626902,GW
67.72575942,GW
70.3315463,GW
73.02378109,GW
73.84297791,GW
74.02959561,GW
75.75443716,GW
72.74248234,GW
70.15590611,GW
67.83553454,GW
67.24686547,GW
72.0879482,GW
78.02266555,GW
77.93347327,GW
73.48072002,GW
70.04750318,GW
71.57200514,GW
73.94726427,GW
70.36310665,GW
66.63486918,GW
63.87676933,GW
59.69296512,GW
57.84325437,GW
58.0888762,GW
59.64082194,GW
60.82227665,GW
62.18760469,GW
65.13506663,GW
66.99849926,GW
68.19093149,GW
70.14767298,GW
66.6581964,GW
62.69119805,GW
60.16362594,GW
59.73001422,GW
65.2997293,GW
72.87970124,GW
74.87211965,GW
72.00424467,GW
69.14597502,GW
70.01182627,GW
72.36375819,GW
68.91133071,GW
65.68119784,GW
63.42669134,GW
60.09776087,GW
59.85899999,GW
64.06064265,GW
72.46804455,GW
80.37871403,GW
81.97868639,GW
82.6126377,GW
82.50835133,GW
82.48365193,GW
82.24626324,GW
81.2047718,GW
79.67478108,GW
77.72215616,GW
77.16641962,GW
81.66033854,GW
87.16693293,GW
86.61119639,GW
80.56533173,GW
75.34689703,GW
75.41687867,GW
76.40485474,GW
72.00012811,GW
68.09762264,GW
65.93916937,GW
62.62670516,GW
61.9625657,GW
65.26130801,GW
73.49993066,GW
81.47509303,GW
82.84590982,GW
83.15053578,GW
82.83904888,GW
82.99136186,GW
82.73750689,GW
81.44078831,GW
80.42125189,GW
78.4151116,GW
77.88819103,GW
81.74678645,GW
86.6098242,GW
86.13230244,GW
79.94784669,GW
74.71706229,GW
74.59630966,GW
75.29063729,GW
70.68557106,GW
66.54979347,GW
64.5409088,GW
61.14336887,GW
60.53137259,GW
63.85755868,GW
71.59533236,GW
79.61440477,GW
81.29121971,GW
81.54781905,GW
81.04834226,GW
81.26514812,GW
81.13204578,GW
78.99966411,GW
77.39557518,GW
75.30710355,GW
74.87349183,GW
79.31663976,GW
85.10590508,GW
84.99338558,GW
79.18079305,GW
74.06390033,GW
73.88963233,GW
74.86800308,GW
70.40015575,GW
66.62251948,GW
64.34194139,GW
61.15983514,GW
60.25419041,GW
63.51725581,GW
71.67903588,GW
80.06997151,GW
81.09911325,GW
81.70562078,GW
81.58624034,GW
82.29428985,GW
82.18039817,GW
81.04148131,GW
79.81886093,GW
77.98149988,GW
77.58219289,GW
81.05108663,GW
85.4640464,GW
84.85891106,GW
78.75815884,GW
73.74006373,GW
73.66322115,GW
74.91602969,GW
70.29586939,GW
66.34533731,GW
63.86167525,GW
60.63977552,GW
59.92212068,GW
63.22223518,GW
71.20288631,GW
79.68438641,GW
81.87577221,GW
83.40027417,GW
84.06715802,GW
84.90007673,GW
85.54363336,GW
84.15772249,GW
82.86649266,GW
80.95640559,GW
80.12348688,GW
83.77625395,GW
86.93640518,GW
85.92372971,GW
80.23051762,GW
75.74483184,GW
76.2854743,GW
77.70568989,GW
72.93047224,GW
68.86879285,GW
66.08736578,GW
62.46890343,GW
61.15846295,GW
62.50046378,GW
65.58514461,GW
69.28319392,GW
72.50783803,GW
76.68203691,GW
78.21065544,GW
