Demand,Unit
119.6314466,GW
123.7442353,GW
121.0174001,GW
110.4480964,GW
102.5605564,GW
94.87583879,GW
88.29537681,GW
83.61919236,GW
81.43321698,GW
80.39656886,GW
81.79379024,GW
84.03610519,GW
87.19112121,GW
93.24199121,GW
102.2563227,GW
106.7071489,GW
109.9410403,GW
114.1101686,GW
113.2312713,GW
109.9635761,GW
107.0677221,GW
102.1211077,GW
102.5830922,GW
102.9662013,GW
105.8169836,GW
110.5607756,GW
106.1099494,GW
96.47588263,GW
90.70671048,GW
83.4952453,GW
77.89509187,GW
73.86117854,GW
71.48364861,GW
71.17941492,GW
70.72869835,GW
72.8921379,GW
74.72880794,GW
78.80779293,GW
88.14889393,GW
95.13500082,GW
96.99420669,GW
104.1493323,GW
100.7802259,GW
95.10119708,GW
96.26179226,GW
95.79980777,GW
94.42512222,GW
99.73230987,GW
101.3999612,GW
104.6563884,GW
103.3042387,GW
96.78011632,GW
93.05043667,GW
84.22765973,GW
80.91489292,GW
78.6275063,GW
76.30631595,GW
77.55705444,GW
82.09802392,GW
92.83634629,GW
110.2002023,GW
119.9582161,GW
124.3865065,GW
123.8456466,GW
123.4625375,GW
129.4345321,GW
8.056558757,GW
4.259271623,GW
5.4198668,GW
8.901652333,GW
12.58626032,GW
17.03708649,GW
21.19494688,GW
17.25117686,GW
24.73307199,GW
17.01455066,GW
23.12176024,GW
24.33869499,GW
24.54151744,GW
14.52434159,GW
11.33552183,GW
6.19735289,GW
1.194398921,GW
10.88480526,GW
11.34678975,GW
35.64041308,GW
132.7022272,GW
129.840177,GW
129.2993171,GW
131.0007722,GW
130.7754139,GW
126.4936064,GW
87.55169447,GW
80.62192714,GW
95.37162702,GW
102.1774473,GW
98.62805427,GW
104.2507435,GW
95.31528745,GW
80.99376832,GW
72.35127801,GW
68.36243634,GW
61.2636503,GW
57.73679311,GW
56.37337547,GW
61.56788398,GW
66.85253581,GW
78.32327262,GW
94.56033719,GW
106.3691114,GW
108.7241055,GW
127.4964508,GW
129.581015,GW
131.3275417,GW
128.2288653,GW
125.5132979,GW
127.079538,GW
128.127454,GW
121.1751509,GW
122.2230669,GW
122.8540701,GW
129.2655134,GW
123.9357899,GW
112.8932338,GW
104.318351,GW
95.61952114,GW
89.50104365,GW
86.49251052,GW
83.8107469,GW
85.771364,GW
89.96302814,GW
98.86468047,GW
114.1214365,GW
122.6963193,GW
125.9978182,GW
124.7921514,GW
125.8062637,GW
132.9613893,GW
129.2655134,GW
124.6794722,GW
125.2654038,GW
125.625977,GW
121.1413471,GW
118.0764744,GW
118.9103001,GW
126.9217872,GW
121.8399578,GW
114.3580627,GW
105.771912,GW
97.63647781,GW
90.78558588,GW
87.24746078,GW
85.771364,GW
86.90942335,GW
89.37709659,GW
98.67312593,GW
113.7495953,GW
122.9216776,GW
125.4118867,GW
124.8935626,GW
124.7808835,GW
129.7725695,GW
130.8655572,GW
124.1498803,GW
121.5920637,GW
119.2708733,GW
118.132814,GW
117.7722407,GW
119.3610167,GW
126.020354,GW
121.0624717,GW
109.4114483,GW
101.816874,GW
94.68428425,GW
86.53758217,GW
82.28957847,GW
80.14867474,GW
78.89793625,GW
79.8782448,GW
81.46702072,GW
86.15447309,GW
91.92364523,GW
100.2844377,GW
102.0535002,GW
104.1606002,GW
111.2706542,GW
111.0452959,GW
107.2930804,GW
102.7070393,GW
97.99705106,GW
97.29844037,GW
98.79707298,GW
102.2675906,GW
107.4959029,GW
101.6703911,GW
93.89553024,GW
87.83339232,GW
82.36845387,GW
75.8781352,GW
72.08084807,GW
69.37654863,GW
69.81599729,GW
70.5371438,GW
71.49491652,GW
72.44142133,GW
78.35707636,GW
86.13193726,GW
92.36309389,GW
96.74631257,GW
105.8620553,GW
102.3577339,GW
92.71239924,GW
87.42774741,GW
85.6924886,GW
86.57138592,GW
92.62225592,GW
97.64774572,GW
103.1014163,GW
99.31539704,GW
91.95744898,GW
89.05032707,GW
83.48397739,GW
78.43595176,GW
75.51756194,GW
73.90625019,GW
75.57390152,GW
81.39941323,GW
91.29264203,GW
109.1184825,GW
120.1835744,GW
123.2033755,GW
122.7864626,GW
125.896407,GW
126.944323,GW
127.1696813,GW
123.6090204,GW
121.423045,GW
118.4821193,GW
116.1271252,GW
117.7271691,GW
120.7131664,GW
128.0147749,GW
120.9835963,GW
111.2143146,GW
102.5380205,GW
95.37162702,GW
89.26441745,GW
86.15447309,GW
84.22765973,GW
84.49808968,GW
89.28695328,GW
98.4928393,GW
114.8876547,GW
124.9611701,GW
129.7387658,GW
126.4485348,GW
123.4738054,GW
131.676847,GW
132.8825139,GW
128.7471893,GW
126.2569802,GW
123.1470359,GW
120.5441477,GW
121.2427584,GW
123.530145,GW
131.2712021,GW
123.2371792,GW
112.9495734,GW
105.2310521,GW
96.1378452,GW
91.45039283,GW
87.99114313,GW
86.14320517,GW
86.87561961,GW
92.09266395,GW
99.49568367,GW
116.9046113,GW
125.3780829,GW
130.2120182,GW
129.9303203,GW
129.7725695,GW
133.38957,GW
132.476869,GW
126.1668369,GW
124.0597369,GW
120.2849856,GW
118.7976209,GW
120.3413252,GW
123.9019861,GW
131.4064171,GW
122.4934969,GW
111.9692649,GW
104.6225847,GW
95.52937782,GW
89.43343616,GW
86.33475972,GW
84.19385599,GW
86.03052603,GW
90.18838642,GW
98.90975213,GW
116.7130568,GW
126.3583915,GW
130.6401989,GW
127.0908059,GW
128.0485786,GW
127.6429337,GW
125.0400455,GW
125.6710487,GW
123.6766279,GW
119.9582161,GW
116.9046113,GW
117.6370258,GW
121.8737616,GW
131.1697909,GW
123.2822509,GW
111.8453178,GW
102.5154847,GW
94.08708479,GW
87.39394367,GW
83.4952453,GW
81.99661269,GW
83.74313942,GW
88.85877253,GW
98.18860561,GW
115.496122,GW
124.5329893,GW
126.944323,GW
127.3612358,GW
128.0936503,GW
127.3725038,GW
122.9554813,GW
1.780330467,GW
7.617110098,GW
88.08128644,GW
114.583421,GW
115.6764087,GW
117.5806862,GW
125.1752605,GW
118.8539605,GW
108.5663547,GW
99.09003876,GW
90.01936771,GW
83.67553193,GW
80.02472768,GW
78.18805764,GW
75.8781352,GW
76.50913841,GW
76.12602932,GW
77.45564321,GW
81.09517955,GW
90.17711851,GW
94.78569548,GW
97.38858369,GW
101.4112291,GW
96.73504466,GW
91.06728374,GW
89.08413082,GW
89.3094891,GW
89.11793456,GW
90.76305005,GW
94.31244307,GW
100.3295093,GW
95.27021579,GW
89.26441745,GW
85.27557577,GW
79.7993694,GW
74.3006272,GW
70.36812509,GW
68.27229302,GW
67.7877727,GW
69.06104702,GW
70.44700049,GW
72.95974539,GW
75.70911649,GW
84.26146348,GW
92.59972009,GW
97.91817566,GW
104.6338526,GW
95.91248691,GW
91.36024951,GW
89.85034899,GW
90.67290674,GW
90.83065754,GW
93.44481367,GW
98.87594838,GW
103.6310082,GW
97.85056818,GW
91.2701062,GW
88.37425221,GW
82.4698651,GW
78.36834427,GW
74.81895126,GW
74.50344965,GW
75.74292023,GW
80.7458742,GW
91.95744898,GW
109.974844,GW
121.423045,GW
120.0483594,GW
120.1835744,GW
122.1103878,GW
123.4061979,GW
121.4681166,GW
120.893453,GW
119.4173562,GW
120.4652723,GW
118.8764963,GW
120.5216118,GW
124.5667931,GW
132.7811026,GW
123.7442353,GW
113.794667,GW
104.8592109,GW
98.08719438,GW
92.41943346,GW
90.32360139,GW
87.95733938,GW
86.85308378,GW
90.09824311,GW
100.6675468,GW
116.6229135,GW
126.5837498,GW
130.3246973,GW
131.688115,GW
130.9782364,GW
130.7754139,GW
130.1669465,GW
128.8936722,GW
128.4204198,GW
127.0570022,GW
123.4174658,GW
123.9357899,GW
128.6908497,GW
135.3051155,GW
128.1161861,GW
116.420091,GW
107.9466194,GW
98.83087673,GW
93.6251003,GW
89.4672399,GW
86.93195918,GW
88.07001853,GW
91.7433586,GW
101.3774254,GW
118.4933873,GW
129.2542455,GW
132.8825139,GW
134.6853802,GW
134.7755235,GW
135.5868133,GW
135.5642775,GW
131.6205075,GW
130.1669465,GW
128.2852048,GW
125.3104754,GW
127.0344663,GW
131.6205075,GW
134.1670561,GW
125.6710487,GW
115.3045675,GW
105.2535879,GW
98.13226604,GW
90.27852974,GW
85.55727363,GW
83.90089022,GW
85.23050411,GW
89.81654525,GW
98.85341255,GW
113.8172028,GW
125.7386562,GW
128.127454,GW
127.9809711,GW
128.5781706,GW
131.8233299,GW
131.4627567,GW
129.6598904,GW
128.3753481,GW
125.50203,GW
122.9104097,GW
123.9357899,GW
128.7246535,GW
131.1021834,GW
122.7977305,GW
113.1636638,GW
104.1155286,GW
95.06739333,GW
88.53200301,GW
85.28684368,GW
83.38256616,GW
84.52062551,GW
88.8362367,GW
97.42238743,GW
112.7467509,GW
122.865338,GW
126.031622,GW
125.7048524,GW
125.9978182,GW
125.9978182,GW
120.2737177,GW
119.4736958,GW
118.5384589,GW
114.718636,GW
111.7439066,GW
114.2341156,GW
119.5187675,GW
124.0710049,GW
116.8933434,GW
106.7409526,GW
100.509796,GW
93.61383238,GW
86.41363512,GW
82.58254424,GW
80.7458742,GW
81.70364692,GW
82.45859718,GW
82.98818916,GW
86.44743886,GW
87.14604955,GW
96.4533468,GW
102.7633788,GW
104.2958152,GW
103.3831141,GW
102.1999831,GW
97.89563984,GW
94.53780136,GW
93.98567356,GW
93.47861741,GW
96.39700723,GW
103.270435,GW
106.7409526,GW
99.50695159,GW
92.71239924,GW
90.59403134,GW
86.7967442,GW
79.43879614,GW
75.85559938,GW
74.3006272,GW
74.63866463,GW
76.21617263,GW
75.43868654,GW
73.33158656,GW
76.22744055,GW
85.97418646,GW
90.12077894,GW
89.26441745,GW
97.51253075,GW
97.60267406,GW
91.3489816,GW
86.7178688,GW
85.28684368,GW
86.50377843,GW
93.50115324,GW
100.8027617,GW
104.7690676,GW
99.03369918,GW
93.74904736,GW
91.6644832,GW
86.0868656,GW
82.09802392,GW
79.69795817,GW
79.73176191,GW
81.69237901,GW
84.13751642,GW
94.14342436,GW
110.6171151,GW
122.9104097,GW
127.3499679,GW
125.0175097,GW
122.6963193,GW
122.3695498,GW
123.39493,GW
121.5807958,GW
118.0426707,GW
114.8989226,GW
113.5918445,GW
117.9637953,GW
122.7639268,GW
128.7133856,GW
121.2089546,GW
111.4960125,GW
106.2226285,GW
99.38300453,GW
92.72366715,GW
87.97987521,GW
86.7967442,GW
88.72355756,GW
92.12646769,GW
98.56044678,GW
113.6481841,GW
126.5386781,GW
130.2458219,GW
130.2120182,GW
131.4514888,GW
134.6515764,GW
133.0064609,GW
129.2091738,GW
125.9527466,GW
123.39493,GW
122.6963193,GW
124.048469,GW
127.733077,GW
128.916208,GW
120.1272348,GW
111.0565638,GW
103.5521328,GW
97.12942166,GW
90.74051423,GW
86.86435169,GW
86.19954474,GW
87.31506826,GW
90.97714043,GW
97.59140615,GW
112.3523739,GW
125.4682262,GW
130.888093,GW
129.1415663,GW
130.3472332,GW
130.5162519,GW
130.3246973,GW
124.9837059,GW
127.079538,GW
127.2372888,GW
124.1386123,GW
124.5104535,GW
128.8486005,GW
128.8260647,GW
122.9104097,GW
113.4791654,GW
105.24232,GW
96.94913503,GW
89.65879445,GW
85.54600571,GW
84.26146348,GW
84.73471588,GW
87.97987521,GW
97.61394198,GW
113.3777541,GW
126.4823385,GW
132.082492,GW
132.5895481,GW
132.8937818,GW
133.6374641,GW
131.3838813,GW
128.397884,GW
127.9246316,GW
125.9640145,GW
122.3920856,GW
124.848491,GW
130.493716,GW
131.9247412,GW
123.4174658,GW
113.1073242,GW
104.0253852,GW
96.08150563,GW
89.44470408,GW
85.19670037,GW
82.90931376,GW
84.52062551,GW
89.62499071,GW
97.64774572,GW
111.9016574,GW
125.9865503,GW
130.1106069,GW
131.3951492,GW
133.9867695,GW
135.0121497,GW
74.16541222,GW
127.6316658,GW
125.6935845,GW
122.2906744,GW
121.6709391,GW
124.5442573,GW
128.8486005,GW
129.3669246,GW
120.1835744,GW
109.8058253,GW
102.6619676,GW
95.46177034,GW
87.45028324,GW
83.14593996,GW
80.52051591,GW
81.38814532,GW
82.7064913,GW
83.74313942,GW
85.71502443,GW
93.10677624,GW
101.1407992,GW
108.0254948,GW
113.2312713,GW
118.2116894,GW
114.5045456,GW
108.4536756,GW
104.3296189,GW
102.4366093,GW
102.5943601,GW
106.6958809,GW
114.4820098,GW
112.1720873,GW
103.2591671,GW
95.36035911,GW
91.46166074,GW
86.4023672,GW
79.63035068,GW
74.59359297,GW
73.15129993,GW
73.21890742,GW
74.59359297,GW
74.95416623,GW
74.83021917,GW
78.93173999,GW
87.85592815,GW
94.30117516,GW
99.9914719,GW
106.8874355,GW
99.73230987,GW
92.44196929,GW
90.67290674,GW
91.70955486,GW
92.07012812,GW
96.75758049,GW
106.9325071,GW
105.6592328,GW
98.86468047,GW
92.97156127,GW
92.03632438,GW
86.45870677,GW
79.52893945,GW
75.7992598,GW
75.1682566,GW
77.06126621,GW
82.16563141,GW
91.52926823,GW
107.473367,GW
120.893453,GW
126.8429118,GW
126.414731,GW
127.9133637,GW
130.4486444,GW
129.2317096,GW
127.9020957,GW
124.4541139,GW
121.8624936,GW
118.9441038,GW
121.6145995,GW
125.3893508,GW
125.2766717,GW
117.7835087,GW
110.3579531,GW
104.6113168,GW
96.38573931,GW
87.94607147,GW
83.61919236,GW
82.9431175,GW
84.80232337,GW
88.62214633,GW
94.67301633,GW
110.3016135,GW
122.4596931,GW
125.8626032,GW
128.9500118,GW
130.8204856,GW
131.688115,GW
128.6345102,GW
127.6767375,GW
125.3893508,GW
122.5498364,GW
120.5328798,GW
121.4681166,GW
127.3161642,GW
127.9020957,GW
120.6568268,GW
111.0002242,GW
103.2028275,GW
96.2167206,GW
89.34329285,GW
84.48682176,GW
82.7853667,GW
83.99103353,GW
90.19965434,GW
95.68712862,GW
109.9185044,GW
122.865338,GW
127.868292,GW
128.3302765,GW
129.9303203,GW
132.2965823,GW
127.5415225,GW
124.3527027,GW
123.5526808,GW
122.5611043,GW
118.3131006,GW
120.0708953,GW
127.3612358,GW
128.7809931,GW
120.6680947,GW
111.6312274,GW
106.290236,GW
97.88437192,GW
91.05601583,GW
87.48408698,GW
85.16289662,GW
87.57423029,GW
91.70955486,GW
100.3633131,GW
114.583421,GW
127.1246096,GW
128.3077407,GW
128.6683139,GW
129.5584791,GW
130.6401989,GW
127.1696813,GW
124.6005968,GW
121.28783,GW
120.499076,GW
119.3610167,GW
122.7075872,GW
129.4007283,GW
129.6035508,GW
122.2343348,GW
114.0989007,GW
105.4902141,GW
96.44207888,GW
89.32075702,GW
85.28684368,GW
85.1403608,GW
86.80801212,GW
90.23345808,GW
97.12942166,GW
112.3974456,GW
124.4766498,GW
125.5132979,GW
123.654092,GW
45.40969481,GW
36.65452537,GW
56.03533804,GW
80.4303726,GW
122.5273006,GW
119.0229792,GW
115.9581065,GW
117.6144899,GW
126.290784,GW
125.2992075,GW
115.9355707,GW
107.8226724,GW
101.9746248,GW
95.10119708,GW
87.8897319,GW
82.90931376,GW
82.14309558,GW
83.16847579,GW
83.92342605,GW
84.06990893,GW
85.771364,GW
92.96029335,GW
98.92102004,GW
104.0366532,GW
107.1127938,GW
108.6452301,GW
106.0761457,GW
99.60836282,GW
94.90964253,GW
96.23925643,GW
97.89563984,GW
99.98020399,GW
109.321305,GW
109.0396071,GW
101.692927,GW
94.99978585,GW
92.17153935,GW
85.27557577,GW
79.06695496,GW
74.79641543,GW
71.92309727,GW
71.96816893,GW
71.61886358,GW
71.72027481,GW
71.51745235,GW
73.90625019,GW
83.07833247,GW
92.09266395,GW
97.35477995,GW
101.7605345,GW
108.9156601,GW
101.8394099,GW
94.45892596,GW
91.32644577,GW
92.27295058,GW
94.23356767,GW
103.2253633,GW
106.560666,GW
102.3690018,GW
96.26179226,GW
91.08981957,GW
90.15458268,GW
85.43332657,GW
80.77967794,GW
79.51767154,GW
79.60781485,GW
28.20358961,GW
88.4418597,GW
95.43923451,GW
108.1945135,GW
120.7807739,GW
124.3752385,GW
124.848491,GW
125.8175316,GW
126.2795161,GW
123.0343567,GW
119.7891974,GW
118.5835306,GW
118.6962097,GW
118.0764744,GW
129.9415882,GW
132.1726353,GW
128.6232423,GW
119.6427145,GW
111.552352,GW
106.7184168,GW
98.16606978,GW
91.39405326,GW
88.9151121,GW
86.05306186,GW
89.02779125,GW
93.2307233,GW
100.904173,GW
113.1861996,GW
123.1470359,GW
124.5555252,GW
124.4090423,GW
122.865338,GW
125.0175097,GW
122.0089765,GW
119.8680728,GW
118.6398701,GW
117.6144899,GW
116.8708076,GW
129.0964947,GW
130.7303422,GW
130.8430214,GW
123.2822509,GW
113.265075,GW
107.4846349,GW
97.46745909,GW
91.46166074,GW
88.40805596,GW
87.07844206,GW
89.3883645,GW
94.86457088,GW
101.1858708,GW
113.12986,GW
123.0343567,GW
122.7751947,GW
122.1779953,GW
122.4146215,GW
124.4541139,GW
124.7245439,GW
122.0089765,GW
122.5949081,GW
121.3554375,GW
120.9948642,GW
130.0768032,GW
131.5190962,GW
128.7471893,GW
120.6004872,GW
112.1157477,GW
105.8057157,GW
98.61678635,GW
91.48419657,GW
87.8108565,GW
87.04463832,GW
89.57991905,GW
94.28990724,GW
100.6224751,GW
112.8481622,GW
120.8258455,GW
125.50203,GW
124.0597369,GW
124.1386123,GW
125.5696375,GW
122.4596931,GW
122.5160327,GW
122.5385685,GW
121.9864407,GW
122.7864626,GW
129.6486225,GW
125.8851391,GW
127.3499679,GW
119.3610167,GW
111.2255825,GW
105.5578216,GW
97.86183609,GW
90.50388802,GW
86.42490303,GW
84.88119877,GW
86.7178688,GW
90.59403134,GW
96.04770188,GW
108.4762114,GW
119.2708733,GW
125.0963851,GW
125.9189428,GW
126.020354,GW
126.3471236,GW
122.4596931,GW
118.8314247,GW
116.5327702,GW
116.3299477,GW
117.0398263,GW
123.8907182,GW
122.8315343,GW
120.2511819,GW
110.9664205,GW
102.481681,GW
98.07592646,GW
89.60245488,GW
82.32338221,GW
78.37961219,GW
76.92605124,GW
77.81621647,GW
79.02188331,GW
76.9711229,GW
75.93447478,GW
83.8107469,GW
92.59972009,GW
97.67028155,GW
98.83087673,GW
103.2253633,GW
98.79707298,GW
93.7039757,GW
90.59403134,GW
90.70671048,GW
91.57433989,GW
102.3351981,GW
105.2085162,GW
101.4788366,GW
95.59698531,GW
90.70671048,GW
88.89257627,GW
82.72902713,GW
75.02177371,GW
69.86106894,GW
69.33147697,GW
69.71458606,GW
71.51745235,GW
72.01324058,GW
70.84137749,GW
77.89509187,GW
85.00514582,GW
92.21661101,GW
95.68712862,GW
101.5802478,GW
96.34066766,GW
89.69259819,GW
86.70660089,GW
87.57423029,GW
91.38278534,GW
105.2535879,GW
107.34942,GW
102.7521109,GW
95.37162702,GW
91.07855166,GW
89.92922439,GW
84.00230145,GW
79.42752822,GW
77.00492664,GW
76.70069295,GW
79.74302982,GW
84.85866294,GW
94.51526553,GW
109.2987692,GW
119.1356584,GW
121.3667054,GW
118.8201568,GW
118.4708514,GW
120.0821632,GW
119.1018546,GW
121.2765621,GW
125.366815,GW
126.7189647,GW
128.3302765,GW
139.1136705,GW
139.046063,GW
136.5107823,GW
127.9584353,GW
119.3835525,GW
112.0368723,GW
101.6591232,GW
97.14068957,GW
93.16311581,GW
93.21945538,GW
95.47303825,GW
98.94355587,GW
105.1183729,GW
120.8821851,GW
132.5219406,GW
132.736031,GW
129.3218529,GW
129.8514449,GW
131.417685,GW
127.0457342,GW
125.0062418,GW
123.9921295,GW
124.2400236,GW
127.5640583,GW
137.5361625,GW
134.0431091,GW
134.5839689,GW
127.3161642,GW
118.2229573,GW
111.7326387,GW
102.7971826,GW
97.54633449,GW
94.1772281,GW
94.26737142,GW
95.45050242,GW
98.58298261,GW
107.9578873,GW
122.9667493,GW
132.600816,GW
134.7191839,GW
133.1867476,GW
131.9585449,GW
132.0036166,GW
132.0148845,GW
129.6035508,GW
126.8767155,GW
127.0119305,GW
129.2542455,GW
137.9080037,GW
137.2657326,GW
135.2149721,GW
127.3274321,GW
118.2342252,GW
111.5072804,GW
101.5239083,GW
95.08992916,GW
90.51515594,GW
89.37709659,GW
90.88699711,GW
94.93217836,GW
102.9887371,GW
119.0905867,GW
130.7303422,GW
131.1247192,GW
128.5669027,GW
130.1218749,GW
134.7529877,GW
133.7501433,GW
129.8852487,GW
126.549946,GW
126.0766936,GW
127.8232203,GW
138.0995582,GW
138.2460411,GW
135.1135609,GW
127.0457342,GW
117.5130787,GW
109.7494857,GW
102.2563227,GW
95.79980777,GW
92.20534309,GW
90.14331477,GW
93.33213453,GW
97.69281738,GW
103.923974,GW
118.5947985,GW
129.4232642,GW
132.7585668,GW
132.3078502,GW
136.6685331,GW
138.5953465,GW
133.4346417,GW
128.9049401,GW
128.0598465,GW
130.0204636,GW
133.3783021,GW
140.6799106,GW
138.527739,GW
135.0234176,GW
125.5921733,GW
114.8651188,GW
107.1804013,GW
99.27032539,GW
92.57718426,GW
87.29253244,GW
86.36856346,GW
86.66152923,GW
87.90099981,GW
90.68417465,GW
94.66174842,GW
102.2675906,GW
110.0086478,GW
116.0595178,GW
118.6962097,GW
121.3554375,GW
118.391976,GW
112.0481403,GW
110.110059,GW
111.6988349,GW
115.1806204,GW
123.0681605,GW
122.2343348,GW
115.6088012,GW
106.6170055,GW
99.50695159,GW
97.20829706,GW
91.1123554,GW
86.26715223,GW
83.59665653,GW
81.33180575,GW
80.23881806,GW
81.89520146,GW
81.91773729,GW
83.54031696,GW
86.17700892,GW
95.32655536,GW
102.5830922,GW
109.9297724,GW
116.5440381,GW
106.6733451,GW
99.11257458,GW
97.87310401,GW
100.0703473,GW
103.1126842,GW
115.3947108,GW
117.1299696,GW
112.6228039,GW
105.0733013,GW
97.25336872,GW
98.35762432,GW
91.47292866,GW
85.36571908,GW
83.36003033,GW
82.42479344,GW
84.10371268,GW
89.59118696,GW
100.7914938,GW
125.2541359,GW
137.5361625,GW
141.7052908,GW
141.4573967,GW
140.4320165,GW
140.1615865,GW
148.0716624,GW
146.8997993,GW
141.9982566,GW
143.3053346,GW
141.1869668,GW
149.2547934,GW
146.550494,GW
142.6630635,GW
134.3248069,GW
123.2371792,GW
115.5637295,GW
106.1550211,GW
99.68723822,GW
97.10688583,GW
94.81949922,GW
95.86741525,GW
103.2591671,GW
112.4087135,GW
130.2683578,GW
146.0997774,GW
148.5449148,GW
146.674441,GW
146.685709,GW
150.0097437,GW
146.7420485,GW
147.1251576,GW
146.7420485,GW
143.65464,GW
145.6377929,GW
152.1957191,GW
148.9956314,GW
145.0856651,GW
137.2882684,GW
126.414731,GW
117.3778637,GW
108.8255168,GW
102.0535002,GW
98.77453715,GW
94.6504805,GW
94.95471419,GW
102.2450548,GW
111.8340499,GW
127.7105412,GW
139.6883341,GW
141.8405058,GW
142.0320603,GW
142.8095464,GW
144.2180357,GW
142.5278486,GW
142.6968673,GW
141.0742876,GW
139.1136705,GW
142.5616523,GW
149.1308464,GW
146.944871,GW
145.1758084,GW
135.4628663,GW
124.048469,GW
114.8313151,GW
105.2761237,GW
99.84498902,GW
96.98293877,GW
95.57444948,GW
97.3998516,GW
101.7943382,GW
109.321305,GW
124.8710268,GW
138.6854898,GW
143.3729421,GW
140.6348389,GW
144.2856432,GW
142.1672753,GW
144.1053566,GW
143.1025122,GW
137.4910908,GW
136.4657106,GW
136.8037481,GW
144.3532507,GW
144.308179,GW
140.6686427,GW
133.8402866,GW
123.2146434,GW
115.6200691,GW
105.4000708,GW
98.19987352,GW
94.39131847,GW
92.00252063,GW
92.17153935,GW
94.48146179,GW
104.5549772,GW
123.5076091,GW
138.5390069,GW
107.2029371,GW
122.9892851,GW
139.6319946,GW
142.336294,GW
139.4855117,GW
137.3558759,GW
134.9332743,GW
134.8318631,GW
139.8235491,GW
146.685709,GW
141.9081133,GW
134.7417197,GW
126.2682482,GW
116.1383932,GW
113.2200033,GW
107.1691333,GW
99.41680827,GW
94.63921259,GW
92.73493506,GW
93.2307233,GW
95.18007248,GW
94.5716051,GW
98.76326924,GW
107.3043483,GW
114.2228477,GW
122.1216557,GW
127.5527904,GW
130.2570898,GW
127.1471455,GW
120.8145776,GW
118.2567611,GW
115.6426049,GW
122.3244781,GW
126.2682482,GW
124.5329893,GW
122.9892851,GW
113.7833991,GW
107.2705446,GW
103.4845254,GW
94.86457088,GW
86.69533298,GW
82.07548809,GW
81.11771537,GW
81.33180575,GW
81.46702072,GW
82.88677793,GW
82.90931376,GW
88.5207351,GW
97.06181417,GW
107.2818125,GW
112.3298381,GW
122.6174439,GW
119.0905867,GW
111.6537633,GW
108.9945355,GW
111.5298162,GW
116.8820755,GW
121.8737616,GW
124.6344006,GW
121.2314904,GW
115.8566953,GW
109.5353954,GW
105.1747125,GW
95.22514414,GW
90.49262011,GW
86.69533298,GW
85.68122068,GW
86.18827683,GW
91.54053614,GW
101.9971607,GW
119.4286241,GW
133.4346417,GW
137.1868572,GW
136.7586764,GW
138.6291502,GW
146.4490828,GW
141.2545742,GW
138.5164711,GW
137.6601096,GW
137.5023588,GW
139.9812999,GW
143.4405496,GW
142.2799544,GW
143.5419608,GW
134.2121278,GW
122.9780172,GW
117.0285584,GW
107.8902799,GW
99.31539704,GW
95.8223436,GW
95.72093237,GW
96.80265214,GW
100.3858489,GW
106.6282735,GW
125.2992075,GW
138.0319507,GW
141.7165587,GW
141.7390946,GW
139.6770662,GW
144.184232,GW
141.9982566,GW
139.7897454,GW
139.316493,GW
138.786901,GW
141.1080914,GW
147.0462822,GW
145.2208801,GW
140.2742657,GW
132.2965823,GW
120.6004872,GW
111.9692649,GW
110.2114702,GW
101.0957275,GW
99.41680827,GW
98.66185801,GW
100.6112072,GW
105.760644,GW
111.3720654,GW
126.0090861,GW
137.5699662,GW
142.9222256,GW
143.5532288,GW
147.2829084,GW
151.1703389,GW
143.4630854,GW
141.6038796,GW
140.4320165,GW
140.2742657,GW
139.5193154,GW
140.7700539,GW
137.1417855,GW
138.7643652,GW
133.8966262,GW
123.9583257,GW
120.3525931,GW
111.7551745,GW
104.847943,GW
101.8394099,GW
103.1239521,GW
103.270435,GW
107.0677221,GW
116.8257359,GW
135.4065267,GW
149.9083325,GW
151.8238779,GW
149.8632608,GW
153.1985634,GW
150.4379244,GW
150.7759619,GW
149.3562047,GW
147.9251795,GW
149.1533822,GW
153.514065,GW
156.8155639,GW
155.6098971,GW
148.8716843,GW
137.7502529,GW
128.2288653,GW
119.18073,GW
108.4874793,GW
101.2534783,GW
97.97451524,GW
96.23925643,GW
97.88437192,GW
99.95766816,GW
107.3268841,GW
122.5273006,GW
137.5699662,GW
140.8376614,GW
138.0882903,GW
138.9784555,GW
146.2349924,GW
143.2264592,GW
137.468555,GW
135.2938475,GW
135.5079379,GW
139.44044,GW
140.8263935,GW
136.9276951,GW
134.7867914,GW
126.2569802,GW
117.0736301,GW
111.3720654,GW
101.8281419,GW
96.20545268,GW
90.72924631,GW
89.73766985,GW
89.39963242,GW
89.45597199,GW
90.28979765,GW
93.41100993,GW
102.481681,GW
109.8734328,GW
115.766552,GW
117.9074557,GW
122.5498364,GW
121.152615,GW
117.9187236,GW
113.3214146,GW
112.9045017,GW
118.268029,GW
121.9864407,GW
121.7723503,GW
118.6962097,GW
113.005913,GW
106.2451644,GW
102.8985938,GW
94.50399762,GW
88.76862922,GW
86.03052603,GW
85.15162871,GW
86.14320517,GW
86.97703083,GW
86.560118,GW
85.39952283,GW
89.59118696,GW
99.16891416,GW
106.5043264,GW
112.2396948,GW
120.3863969,GW
114.5045456,GW
106.8987034,GW
108.9381959,GW
108.4874793,GW
111.1917788,GW
115.4397825,GW
118.6173343,GW
118.0652065,GW
110.7974018,GW
105.377535,GW
104.2507435,GW
98.44776764,GW
