country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,0.0,0.0,2.8,HYDRO_[EG]
EG,NG,MA,,0.0,0.0,0.0,PP_CO2_[EG]
EG,NG,MA,,0.0,0.0,0.0,BESS_[EG]
EG,NG,MA,,0.0,0.5,40.3,EL_to_HTH_[EG]
EG,NG,MA,,0.0,0.4,7.8,EL_to_NH3_[EG]
EG,NG,MA,,0.0,1.3,75.7,NH3_Storage_[EG]
EG,NG,MA,,0.0,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,0.0,0.1,7.9,NH3_to_HTH_[EG]
EG,NG,MA,,0.0,0.0,0.0,FF_to_HTH_[EG]
EG,NG,MA,,0.0,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,0.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,0.0,0.2,7.6,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,0.0,2.4,38.9,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,0.0,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,0.0,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,0.0,0.0,0.0,BESS_[MA]
EG,NG,MA,,0.0,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,0.0,0.1,2.3,EL_to_NH3_[MA]
EG,NG,MA,,0.0,0.6,34.3,NH3_Storage_[MA]
EG,NG,MA,,0.0,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,0.0,0.0,1.5,NH3_to_HTH_[MA]
EG,NG,MA,,0.0,0.0,0.0,FF_to_HTH_[MA]
EG,NG,MA,,0.0,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,0.0,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,0.0,3.8,160.2,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,0.0,11.9,195.3,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,0.0,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,0.0,0.0,0.0,PP_CO2_[NG]
EG,NG,MA,,0.0,0.8,43.0,BESS_[NG]
EG,NG,MA,,0.0,0.5,45.2,EL_to_HTH_[NG]
EG,NG,MA,,0.0,0.8,13.6,EL_to_NH3_[NG]
EG,NG,MA,,0.0,2.3,137.8,NH3_Storage_[NG]
EG,NG,MA,,0.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,0.0,0.1,8.9,NH3_to_HTH_[NG]
EG,NG,MA,,0.0,0.0,0.0,FF_to_HTH_[NG]
EG,NG,MA,,0.0,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,0.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,0.0,0.1,0.9,EL_Transport_[EG-MA]
EG,NG,MA,,0.0,0.0,11.5,NH3_Transport_[EG-MA]
EG,NG,MA,,0.0,5.9,44.6,EL_Transport_[EG-NG]
EG,NG,MA,,0.0,0.0,76.5,NH3_Transport_[EG-NG]
EG,NG,MA,,0.0,1.4,11.8,EL_Transport_[MA-NG]
EG,NG,MA,,0.0,0.0,34.6,NH3_Transport_[MA-NG]
EG,NG,MA,,62.1,1.3,55.3,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,62.1,7.4,129.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,62.1,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,62.1,0.4,7.3,PP_CO2_[EG]
EG,NG,MA,,62.1,0.3,17.4,BESS_[EG]
EG,NG,MA,,62.1,0.4,39.9,EL_to_HTH_[EG]
EG,NG,MA,,62.1,0.0,0.0,EL_to_NH3_[EG]
EG,NG,MA,,62.1,0.0,0.0,NH3_Storage_[EG]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,62.1,1.9,39.7,FF_to_HTH_[EG]
EG,NG,MA,,62.1,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,62.1,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,62.1,0.1,4.9,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,62.1,2.1,33.6,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,62.1,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,62.1,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,62.1,0.1,2.8,BESS_[MA]
EG,NG,MA,,62.1,0.1,7.6,EL_to_HTH_[MA]
EG,NG,MA,,62.1,0.0,0.0,EL_to_NH3_[MA]
EG,NG,MA,,62.1,0.0,0.0,NH3_Storage_[MA]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,62.1,0.4,7.6,FF_to_HTH_[MA]
EG,NG,MA,,62.1,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,62.1,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,62.1,2.5,105.0,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,62.1,8.2,134.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,62.1,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,62.1,1.5,20.9,PP_CO2_[NG]
EG,NG,MA,,62.1,1.4,78.0,BESS_[NG]
EG,NG,MA,,62.1,0.5,40.3,EL_to_HTH_[NG]
EG,NG,MA,,62.1,0.0,0.0,EL_to_NH3_[NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_Storage_[NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,62.1,4.0,46.4,FF_to_HTH_[NG]
EG,NG,MA,,62.1,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,62.1,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,62.1,0.3,2.7,EL_Transport_[EG-MA]
EG,NG,MA,,62.1,0.0,0.0,NH3_Transport_[EG-MA]
EG,NG,MA,,62.1,2.6,18.9,EL_Transport_[EG-NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_Transport_[EG-NG]
EG,NG,MA,,62.1,0.9,8.1,EL_Transport_[MA-NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_Transport_[MA-NG]
EG,NG,MA,,62.1,1.3,55.3,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,62.1,7.4,129.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,62.1,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,62.1,0.4,7.3,PP_CO2_[EG]
EG,NG,MA,,62.1,0.3,17.4,BESS_[EG]
EG,NG,MA,,62.1,0.4,39.9,EL_to_HTH_[EG]
EG,NG,MA,,62.1,0.0,0.0,EL_to_NH3_[EG]
EG,NG,MA,,62.1,0.0,0.0,NH3_Storage_[EG]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,62.1,1.9,39.7,FF_to_HTH_[EG]
EG,NG,MA,,62.1,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,62.1,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,62.1,0.1,4.9,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,62.1,2.1,33.6,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,62.1,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,62.1,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,62.1,0.1,2.8,BESS_[MA]
EG,NG,MA,,62.1,0.1,7.6,EL_to_HTH_[MA]
EG,NG,MA,,62.1,0.0,0.0,EL_to_NH3_[MA]
EG,NG,MA,,62.1,0.0,0.0,NH3_Storage_[MA]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,62.1,0.4,7.6,FF_to_HTH_[MA]
EG,NG,MA,,62.1,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,62.1,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,62.1,2.5,105.0,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,62.1,8.2,134.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,62.1,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,62.1,1.5,20.9,PP_CO2_[NG]
EG,NG,MA,,62.1,1.4,78.0,BESS_[NG]
EG,NG,MA,,62.1,0.5,40.3,EL_to_HTH_[NG]
EG,NG,MA,,62.1,0.0,0.0,EL_to_NH3_[NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_Storage_[NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,62.1,4.0,46.4,FF_to_HTH_[NG]
EG,NG,MA,,62.1,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,62.1,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,62.1,0.3,2.7,EL_Transport_[EG-MA]
EG,NG,MA,,62.1,0.0,0.0,NH3_Transport_[EG-MA]
EG,NG,MA,,62.1,2.6,18.9,EL_Transport_[EG-NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_Transport_[EG-NG]
EG,NG,MA,,62.1,0.9,8.1,EL_Transport_[MA-NG]
EG,NG,MA,,62.1,0.0,0.0,NH3_Transport_[MA-NG]
EG,NG,MA,,62.1,1.3,55.3,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,62.1,7.4,129.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,62.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
