country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,IN,,8733.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,8733.3,8.7,604.5,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,8733.3,8.1,168.5,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,8733.3,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,8733.3,32.0,399.9,PP_CO2_[IN]
KR,CN,IN,,8733.3,0.1,7.4,BESS_[IN]
KR,CN,IN,,8733.3,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,8733.3,0.0,0.2,EL_to_NH3_[IN]
KR,CN,IN,,8733.3,0.2,10.1,NH3_Storage_[IN]
KR,CN,IN,,8733.3,0.2,3.1,NH3_to_EL_[IN]
KR,CN,IN,,8733.3,0.0,0.1,NH3_to_HTH_[IN]
KR,CN,IN,,8733.3,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,8733.3,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,8733.3,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,8733.3,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,8733.3,7.1,138.9,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,8733.3,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,8733.3,7.5,61.3,PP_CO2_[KR]
KR,CN,IN,,8733.3,0.3,18.0,BESS_[KR]
KR,CN,IN,,8733.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,8733.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,8733.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,8733.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,8733.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,8733.3,2.4,23.5,FF_to_HTH_[KR]
KR,CN,IN,,8733.3,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,8733.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,7633.3,2.3,133.0,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,7633.3,12.3,260.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,7633.3,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,7633.3,54.2,1152.6,PP_CO2_[CN]
KR,CN,IN,,7633.3,0.2,8.5,BESS_[CN]
KR,CN,IN,,7633.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,7633.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,7633.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,7633.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,7633.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,7633.3,0.1,12.0,FF_to_HTH_[CN]
KR,CN,IN,,7633.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,7633.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,7633.3,8.5,595.7,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,7633.3,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,7633.3,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,7633.3,30.9,392.8,PP_CO2_[IN]
KR,CN,IN,,7633.3,0.2,9.5,BESS_[IN]
KR,CN,IN,,7633.3,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,7633.3,0.0,0.1,EL_to_NH3_[IN]
KR,CN,IN,,7633.3,0.1,4.7,NH3_Storage_[IN]
KR,CN,IN,,7633.3,0.1,1.6,NH3_to_EL_[IN]
KR,CN,IN,,7633.3,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,7633.3,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,7633.3,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,7633.3,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,7633.3,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,7633.3,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,7633.3,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,7633.3,7.5,61.2,PP_CO2_[KR]
KR,CN,IN,,7633.3,0.3,18.0,BESS_[KR]
KR,CN,IN,,7633.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,7633.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,7633.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,7633.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,7633.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,7633.3,2.4,23.5,FF_to_HTH_[KR]
KR,CN,IN,,7633.3,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,7633.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,6533.3,3.2,190.1,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,6533.3,26.3,556.3,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,6533.3,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,6533.3,47.2,1072.1,PP_CO2_[CN]
KR,CN,IN,,6533.3,0.2,11.2,BESS_[CN]
KR,CN,IN,,6533.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,6533.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,6533.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,6533.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,6533.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,6533.3,0.1,12.0,FF_to_HTH_[CN]
KR,CN,IN,,6533.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,6533.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,6533.3,8.5,595.7,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,6533.3,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,6533.3,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,6533.3,30.9,392.8,PP_CO2_[IN]
KR,CN,IN,,6533.3,0.2,9.5,BESS_[IN]
KR,CN,IN,,6533.3,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,6533.3,0.0,0.1,EL_to_NH3_[IN]
KR,CN,IN,,6533.3,0.1,4.7,NH3_Storage_[IN]
KR,CN,IN,,6533.3,0.1,1.6,NH3_to_EL_[IN]
KR,CN,IN,,6533.3,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,6533.3,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,6533.3,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,6533.3,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,6533.3,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,6533.3,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,6533.3,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,6533.3,7.5,61.2,PP_CO2_[KR]
KR,CN,IN,,6533.3,0.3,18.0,BESS_[KR]
KR,CN,IN,,6533.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,6533.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,6533.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,6533.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,6533.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,6533.3,2.4,23.5,FF_to_HTH_[KR]
KR,CN,IN,,6533.3,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,6533.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,5466.7,4.2,245.4,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,5466.7,39.9,843.1,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,5466.7,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,5466.7,40.3,993.9,PP_CO2_[CN]
KR,CN,IN,,5466.7,0.2,13.7,BESS_[CN]
KR,CN,IN,,5466.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,5466.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,5466.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,5466.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,5466.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,5466.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,IN,,5466.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,5466.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,5466.7,8.5,595.7,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,5466.7,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,5466.7,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,5466.7,30.9,392.8,PP_CO2_[IN]
KR,CN,IN,,5466.7,0.2,9.5,BESS_[IN]
KR,CN,IN,,5466.7,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,5466.7,0.0,0.1,EL_to_NH3_[IN]
KR,CN,IN,,5466.7,0.1,4.7,NH3_Storage_[IN]
KR,CN,IN,,5466.7,0.1,1.6,NH3_to_EL_[IN]
KR,CN,IN,,5466.7,0.0,0.0,NH3_to_HTH_[IN]
