country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,IN,,1.2901768489440196e-05,1.2375210725588946e-06,FF_to_HTH_[IN]
KR,CN,IN,,1.2901768489440196e-05,0.0,EL_Demand_[IN]
KR,CN,IN,,1.2901768489440196e-05,0.0,HTH_Demand_[IN]
KR,CN,IN,,1.2901768489440196e-05,3.147931423014905,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,1.2901768489440196e-05,1.3323705193372217,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,1.2901768489440196e-05,8.425035426119473,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,1.2901768489440196e-05,11.386873709194374,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.13146416304683203,HYDRO_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,PP_CO2_[KR]
KR,CN,IN,,1.2901768489440196e-05,6.272721129752763,BESS_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.26300144469122605,EL_to_HTH_[KR]
KR,CN,IN,,1.2901768489440196e-05,2.3629303457231563,EL_to_NH3_[KR]
KR,CN,IN,,1.2901768489440196e-05,6.284957850649858,NH3_Storage_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.5597355279622499,NH3_to_EL_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.07046132149977087,NH3_to_HTH_[KR]
KR,CN,IN,,1.2901768489440196e-05,1.6408954317218416e-06,FF_to_HTH_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,EL_Demand_[KR]
KR,CN,IN,,1.2901768489440196e-05,0.0,HTH_Demand_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,10733.333331551054,4.921685328160994,HYDRO_[CN]
KR,CN,IN,,10733.333331551054,64.44659732474227,PP_CO2_[CN]
KR,CN,IN,,10733.333331551054,1.1601071620572275e-06,BESS_[CN]
KR,CN,IN,,10733.333331551054,0.13897698133122635,EL_to_HTH_[CN]
KR,CN,IN,,10733.333331551054,0.0017372506370900388,EL_to_NH3_[CN]
KR,CN,IN,,10733.333331551054,0.001174545083870996,NH3_Storage_[CN]
KR,CN,IN,,10733.333331551054,2.228223524363733e-08,NH3_to_EL_[CN]
KR,CN,IN,,10733.333331551054,0.0006501608466787809,NH3_to_HTH_[CN]
KR,CN,IN,,10733.333331551054,0.001371599415287348,FF_to_HTH_[CN]
KR,CN,IN,,10733.333331551054,0.0,EL_Demand_[CN]
KR,CN,IN,,10733.333331551054,0.0,HTH_Demand_[CN]
KR,CN,IN,,10733.333331551054,0.0,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,10733.333331551054,0.4722661269853922,HYDRO_[IN]
KR,CN,IN,,10733.333331551054,41.99250477380858,PP_CO2_[IN]
KR,CN,IN,,10733.333331551054,0.29714750406912604,BESS_[IN]
KR,CN,IN,,10733.333331551054,0.0700488719025092,EL_to_HTH_[IN]
KR,CN,IN,,10733.333331551054,0.00707124957648493,EL_to_NH3_[IN]
KR,CN,IN,,10733.333331551054,0.14751514511234554,NH3_Storage_[IN]
KR,CN,IN,,10733.333331551054,0.2338792303461245,NH3_to_EL_[IN]
KR,CN,IN,,10733.333331551054,0.00021793427069315455,NH3_to_HTH_[IN]
KR,CN,IN,,10733.333331551054,0.059479464590780094,FF_to_HTH_[IN]
KR,CN,IN,,10733.333331551054,0.0,EL_Demand_[IN]
KR,CN,IN,,10733.333331551054,0.0,HTH_Demand_[IN]
KR,CN,IN,,10733.333331551054,2.409341823423641,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,10733.333331551054,6.866019475300345,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,10733.333331551054,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,10733.333331551054,0.13146416323009838,HYDRO_[KR]
KR,CN,IN,,10733.333331551054,7.806341609313807,PP_CO2_[KR]
KR,CN,IN,,10733.333331551054,0.3197820465823898,BESS_[KR]
KR,CN,IN,,10733.333331551054,0.25922803497088487,EL_to_HTH_[KR]
KR,CN,IN,,10733.333331551054,2.4351106030921925e-07,EL_to_NH3_[KR]
KR,CN,IN,,10733.333331551054,3.302733269359008e-07,NH3_Storage_[KR]
KR,CN,IN,,10733.333331551054,4.738860899980375e-07,NH3_to_EL_[KR]
KR,CN,IN,,10733.333331551054,1.0528366633854369e-07,NH3_to_HTH_[KR]
KR,CN,IN,,10733.333331551054,2.5110485979813366,FF_to_HTH_[KR]
KR,CN,IN,,10733.333331551054,0.0,EL_Demand_[KR]
KR,CN,IN,,10733.333331551054,0.0,HTH_Demand_[KR]
KR,CN,IN,,9799.999999967138,1.393137988471797,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,9799.999999967138,6.486834251356098,HYDRO_[CN]
KR,CN,IN,,9799.999999967138,61.922479860500665,PP_CO2_[CN]
KR,CN,IN,,9799.999999967138,0.1124561813404276,BESS_[CN]
KR,CN,IN,,9799.999999967138,0.13897654177644383,EL_to_HTH_[CN]
KR,CN,IN,,9799.999999967138,3.426932451709479e-06,EL_to_NH3_[CN]
KR,CN,IN,,9799.999999967138,3.387631130337511e-06,NH3_Storage_[CN]
KR,CN,IN,,9799.999999967138,2.0875106407123926e-07,NH3_to_EL_[CN]
KR,CN,IN,,9799.999999967138,1.8458113373677789e-06,NH3_to_HTH_[CN]
KR,CN,IN,,9799.999999967138,0.15292996647245646,FF_to_HTH_[CN]
KR,CN,IN,,9799.999999967138,0.0,EL_Demand_[CN]
KR,CN,IN,,9799.999999967138,0.0,HTH_Demand_[CN]
KR,CN,IN,,9799.999999967138,6.151170889970915,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,9799.999999967138,1.4638990430178864,HYDRO_[IN]
KR,CN,IN,,9799.999999967138,37.73448726582358,PP_CO2_[IN]
KR,CN,IN,,9799.999999967138,0.28212112595012057,BESS_[IN]
KR,CN,IN,,9799.999999967138,0.06948812142712604,EL_to_HTH_[IN]
KR,CN,IN,,9799.999999967138,0.014327704832565284,EL_to_NH3_[IN]
KR,CN,IN,,9799.999999967138,0.29343483281002514,NH3_Storage_[IN]
KR,CN,IN,,9799.999999967138,0.408599963851119,NH3_to_EL_[IN]
KR,CN,IN,,9799.999999967138,0.00047024599986307807,NH3_to_HTH_[IN]
KR,CN,IN,,9799.999999967138,0.07387338678450366,FF_to_HTH_[IN]
KR,CN,IN,,9799.999999967138,0.0,EL_Demand_[IN]
KR,CN,IN,,9799.999999967138,0.0,HTH_Demand_[IN]
KR,CN,IN,,9799.999999967138,2.498037301763556,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,9799.999999967138,7.007053436439792,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,9799.999999967138,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,9799.999999967138,0.13146416322982313,HYDRO_[KR]
KR,CN,IN,,9799.999999967138,7.627166221622725,PP_CO2_[KR]
KR,CN,IN,,9799.999999967138,0.3218207374422614,BESS_[KR]
KR,CN,IN,,9799.999999967138,0.2602543771168359,EL_to_HTH_[KR]
KR,CN,IN,,9799.999999967138,3.961242610111501e-07,EL_to_NH3_[KR]
KR,CN,IN,,9799.999999967138,5.076069454878711e-07,NH3_Storage_[KR]
KR,CN,IN,,9799.999999967138,4.4250726056881674e-07,NH3_to_EL_[KR]
KR,CN,IN,,9799.999999967138,1.5111101038999363e-07,NH3_to_HTH_[KR]
KR,CN,IN,,9799.999999967138,2.4640320771744664,FF_to_HTH_[KR]
KR,CN,IN,,9799.999999967138,0.0,EL_Demand_[KR]
KR,CN,IN,,9799.999999967138,0.0,HTH_Demand_[KR]
KR,CN,IN,,8733.333333317238,1.3999555929181409,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,8733.333333317238,2.1227884881544722e-07,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,8733.333333317238,0.0,RE_WIND_Offshore_Lim_2_[CN]
