country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,IN,,1.8088775690063182e-08,25.129000210181992,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,1.8088775690063182e-08,5.025929591009917e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,1.8088775690063182e-08,1.9267325191165234,HYDRO_[CN]
KR,CN,IN,,1.8088775690063182e-08,0.0,PP_CO2_[CN]
KR,CN,IN,,1.8088775690063182e-08,9.188970457777119,BESS_[CN]
KR,CN,IN,,1.8088775690063182e-08,0.13897596040368984,EL_to_HTH_[CN]
KR,CN,IN,,1.8088775690063182e-08,0.3766402926225546,EL_to_NH3_[CN]
KR,CN,IN,,1.8088775690063182e-08,5.704206500845266,NH3_Storage_[CN]
KR,CN,IN,,1.8088775690063182e-08,3.699920937364267,NH3_to_EL_[CN]
KR,CN,IN,,1.8088775690063182e-08,0.02378575745129176,NH3_to_HTH_[CN]
KR,CN,IN,,1.8088775690063182e-08,6.234621403187836e-10,FF_to_HTH_[CN]
KR,CN,IN,,1.8088775690063182e-08,0.0,EL_Demand_[CN]
KR,CN,IN,,1.8088775690063182e-08,0.0,HTH_Demand_[CN]
KR,CN,IN,,1.8088775690063182e-08,7.306324623005092,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,1.8088775690063182e-08,1.339351773990781e-09,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,1.8088775690063182e-08,0.3667868397954936,HYDRO_[IN]
KR,CN,IN,,1.8088775690063182e-08,0.0,PP_CO2_[IN]
KR,CN,IN,,1.8088775690063182e-08,10.718055036545268,BESS_[IN]
KR,CN,IN,,1.8088775690063182e-08,0.06982349108922521,EL_to_HTH_[IN]
KR,CN,IN,,1.8088775690063182e-08,1.0003883277483803,EL_to_NH3_[IN]
KR,CN,IN,,1.8088775690063182e-08,14.960204223584611,NH3_Storage_[IN]
KR,CN,IN,,1.8088775690063182e-08,3.719984861031473,NH3_to_EL_[IN]
