country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,,,225.5,0.1,HYDRO_[ID]
ID,KR,,,225.5,5.5,PP_CO2_[ID]
ID,KR,,,225.5,0.1,BESS_[ID]
ID,KR,,,225.5,1.3,EL_to_HTH_[ID]
ID,KR,,,225.5,0.0,EL_to_NH3_[ID]
ID,KR,,,225.5,0.0,NH3_Storage_[ID]
ID,KR,,,225.5,0.0,NH3_to_EL_[ID]
ID,KR,,,225.5,0.0,NH3_to_HTH_[ID]
ID,KR,,,225.5,9.5,FF_to_HTH_[ID]
ID,KR,,,225.5,0.0,EL_Demand_[ID]
ID,KR,,,225.5,0.0,HTH_Demand_[ID]
ID,KR,,,225.5,2.4,RE_PV_Openfield_Lim_[KR]
ID,KR,,,225.5,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,225.5,6.6,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,225.5,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,225.5,0.1,HYDRO_[KR]
ID,KR,,,225.5,6.7,PP_CO2_[KR]
ID,KR,,,225.5,0.3,BESS_[KR]
ID,KR,,,225.5,0.3,EL_to_HTH_[KR]
ID,KR,,,225.5,0.0,EL_to_NH3_[KR]
ID,KR,,,225.5,0.0,NH3_Storage_[KR]
ID,KR,,,225.5,0.0,NH3_to_EL_[KR]
ID,KR,,,225.5,0.0,NH3_to_HTH_[KR]
ID,KR,,,225.5,2.5,FF_to_HTH_[KR]
ID,KR,,,225.5,0.0,EL_Demand_[KR]
ID,KR,,,225.5,0.0,HTH_Demand_[KR]
ID,KR,,,225.5,1.4,EL_Transport_[ID-KR]
ID,KR,,,225.5,0.0,NH3_Transport_[ID-KR]
ID,KR,,,212.7,1.1,RE_PV_Openfield_Lim_[ID]
ID,KR,,,212.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,212.7,17.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,,,212.7,0.1,HYDRO_[ID]
ID,KR,,,212.7,5.2,PP_CO2_[ID]
ID,KR,,,212.7,0.1,BESS_[ID]
ID,KR,,,212.7,1.3,EL_to_HTH_[ID]
ID,KR,,,212.7,0.0,EL_to_NH3_[ID]
ID,KR,,,212.7,0.0,NH3_Storage_[ID]
ID,KR,,,212.7,0.0,NH3_to_EL_[ID]
ID,KR,,,212.7,0.0,NH3_to_HTH_[ID]
ID,KR,,,212.7,9.2,FF_to_HTH_[ID]
ID,KR,,,212.7,0.0,EL_Demand_[ID]
ID,KR,,,212.7,0.0,HTH_Demand_[ID]
ID,KR,,,212.7,2.4,RE_PV_Openfield_Lim_[KR]
ID,KR,,,212.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,212.7,6.7,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,212.7,0.1,HYDRO_[KR]
ID,KR,,,212.7,6.1,PP_CO2_[KR]
ID,KR,,,212.7,0.3,BESS_[KR]
ID,KR,,,212.7,0.3,EL_to_HTH_[KR]
ID,KR,,,212.7,0.0,EL_to_NH3_[KR]
ID,KR,,,212.7,0.0,NH3_Storage_[KR]
ID,KR,,,212.7,0.0,NH3_to_EL_[KR]
ID,KR,,,212.7,0.0,NH3_to_HTH_[KR]
ID,KR,,,212.7,2.5,FF_to_HTH_[KR]
ID,KR,,,212.7,0.0,EL_Demand_[KR]
ID,KR,,,212.7,0.0,HTH_Demand_[KR]
ID,KR,,,212.7,1.8,EL_Transport_[ID-KR]
ID,KR,,,212.7,0.0,NH3_Transport_[ID-KR]
ID,KR,,,206.3,1.2,RE_PV_Openfield_Lim_[ID]
ID,KR,,,206.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,206.3,17.9,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,,,206.3,0.1,HYDRO_[ID]
ID,KR,,,206.3,5.0,PP_CO2_[ID]
ID,KR,,,206.3,0.1,BESS_[ID]
ID,KR,,,206.3,1.3,EL_to_HTH_[ID]
ID,KR,,,206.3,0.0,EL_to_NH3_[ID]
ID,KR,,,206.3,0.0,NH3_Storage_[ID]
ID,KR,,,206.3,0.0,NH3_to_EL_[ID]
ID,KR,,,206.3,0.0,NH3_to_HTH_[ID]
ID,KR,,,206.3,9.0,FF_to_HTH_[ID]
ID,KR,,,206.3,0.0,EL_Demand_[ID]
ID,KR,,,206.3,0.0,HTH_Demand_[ID]
ID,KR,,,206.3,2.4,RE_PV_Openfield_Lim_[KR]
ID,KR,,,206.3,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,206.3,6.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,206.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,206.3,0.1,HYDRO_[KR]
ID,KR,,,206.3,5.9,PP_CO2_[KR]
ID,KR,,,206.3,0.3,BESS_[KR]
ID,KR,,,206.3,0.3,EL_to_HTH_[KR]
ID,KR,,,206.3,0.0,EL_to_NH3_[KR]
ID,KR,,,206.3,0.0,NH3_Storage_[KR]
ID,KR,,,206.3,0.0,NH3_to_EL_[KR]
ID,KR,,,206.3,0.0,NH3_to_HTH_[KR]
ID,KR,,,206.3,2.5,FF_to_HTH_[KR]
ID,KR,,,206.3,0.0,EL_Demand_[KR]
ID,KR,,,206.3,0.0,HTH_Demand_[KR]
ID,KR,,,206.3,2.0,EL_Transport_[ID-KR]
ID,KR,,,206.3,0.0,NH3_Transport_[ID-KR]
ID,KR,,,177.0,1.5,RE_PV_Openfield_Lim_[ID]
ID,KR,,,177.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,177.0,19.1,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
