country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,,,117.99999999971902,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,117.99999999971902,4.384945246276727,RE_PV_Openfield_Lim_[ID]
ID,KR,,,117.99999999971902,7.024111942298306,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,117.99999999971902,20.18725066527886,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,117.99999999971902,2.1055725934075125,PP_CO2_[ID]
ID,KR,,,117.99999999971902,0.47801845017793576,BESS_[ID]
ID,KR,,,117.99999999971902,1.3072234187311913,EL_to_HTH_[ID]
ID,KR,,,117.99999999971902,5.77357765356969e-07,EL_to_NH3_[ID]
ID,KR,,,117.99999999971902,6.219329648807982e-07,NH3_Storage_[ID]
ID,KR,,,117.99999999971902,3.715280952970507e-07,NH3_to_EL_[ID]
ID,KR,,,117.99999999971902,1.0103425624361366e-07,NH3_to_HTH_[ID]
ID,KR,,,117.99999999971902,7.258095687039518,FF_to_HTH_[ID]
ID,KR,,,117.99999999971902,0.0,EL_Demand_[ID]
ID,KR,,,117.99999999971902,0.0,HTH_Demand_[ID]
ID,KR,,,117.99999999971902,3.049402211551135,RE_PV_Openfield_Lim_[KR]
ID,KR,,,117.99999999971902,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,117.99999999971902,8.425035067532066,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,117.99999999971902,0.0,RE_WIND_Offshore_Lim_6_[KR]
