country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,,,7.938979509689183e-08,7.6558386539876055,RE_PV_Openfield_Lim_[ID]
ID,KR,,,7.938979509689183e-08,4.4456315118661353e-10,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,7.938979509689183e-08,0.08406999313261153,HYDRO_[ID]
ID,KR,,,7.938979509689183e-08,0.0,PP_CO2_[ID]
ID,KR,,,7.938979509689183e-08,3.4858493842805753,BESS_[ID]
ID,KR,,,7.938979509689183e-08,1.307263532502472,EL_to_HTH_[ID]
ID,KR,,,7.938979509689183e-08,3.7568620330668656,EL_to_NH3_[ID]
ID,KR,,,7.938979509689183e-08,7.567080721752644,NH3_Storage_[ID]
ID,KR,,,7.938979509689183e-08,3.988760006073486e-07,NH3_to_EL_[ID]
ID,KR,,,7.938979509689183e-08,0.25374228455385894,NH3_to_HTH_[ID]
ID,KR,,,7.938979509689183e-08,4.493469312158725e-09,FF_to_HTH_[ID]
ID,KR,,,7.938979509689183e-08,0.0,EL_Demand_[ID]
ID,KR,,,7.938979509689183e-08,0.0,HTH_Demand_[ID]
ID,KR,,,7.938979509689183e-08,3.147931405588141,RE_PV_Openfield_Lim_[KR]
ID,KR,,,7.938979509689183e-08,2.4125072131479587e-08,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,7.938979509689183e-08,0.13146416315558954,HYDRO_[KR]
ID,KR,,,7.938979509689183e-08,3.243031029891006e-11,PP_CO2_[KR]
ID,KR,,,7.938979509689183e-08,3.1847379126970266,BESS_[KR]
ID,KR,,,7.938979509689183e-08,0.2626571623497432,EL_to_HTH_[KR]
ID,KR,,,7.938979509689183e-08,1.810113109479075,EL_to_NH3_[KR]
ID,KR,,,7.938979509689183e-08,6.181771276495012,NH3_Storage_[KR]
ID,KR,,,7.938979509689183e-08,0.9383027284228301,NH3_to_EL_[KR]
ID,KR,,,7.938979509689183e-08,0.07584863811853841,NH3_to_HTH_[KR]
ID,KR,,,7.938979509689183e-08,4.267066935294412e-09,FF_to_HTH_[KR]
ID,KR,,,7.938979509689183e-08,0.0,EL_Demand_[KR]
ID,KR,,,7.938979509689183e-08,0.0,HTH_Demand_[KR]
ID,KR,,,7.938979509689183e-08,6.618620282174413,EL_Transport_[ID-KR]
ID,KR,,,7.938979509689183e-08,0.17356115255552723,NH3_Transport_[ID-KR]
ID,KR,,,7.938979509689183e-08,30.182321167350107,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,7.938979509689183e-08,8.425035070888644,RE_WIND_Onshore_Lim_[KR]
ID,KR,,,7.938979509689183e-08,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,7.938979509689183e-08,0.0,RE_WIND_Offshore_Lim_[KR]
ID,KR,,,225.51207037322408,1.0319845739104514,RE_PV_Openfield_Lim_[ID]
ID,KR,,,225.51207037322408,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,225.51207037322408,0.1222904034210142,HYDRO_[ID]
ID,KR,,,225.51207037322408,5.492171190918802,PP_CO2_[ID]
ID,KR,,,225.51207037322408,0.12949921818735913,BESS_[ID]
ID,KR,,,225.51207037322408,1.2957360248266248,EL_to_HTH_[ID]
ID,KR,,,225.51207037322408,1.2083237783277288e-07,EL_to_NH3_[ID]
ID,KR,,,225.51207037322408,3.8951354937164106e-07,NH3_Storage_[ID]
ID,KR,,,225.51207037322408,6.112049939739727e-07,NH3_to_EL_[ID]
ID,KR,,,225.51207037322408,1.8069391946071699e-09,NH3_to_HTH_[ID]
ID,KR,,,225.51207037322408,9.451074427785661,FF_to_HTH_[ID]
ID,KR,,,225.51207037322408,0.0,EL_Demand_[ID]
ID,KR,,,225.51207037322408,0.0,HTH_Demand_[ID]
ID,KR,,,225.51207037322408,2.3845665384787,RE_PV_Openfield_Lim_[KR]
ID,KR,,,225.51207037322408,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,225.51207037322408,0.13146416322951235,HYDRO_[KR]
ID,KR,,,225.51207037322408,6.666489321935354,PP_CO2_[KR]
ID,KR,,,225.51207037322408,0.3154251987256258,BESS_[KR]
ID,KR,,,225.51207037322408,0.2595696229454034,EL_to_HTH_[KR]
ID,KR,,,225.51207037322408,9.678461233243833e-08,EL_to_NH3_[KR]
ID,KR,,,225.51207037322408,9.597123849626687e-08,NH3_Storage_[KR]
ID,KR,,,225.51207037322408,1.1537966816455823e-07,NH3_to_EL_[KR]
ID,KR,,,225.51207037322408,1.605397909100186e-08,NH3_to_HTH_[KR]
ID,KR,,,225.51207037322408,2.549135064482205,FF_to_HTH_[KR]
ID,KR,,,225.51207037322408,0.0,EL_Demand_[KR]
ID,KR,,,225.51207037322408,0.0,HTH_Demand_[KR]
ID,KR,,,225.51207037322408,1.3717881808862034,EL_Transport_[ID-KR]
ID,KR,,,225.51207037322408,1.7704612816494031e-09,NH3_Transport_[ID-KR]
ID,KR,,,225.51207037322408,17.12906364592733,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,225.51207037322408,6.564440355193821,RE_WIND_Onshore_Lim_[KR]
ID,KR,,,225.51207037322408,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,225.51207037322408,0.0,RE_WIND_Offshore_Lim_[KR]
ID,KR,,,212.66666666173435,1.1024757716987992,RE_PV_Openfield_Lim_[ID]
ID,KR,,,212.66666666173435,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,212.66666666173435,0.12229040342852422,HYDRO_[ID]
ID,KR,,,212.66666666173435,5.175281330079497,PP_CO2_[ID]
ID,KR,,,212.66666666173435,0.13351924314744237,BESS_[ID]
ID,KR,,,212.66666666173435,1.2957385865384197,EL_to_HTH_[ID]
ID,KR,,,212.66666666173435,6.220359633822306e-08,EL_to_NH3_[ID]
ID,KR,,,212.66666666173435,1.7933163304553895e-07,NH3_Storage_[ID]
ID,KR,,,212.66666666173435,2.779846800987319e-07,NH3_to_EL_[ID]
ID,KR,,,212.66666666173435,1.0988390861826487e-09,NH3_to_HTH_[ID]
ID,KR,,,212.66666666173435,9.195952106617591,FF_to_HTH_[ID]
ID,KR,,,212.66666666173435,0.0,EL_Demand_[ID]
ID,KR,,,212.66666666173435,0.0,HTH_Demand_[ID]
ID,KR,,,212.66666666173435,2.3957918142624623,RE_PV_Openfield_Lim_[KR]
ID,KR,,,212.66666666173435,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,212.66666666173435,0.13146416323178486,HYDRO_[KR]
ID,KR,,,212.66666666173435,6.1224097108445505,PP_CO2_[KR]
ID,KR,,,212.66666666173435,0.31739951872353345,BESS_[KR]
ID,KR,,,212.66666666173435,0.2599120112234738,EL_to_HTH_[KR]
ID,KR,,,212.66666666173435,5.0121890723695065e-08,EL_to_NH3_[KR]
ID,KR,,,212.66666666173435,4.655930394830035e-08,NH3_Storage_[KR]
ID,KR,,,212.66666666173435,5.643612233330071e-08,NH3_to_EL_[KR]
ID,KR,,,212.66666666173435,8.732036279151733e-09,NH3_to_HTH_[KR]
ID,KR,,,212.66666666173435,2.5076600572504124,FF_to_HTH_[KR]
ID,KR,,,212.66666666173435,0.0,EL_Demand_[KR]
ID,KR,,,212.66666666173435,0.0,HTH_Demand_[KR]
ID,KR,,,212.66666666173435,1.8454319650534226,EL_Transport_[ID-KR]
ID,KR,,,212.66666666173435,8.926924361036972e-10,NH3_Transport_[ID-KR]
ID,KR,,,212.66666666173435,17.610555968626013,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,212.66666666173435,6.7010602068631195,RE_WIND_Onshore_Lim_[KR]
ID,KR,,,212.66666666173435,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,212.66666666173435,0.0,RE_WIND_Offshore_Lim_[KR]
ID,KR,,,206.33333332944457,1.1631175386903245,RE_PV_Openfield_Lim_[ID]
ID,KR,,,206.33333332944457,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,206.33333332944457,0.12229040342725796,HYDRO_[ID]
ID,KR,,,206.33333332944457,5.0180319015325665,PP_CO2_[ID]
ID,KR,,,206.33333332944457,0.13596270239581545,BESS_[ID]
ID,KR,,,206.33333332944457,1.2957404479293428,EL_to_HTH_[ID]
ID,KR,,,206.33333332944457,7.995337353682003e-08,EL_to_NH3_[ID]
ID,KR,,,206.33333332944457,2.0471272804233665e-07,NH3_Storage_[ID]
ID,KR,,,206.33333332944457,3.093267108007536e-07,NH3_to_EL_[ID]
ID,KR,,,206.33333332944457,3.3919069777171965e-09,NH3_to_HTH_[ID]
ID,KR,,,206.33333332944457,9.005845162534438,FF_to_HTH_[ID]
ID,KR,,,206.33333332944457,0.0,EL_Demand_[ID]
ID,KR,,,206.33333332944457,0.0,HTH_Demand_[ID]
