country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KR,,,206.3,0.0,0.0,NH3_to_EL_[ID]
ID,KR,,,206.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,206.3,9.5,116.6,FF_to_HTH_[ID]
ID,KR,,,206.3,0.0,138.0,EL_Demand_[ID]
ID,KR,,,206.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,206.3,2.4,100.5,RE_PV_Openfield_Lim_[KR]
ID,KR,,,206.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,206.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,206.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,206.3,0.1,6.0,HYDRO_[KR]
ID,KR,,,206.3,6.0,56.8,PP_CO2_[KR]
ID,KR,,,206.3,0.4,24.1,BESS_[KR]
ID,KR,,,206.3,0.3,23.3,EL_to_HTH_[KR]
ID,KR,,,206.3,0.0,0.0,EL_to_NH3_[KR]
ID,KR,,,206.3,0.0,0.0,NH3_Storage_[KR]
ID,KR,,,206.3,0.0,0.0,NH3_to_EL_[KR]
ID,KR,,,206.3,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,206.3,2.2,23.5,FF_to_HTH_[KR]
ID,KR,,,206.3,0.0,93.8,EL_Demand_[KR]
ID,KR,,,206.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,206.3,1.1,6.1,EL_Transport_[ID-KR]
ID,KR,,,206.3,0.0,0.0,NH3_Transport_[ID-KR]
ID,KR,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,0.0,6.5,362.2,RE_PV_Openfield_Lim_[ID]
ID,KR,,,0.0,9.5,179.9,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,0.0,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,0.0,0.0,0.0,PP_CO2_[ID]
ID,KR,,,0.0,1.8,100.7,BESS_[ID]
ID,KR,,,0.0,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,0.0,2.9,51.2,EL_to_NH3_[ID]
ID,KR,,,0.0,6.9,413.0,NH3_Storage_[ID]
ID,KR,,,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,KR,,,0.0,0.2,22.5,NH3_to_HTH_[ID]
ID,KR,,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,KR,,,0.0,0.0,138.0,EL_Demand_[ID]
ID,KR,,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,0.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,,,0.0,0.6,17.6,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,0.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,0.0,0.1,6.0,HYDRO_[KR]
ID,KR,,,0.0,0.0,0.0,PP_CO2_[KR]
ID,KR,,,0.0,3.3,182.7,BESS_[KR]
ID,KR,,,0.0,0.3,23.4,EL_to_HTH_[KR]
ID,KR,,,0.0,2.4,41.7,EL_to_NH3_[KR]
ID,KR,,,0.0,4.7,283.6,NH3_Storage_[KR]
ID,KR,,,0.0,0.7,9.2,NH3_to_EL_[KR]
ID,KR,,,0.0,0.1,4.6,NH3_to_HTH_[KR]
ID,KR,,,0.0,0.0,0.0,FF_to_HTH_[KR]
ID,KR,,,0.0,0.0,93.8,EL_Demand_[KR]
ID,KR,,,0.0,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,0.0,6.5,35.6,EL_Transport_[ID-KR]
ID,KR,,,0.0,0.1,299.0,NH3_Transport_[ID-KR]
ID,KR,,,236.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,236.0,4.3,242.1,RE_PV_Openfield_Lim_[ID]
ID,KR,,,236.0,16.3,309.1,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,236.0,1.0,20.1,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,236.0,6.7,86.9,PP_CO2_[ID]
ID,KR,,,236.0,0.2,10.2,BESS_[ID]
ID,KR,,,236.0,1.3,115.6,EL_to_HTH_[ID]
ID,KR,,,236.0,0.0,0.0,EL_to_NH3_[ID]
ID,KR,,,236.0,0.0,0.0,NH3_Storage_[ID]
ID,KR,,,236.0,0.0,0.0,NH3_to_EL_[ID]
ID,KR,,,236.0,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,236.0,10.1,116.6,FF_to_HTH_[ID]
ID,KR,,,236.0,0.0,138.0,EL_Demand_[ID]
ID,KR,,,236.0,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,236.0,2.5,104.3,RE_PV_Openfield_Lim_[KR]
ID,KR,,,236.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,236.0,7.6,148.9,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,236.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,236.0,0.1,6.0,HYDRO_[KR]
ID,KR,,,236.0,6.6,57.5,PP_CO2_[KR]
ID,KR,,,236.0,0.3,15.9,BESS_[KR]
ID,KR,,,236.0,0.3,23.3,EL_to_HTH_[KR]
ID,KR,,,236.0,0.0,0.0,EL_to_NH3_[KR]
ID,KR,,,236.0,0.0,0.0,NH3_Storage_[KR]
ID,KR,,,236.0,0.0,0.0,NH3_to_EL_[KR]
ID,KR,,,236.0,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,236.0,2.3,23.5,FF_to_HTH_[KR]
ID,KR,,,236.0,0.0,93.8,EL_Demand_[KR]
ID,KR,,,236.0,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,236.0,0.8,4.2,EL_Transport_[ID-KR]
ID,KR,,,236.0,0.0,0.0,NH3_Transport_[ID-KR]
ID,KR,,,106.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,106.3,4.6,257.9,RE_PV_Openfield_Lim_[ID]
ID,KR,,,106.3,5.4,101.6,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,106.3,22.6,469.6,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,106.3,1.6,26.8,PP_CO2_[ID]
ID,KR,,,106.3,0.6,35.4,BESS_[ID]
ID,KR,,,106.3,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,106.3,0.0,0.0,EL_to_NH3_[ID]
ID,KR,,,106.3,0.0,0.0,NH3_Storage_[ID]
ID,KR,,,106.3,0.0,0.0,NH3_to_EL_[ID]
ID,KR,,,106.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,106.3,7.0,116.6,FF_to_HTH_[ID]
ID,KR,,,106.3,0.0,138.0,EL_Demand_[ID]
ID,KR,,,106.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,106.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,,,106.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,106.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,106.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,106.3,0.1,6.0,HYDRO_[KR]
ID,KR,,,106.3,3.1,44.6,PP_CO2_[KR]
ID,KR,,,106.3,3.1,169.8,BESS_[KR]
ID,KR,,,106.3,0.3,23.4,EL_to_HTH_[KR]
ID,KR,,,106.3,0.0,0.0,EL_to_NH3_[KR]
ID,KR,,,106.3,0.0,0.0,NH3_Storage_[KR]
ID,KR,,,106.3,0.0,0.0,NH3_to_EL_[KR]
ID,KR,,,106.3,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,106.3,1.9,23.6,FF_to_HTH_[KR]
ID,KR,,,106.3,0.0,93.8,EL_Demand_[KR]
ID,KR,,,106.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,106.3,3.6,20.1,EL_Transport_[ID-KR]
ID,KR,,,106.3,0.0,0.0,NH3_Transport_[ID-KR]
ID,KR,,,59.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,59.0,4.0,225.3,RE_PV_Openfield_Lim_[ID]
ID,KR,,,59.0,6.2,117.7,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,59.0,29.6,614.3,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,59.0,0.0,0.0,PP_CO2_[ID]
ID,KR,,,59.0,0.9,52.5,BESS_[ID]
ID,KR,,,59.0,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,59.0,0.1,2.6,EL_to_NH3_[ID]
ID,KR,,,59.0,0.3,17.4,NH3_Storage_[ID]
ID,KR,,,59.0,0.2,1.9,NH3_to_EL_[ID]
ID,KR,,,59.0,0.0,0.7,NH3_to_HTH_[ID]
ID,KR,,,59.0,4.7,115.0,FF_to_HTH_[ID]
ID,KR,,,59.0,0.0,138.0,EL_Demand_[ID]
ID,KR,,,59.0,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,59.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,,,59.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,59.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,59.0,0.1,6.0,HYDRO_[KR]
ID,KR,,,59.0,1.6,29.6,PP_CO2_[KR]
ID,KR,,,59.0,3.9,216.8,BESS_[KR]
ID,KR,,,59.0,0.3,23.3,EL_to_HTH_[KR]
ID,KR,,,59.0,0.3,5.7,EL_to_NH3_[KR]
ID,KR,,,59.0,0.3,17.8,NH3_Storage_[KR]
ID,KR,,,59.0,0.2,2.0,NH3_to_EL_[KR]
ID,KR,,,59.0,0.0,0.4,NH3_to_HTH_[KR]
ID,KR,,,59.0,1.6,23.3,FF_to_HTH_[KR]
ID,KR,,,59.0,0.0,93.8,EL_Demand_[KR]
ID,KR,,,59.0,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,59.0,5.4,30.0,EL_Transport_[ID-KR]
ID,KR,,,59.0,0.0,17.7,NH3_Transport_[ID-KR]
ID,KR,,,212.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,212.7,4.4,246.4,RE_PV_Openfield_Lim_[ID]
ID,KR,,,212.7,14.3,271.1,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,212.7,4.7,96.5,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,212.7,5.7,77.7,PP_CO2_[ID]
ID,KR,,,212.7,0.1,7.8,BESS_[ID]
ID,KR,,,212.7,1.3,115.6,EL_to_HTH_[ID]
ID,KR,,,212.7,0.0,0.0,EL_to_NH3_[ID]
ID,KR,,,212.7,0.0,0.0,NH3_Storage_[ID]
ID,KR,,,212.7,0.0,0.0,NH3_to_EL_[ID]
ID,KR,,,212.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,212.7,9.6,116.6,FF_to_HTH_[ID]
ID,KR,,,212.7,0.0,138.0,EL_Demand_[ID]
ID,KR,,,212.7,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,212.7,2.4,100.1,RE_PV_Openfield_Lim_[KR]
ID,KR,,,212.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,212.7,8.3,162.6,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,212.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,212.7,0.1,6.0,HYDRO_[KR]
ID,KR,,,212.7,6.2,57.7,PP_CO2_[KR]
ID,KR,,,212.7,0.3,16.7,BESS_[KR]
ID,KR,,,212.7,0.3,23.3,EL_to_HTH_[KR]
ID,KR,,,212.7,0.0,0.0,EL_to_NH3_[KR]
ID,KR,,,212.7,0.0,0.0,NH3_Storage_[KR]
ID,KR,,,212.7,0.0,0.0,NH3_to_EL_[KR]
ID,KR,,,212.7,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,212.7,2.3,23.5,FF_to_HTH_[KR]
ID,KR,,,212.7,0.0,93.8,EL_Demand_[KR]
ID,KR,,,212.7,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,212.7,1.0,5.3,EL_Transport_[ID-KR]
ID,KR,,,212.7,0.0,0.0,NH3_Transport_[ID-KR]
ID,KR,,,29.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,29.5,4.4,247.0,RE_PV_Openfield_Lim_[ID]
ID,KR,,,29.5,7.9,149.4,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,29.5,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,29.5,0.0,0.0,PP_CO2_[ID]
ID,KR,,,29.5,1.0,54.0,BESS_[ID]
ID,KR,,,29.5,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,29.5,0.7,11.6,EL_to_NH3_[ID]
ID,KR,,,29.5,1.1,65.2,NH3_Storage_[ID]
ID,KR,,,29.5,0.2,2.9,NH3_to_EL_[ID]
ID,KR,,,29.5,0.0,3.7,NH3_to_HTH_[ID]
ID,KR,,,29.5,3.1,98.5,FF_to_HTH_[ID]
ID,KR,,,29.5,0.0,138.0,EL_Demand_[ID]
ID,KR,,,29.5,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,29.5,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,,,29.5,0.6,19.2,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,29.5,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
