country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,TR,,,299.24710735143725,1.4430166583157558,RE_PV_Openfield_Lim_[EG]
EG,TR,,,299.24710735143725,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,299.24710735143725,0.07463153353982341,HYDRO_[EG]
EG,TR,,,299.24710735143725,1.6414754928425386,PP_CO2_[EG]
EG,TR,,,299.24710735143725,0.36740072206890056,BESS_[EG]
EG,TR,,,299.24710735143725,0.44761945901343014,EL_to_HTH_[EG]
EG,TR,,,299.24710735143725,3.1535813192965618e-06,EL_to_NH3_[EG]
EG,TR,,,299.24710735143725,1.2673532033008538e-05,NH3_Storage_[EG]
EG,TR,,,299.24710735143725,9.147711414267833e-07,NH3_to_EL_[EG]
EG,TR,,,299.24710735143725,6.660995415133855e-06,NH3_to_HTH_[EG]
EG,TR,,,299.24710735143725,2.0962273160052343,FF_to_HTH_[EG]
EG,TR,,,299.24710735143725,0.0,EL_Demand_[EG]
EG,TR,,,299.24710735143725,0.0,HTH_Demand_[EG]
EG,TR,,,299.24710735143725,0.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,299.24710735143725,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,299.24710735143725,0.1578669130711784,HYDRO_[TR]
EG,TR,,,299.24710735143725,3.449422923302862,PP_CO2_[TR]
EG,TR,,,299.24710735143725,4.109590376250926e-07,BESS_[TR]
EG,TR,,,299.24710735143725,0.029140192222510804,EL_to_HTH_[TR]
EG,TR,,,299.24710735143725,0.00018191220958702853,EL_to_NH3_[TR]
EG,TR,,,299.24710735143725,0.0008436717161819205,NH3_Storage_[TR]
EG,TR,,,299.24710735143725,0.0,NH3_to_EL_[TR]
EG,TR,,,299.24710735143725,0.00044653929359584574,NH3_to_HTH_[TR]
EG,TR,,,299.24710735143725,0.0006339752502464931,FF_to_HTH_[TR]
EG,TR,,,299.24710735143725,0.0,EL_Demand_[TR]
EG,TR,,,299.24710735143725,0.0,HTH_Demand_[TR]
EG,TR,,,299.24710735143725,6.475868547450444,RE_WIND_Onshore_Lim_[EG]
EG,TR,,,299.24710735143725,0.0,RE_WIND_Onshore_Lim_[TR]
EG,TR,,,299.24710735143725,0.0,RE_WIND_Offshore_Lim_[EG]
EG,TR,,,299.24710735143725,0.0,RE_WIND_Offshore_Lim_[TR]
EG,TR,,,299.2470804340321,1.4430180635130525,RE_PV_Openfield_Lim_[EG]
EG,TR,,,299.2470804340321,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,299.2470804340321,0.0746315335467435,HYDRO_[EG]
