country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,299.2,0.2,22.8,HYDRO_[TR]
EG,TR,,,299.2,3.4,81.9,PP_CO2_[TR]
EG,TR,,,299.2,0.0,0.0,BESS_[TR]
EG,TR,,,299.2,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_Storage_[TR]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,FF_to_HTH_[TR]
EG,TR,,,299.2,0.0,102.6,EL_Demand_[TR]
EG,TR,,,299.2,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,299.2,1.4,60.6,RE_PV_Openfield_Lim_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,299.2,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,299.2,0.1,2.8,HYDRO_[EG]
EG,TR,,,299.2,1.6,28.7,PP_CO2_[EG]
EG,TR,,,299.2,0.4,20.4,BESS_[EG]
EG,TR,,,299.2,0.4,39.9,EL_to_HTH_[EG]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_Storage_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_HTH_[EG]
EG,TR,,,299.2,2.1,39.7,FF_to_HTH_[EG]
EG,TR,,,299.2,0.0,76.9,EL_Demand_[EG]
EG,TR,,,299.2,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,299.2,0.2,22.8,HYDRO_[TR]
EG,TR,,,299.2,3.4,81.9,PP_CO2_[TR]
EG,TR,,,299.2,0.0,0.0,BESS_[TR]
EG,TR,,,299.2,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_Storage_[TR]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,FF_to_HTH_[TR]
EG,TR,,,299.2,0.0,102.6,EL_Demand_[TR]
EG,TR,,,299.2,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,0.0,2.6,109.9,RE_PV_Openfield_Lim_[EG]
EG,TR,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,0.0,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,0.0,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,0.0,0.0,2.8,HYDRO_[EG]
EG,TR,,,0.0,0.0,0.0,PP_CO2_[EG]
EG,TR,,,0.0,0.7,36.2,BESS_[EG]
EG,TR,,,0.0,0.5,40.4,EL_to_HTH_[EG]
EG,TR,,,0.0,0.6,10.8,EL_to_NH3_[EG]
EG,TR,,,0.0,2.1,125.3,NH3_Storage_[EG]
EG,TR,,,0.0,0.4,4.9,NH3_to_EL_[EG]
EG,TR,,,0.0,0.1,7.9,NH3_to_HTH_[EG]
EG,TR,,,0.0,0.0,0.0,FF_to_HTH_[EG]
EG,TR,,,0.0,0.0,76.9,EL_Demand_[EG]
EG,TR,,,0.0,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,0.0,1.4,85.1,RE_PV_Openfield_Lim_[TR]
EG,TR,,,0.0,0.8,51.2,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,0.0,8.4,139.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,0.0,0.5,22.8,HYDRO_[TR]
EG,TR,,,0.0,0.0,0.0,PP_CO2_[TR]
EG,TR,,,0.0,2.7,148.3,BESS_[TR]
EG,TR,,,0.0,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,0.0,0.3,5.8,EL_to_NH3_[TR]
EG,TR,,,0.0,1.2,70.9,NH3_Storage_[TR]
EG,TR,,,0.0,0.3,4.1,NH3_to_EL_[TR]
EG,TR,,,0.0,0.0,0.5,NH3_to_HTH_[TR]
EG,TR,,,0.0,0.0,0.0,FF_to_HTH_[TR]
EG,TR,,,0.0,0.0,102.6,EL_Demand_[TR]
EG,TR,,,0.0,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,299.2,1.4,60.6,RE_PV_Openfield_Lim_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,299.2,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,299.2,0.1,2.8,HYDRO_[EG]
EG,TR,,,299.2,1.6,28.7,PP_CO2_[EG]
EG,TR,,,299.2,0.4,20.4,BESS_[EG]
EG,TR,,,299.2,0.4,39.9,EL_to_HTH_[EG]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_Storage_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_HTH_[EG]
EG,TR,,,299.2,2.1,39.7,FF_to_HTH_[EG]
EG,TR,,,299.2,0.0,76.9,EL_Demand_[EG]
EG,TR,,,299.2,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,299.2,0.2,22.8,HYDRO_[TR]
EG,TR,,,299.2,3.4,81.9,PP_CO2_[TR]
EG,TR,,,299.2,0.0,0.0,BESS_[TR]
EG,TR,,,299.2,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_Storage_[TR]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,FF_to_HTH_[TR]
EG,TR,,,299.2,0.0,102.6,EL_Demand_[TR]
EG,TR,,,299.2,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,247.0,1.5,64.9,RE_PV_Openfield_Lim_[EG]
EG,TR,,,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,247.0,6.6,115.2,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,247.0,0.1,2.8,HYDRO_[EG]
EG,TR,,,247.0,1.6,27.7,PP_CO2_[EG]
EG,TR,,,247.0,0.4,23.2,BESS_[EG]
EG,TR,,,247.0,0.4,40.0,EL_to_HTH_[EG]
EG,TR,,,247.0,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,247.0,0.0,0.0,NH3_Storage_[EG]
EG,TR,,,247.0,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,247.0,0.0,0.0,NH3_to_HTH_[EG]
EG,TR,,,247.0,1.9,39.4,FF_to_HTH_[EG]
EG,TR,,,247.0,0.0,76.9,EL_Demand_[EG]
EG,TR,,,247.0,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,247.0,0.4,22.9,RE_PV_Openfield_Lim_[TR]
EG,TR,,,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,247.0,0.8,22.8,HYDRO_[TR]
EG,TR,,,247.0,2.9,70.6,PP_CO2_[TR]
EG,TR,,,247.0,0.0,0.0,BESS_[TR]
EG,TR,,,247.0,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,247.0,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,247.0,0.0,0.7,NH3_Storage_[TR]
EG,TR,,,247.0,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,247.0,0.0,0.4,NH3_to_HTH_[TR]
EG,TR,,,247.0,0.0,0.6,FF_to_HTH_[TR]
EG,TR,,,247.0,0.0,102.6,EL_Demand_[TR]
EG,TR,,,247.0,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,123.7,1.7,71.4,RE_PV_Openfield_Lim_[EG]
EG,TR,,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,123.7,6.4,111.4,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,123.7,0.3,5.7,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
