country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,TR,,,2.966507388460042e-06,2.6152521922796708,RE_PV_Openfield_Lim_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,2.966507388460042e-06,6.859031828038992,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,2.966507388460042e-06,1.927362865103258,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,2.966507388460042e-06,0.023188735344073712,HYDRO_[EG]
EG,TR,,,2.966507388460042e-06,3.287530654618571e-07,PP_CO2_[EG]
EG,TR,,,2.966507388460042e-06,0.6516300437659955,BESS_[EG]
EG,TR,,,2.966507388460042e-06,0.453138171692582,EL_to_HTH_[EG]
EG,TR,,,2.966507388460042e-06,0.6180903320454478,EL_to_NH3_[EG]
EG,TR,,,2.966507388460042e-06,2.088027246481136,NH3_Storage_[EG]
EG,TR,,,2.966507388460042e-06,0.39160124863683954,NH3_to_EL_[EG]
EG,TR,,,2.966507388460042e-06,0.0812222851445333,NH3_to_HTH_[EG]
EG,TR,,,2.966507388460042e-06,3.6421459851165093e-09,FF_to_HTH_[EG]
EG,TR,,,2.966507388460042e-06,0.0,EL_Demand_[EG]
EG,TR,,,2.966507388460042e-06,0.0,HTH_Demand_[EG]
EG,TR,,,2.966507388460042e-06,1.5543640575457713,RE_PV_Openfield_Lim_[TR]
EG,TR,,,2.966507388460042e-06,0.6300429529247055,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,2.966507388460042e-06,8.33100057553842,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,2.966507388460042e-06,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,2.966507388460042e-06,0.5016993845861993,HYDRO_[TR]
EG,TR,,,2.966507388460042e-06,7.328084149128681e-07,PP_CO2_[TR]
EG,TR,,,2.966507388460042e-06,2.6951792514864006,BESS_[TR]
EG,TR,,,2.966507388460042e-06,0.028803503666857824,EL_to_HTH_[TR]
EG,TR,,,2.966507388460042e-06,0.35423520142048753,EL_to_NH3_[TR]
EG,TR,,,2.966507388460042e-06,1.2160497889690225,NH3_Storage_[TR]
EG,TR,,,2.966507388460042e-06,0.3356582657578514,NH3_to_EL_[TR]
EG,TR,,,2.966507388460042e-06,0.006426662383252031,NH3_to_HTH_[TR]
EG,TR,,,2.966507388460042e-06,2.613314558333986e-07,FF_to_HTH_[TR]
EG,TR,,,2.966507388460042e-06,0.0,EL_Demand_[TR]
EG,TR,,,2.966507388460042e-06,0.0,HTH_Demand_[TR]
EG,TR,,,299.2471196485576,1.4430154549986622,RE_PV_Openfield_Lim_[EG]
EG,TR,,,299.2471196485576,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,299.2471196485576,6.475873111387435,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,299.2471196485576,0.07463153353503996,HYDRO_[EG]
EG,TR,,,299.2471196485576,1.6414811697218896,PP_CO2_[EG]
EG,TR,,,299.2471196485576,0.367400801081,BESS_[EG]
EG,TR,,,299.2471196485576,0.4476194570757003,EL_to_HTH_[EG]
EG,TR,,,299.2471196485576,4.055231082223398e-06,EL_to_NH3_[EG]
EG,TR,,,299.2471196485576,1.6342668718264062e-05,NH3_Storage_[EG]
EG,TR,,,299.2471196485576,1.2054011890801792e-06,NH3_to_EL_[EG]
EG,TR,,,299.2471196485576,8.588588660998417e-06,NH3_to_HTH_[EG]
EG,TR,,,299.2471196485576,2.0962114513249626,FF_to_HTH_[EG]
EG,TR,,,299.2471196485576,0.0,EL_Demand_[EG]
EG,TR,,,299.2471196485576,0.0,HTH_Demand_[EG]
EG,TR,,,299.2471196485576,0.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,299.2471196485576,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,299.2471196485576,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,299.2471196485576,0.15786690826440528,HYDRO_[TR]
EG,TR,,,299.2471196485576,3.449422914928856,PP_CO2_[TR]
EG,TR,,,299.2471196485576,5.413663594439294e-07,BESS_[TR]
EG,TR,,,299.2471196485576,0.0291401974822671,EL_to_HTH_[TR]
EG,TR,,,299.2471196485576,0.0001818601219926842,EL_to_NH3_[TR]
EG,TR,,,299.2471196485576,0.0008436503293122004,NH3_Storage_[TR]
EG,TR,,,299.2471196485576,0.0,NH3_to_EL_[TR]
EG,TR,,,299.2471196485576,0.00044652729979020883,NH3_to_HTH_[TR]
EG,TR,,,299.2471196485576,0.0006340434035096582,FF_to_HTH_[TR]
EG,TR,,,299.2471196485576,0.0,EL_Demand_[TR]
EG,TR,,,299.2471196485576,0.0,HTH_Demand_[TR]
EG,TR,,,260.0000001245007,1.4878457071528006,RE_PV_Openfield_Lim_[EG]
EG,TR,,,260.0000001245007,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,260.0000001245007,6.553503199862647,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,260.0000001245007,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,260.0000001245007,0.07463153354208121,HYDRO_[EG]
EG,TR,,,260.0000001245007,1.5912136888187522,PP_CO2_[EG]
EG,TR,,,260.0000001245007,0.4034587296165092,BESS_[EG]
EG,TR,,,260.0000001245007,0.4484070305862759,EL_to_HTH_[EG]
EG,TR,,,260.0000001245007,6.458406257907491e-07,EL_to_NH3_[EG]
EG,TR,,,260.0000001245007,1.5726855954968964e-06,NH3_Storage_[EG]
EG,TR,,,260.0000001245007,1.2987259997760445e-06,NH3_to_EL_[EG]
