country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,,,9.716493659882852e-10,2.81283552496481,RE_PV_Openfield_Lim_[MY]
MY,PH,,,9.716493659882852e-10,4.917248880978497e-10,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,9.716493659882852e-10,0.16205090352802734,HYDRO_[MY]
MY,PH,,,9.716493659882852e-10,0.0,PP_CO2_[MY]
MY,PH,,,9.716493659882852e-10,4.51302131296392,BESS_[MY]
MY,PH,,,9.716493659882852e-10,0.13892752739962272,EL_to_HTH_[MY]
MY,PH,,,9.716493659882852e-10,7.965810867045657e-06,EL_to_NH3_[MY]
MY,PH,,,9.716493659882852e-10,1.7914363137043183,NH3_Storage_[MY]
MY,PH,,,9.716493659882852e-10,0.0008525172212895653,NH3_to_EL_[MY]
MY,PH,,,9.716493659882852e-10,0.0313416273502092,NH3_to_HTH_[MY]
MY,PH,,,9.716493659882852e-10,5.047815320844731e-11,FF_to_HTH_[MY]
MY,PH,,,9.716493659882852e-10,0.0,EL_Demand_[MY]
MY,PH,,,9.716493659882852e-10,0.0,HTH_Demand_[MY]
MY,PH,,,9.716493659882852e-10,1.6611846789311564,RE_PV_Openfield_Lim_[PH]
MY,PH,,,9.716493659882852e-10,4.3755620378201965e-10,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,9.716493659882852e-10,0.041478490771026354,HYDRO_[PH]
MY,PH,,,9.716493659882852e-10,0.0,PP_CO2_[PH]
MY,PH,,,9.716493659882852e-10,2.0591791623413345,BESS_[PH]
MY,PH,,,9.716493659882852e-10,0.12644305537714087,EL_to_HTH_[PH]
MY,PH,,,9.716493659882852e-10,0.6483601119607961,EL_to_NH3_[PH]
MY,PH,,,9.716493659882852e-10,1.8292733122985416,NH3_Storage_[PH]
MY,PH,,,9.716493659882852e-10,0.2941359046252435,NH3_to_EL_[PH]
MY,PH,,,9.716493659882852e-10,0.02630065193649723,NH3_to_HTH_[PH]
MY,PH,,,9.716493659882852e-10,5.043929647676041e-11,FF_to_HTH_[PH]
MY,PH,,,9.716493659882852e-10,0.0,EL_Demand_[PH]
MY,PH,,,9.716493659882852e-10,0.0,HTH_Demand_[PH]
MY,PH,,,9.716493659882852e-10,0.4362895248405772,EL_Transport_[MY-PH]
MY,PH,,,9.716493659882852e-10,0.030466366950234577,NH3_Transport_[MY-PH]
MY,PH,,,9.716493659882852e-10,1.8718866649071766,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,9.716493659882852e-10,3.7575311107401124,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,9.716493659882852e-10,8.757782028236054e-10,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,9.716493659882852e-10,9.086205766014039e-10,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,88.72639298975105,1.175339117915873,RE_PV_Openfield_Lim_[MY]
MY,PH,,,88.72639298975105,1.3762589028756827e-10,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,88.72639298975105,0.1620509036605104,HYDRO_[MY]
MY,PH,,,88.72639298975105,2.631011760995418,PP_CO2_[MY]
MY,PH,,,88.72639298975105,0.07362030292735412,BESS_[MY]
MY,PH,,,88.72639298975105,0.12853114110310573,EL_to_HTH_[MY]
MY,PH,,,88.72639298975105,6.398308839420707e-08,EL_to_NH3_[MY]
MY,PH,,,88.72639298975105,5.458420158187031e-07,NH3_Storage_[MY]
MY,PH,,,88.72639298975105,6.504111288792575e-07,NH3_to_EL_[MY]
MY,PH,,,88.72639298975105,3.806474146567169e-08,NH3_to_HTH_[MY]
MY,PH,,,88.72639298975105,1.5469442406157503,FF_to_HTH_[MY]
MY,PH,,,88.72639298975105,0.0,EL_Demand_[MY]
MY,PH,,,88.72639298975105,0.0,HTH_Demand_[MY]
MY,PH,,,88.72639298975105,1.0659688706712526e-09,RE_PV_Openfield_Lim_[PH]
MY,PH,,,88.72639298975105,1.1827875567092502e-10,RE_PV_Rooftop_Lim_[PH]
