country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,,,88.7263929897519,9.477627574966771e-12,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,,,88.7263929897519,0.16205090366051053,HYDRO_[MY]
MY,PH,,,88.7263929897519,2.631011760995474,PP_CO2_[MY]
MY,PH,,,88.7263929897519,0.07362030292728786,BESS_[MY]
MY,PH,,,88.7263929897519,0.1285311411031058,EL_to_HTH_[MY]
MY,PH,,,88.7263929897519,6.398308960527054e-08,EL_to_NH3_[MY]
MY,PH,,,88.7263929897519,5.458420322377781e-07,NH3_Storage_[MY]
MY,PH,,,88.7263929897519,6.504111484586188e-07,NH3_to_EL_[MY]
MY,PH,,,88.7263929897519,3.80647417566182e-08,NH3_to_HTH_[MY]
MY,PH,,,88.7263929897519,1.5469442406157612,FF_to_HTH_[MY]
MY,PH,,,88.7263929897519,0.0,EL_Demand_[MY]
MY,PH,,,88.7263929897519,0.0,HTH_Demand_[MY]
MY,PH,,,88.7263929897519,1.065968883388408e-09,RE_PV_Openfield_Lim_[PH]
MY,PH,,,88.7263929897519,1.182787558380458e-10,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,88.7263929897519,2.4216989321136397,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,,,88.7263929897519,1.8229873291115446e-10,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,,,88.7263929897519,1.2304821353065317e-10,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,,,88.7263929897519,9.971040949876022e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,,,88.7263929897519,8.112740539504452e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,,,88.7263929897519,7.078600657491033e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,,,88.7263929897519,5.727270007396292e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,,,88.7263929897519,4.62104732547756e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,,,88.7263929897519,3.1358233843874154e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,,,88.7263929897519,1.3538270647538701e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,,,88.7263929897519,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,,,88.7263929897519,0.08507785557249582,HYDRO_[PH]
MY,PH,,,88.7263929897519,1.9629139139824996,PP_CO2_[PH]
MY,PH,,,88.7263929897519,0.014236062014447055,BESS_[PH]
MY,PH,,,88.7263929897519,0.12643970202108898,EL_to_HTH_[PH]
MY,PH,,,88.7263929897519,2.137564690572394e-05,EL_to_NH3_[PH]
MY,PH,,,88.7263929897519,0.00016870015794770955,NH3_Storage_[PH]
MY,PH,,,88.7263929897519,2.044972966402093e-07,NH3_to_EL_[PH]
MY,PH,,,88.7263929897519,8.803865872506278e-05,NH3_to_HTH_[PH]
MY,PH,,,88.7263929897519,0.7057313891939219,FF_to_HTH_[PH]
MY,PH,,,88.7263929897519,0.0,EL_Demand_[PH]
MY,PH,,,88.7263929897519,0.0,HTH_Demand_[PH]
MY,PH,,,88.7263929897519,0.29802386050057855,EL_Transport_[MY-PH]
MY,PH,,,88.7263929897519,6.215943588562206e-09,NH3_Transport_[MY-PH]
MY,PH,,,81.66666665305999,1.130335584327535,RE_PV_Openfield_Lim_[MY]
MY,PH,,,81.66666665305999,1.065852249506635e-10,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,81.66666665305999,2.1395176861291287,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,,,81.66666665305999,1.531820366422168e-10,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,,,81.66666665305999,9.684022232095856e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,,,81.66666665305999,8.056840907794901e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,,,81.66666665305999,6.412469450883103e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,,,81.66666665305999,5.1692667989485455e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,,,81.66666665305999,3.9738201905394067e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,,,81.66666665305999,2.651325259356099e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,,,81.66666665305999,1.59163920743281e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,,,81.66666665305999,7.773357541188884e-12,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,,,81.66666665305999,0.16205090366412556,HYDRO_[MY]
MY,PH,,,81.66666665305999,2.3631667847027704,PP_CO2_[MY]
MY,PH,,,81.66666665305999,0.08286710428293106,BESS_[MY]
MY,PH,,,81.66666665305999,0.13047894950363423,EL_to_HTH_[MY]
MY,PH,,,81.66666665305999,5.553656488866914e-08,EL_to_NH3_[MY]
MY,PH,,,81.66666665305999,2.4493173153438635e-07,NH3_Storage_[MY]
MY,PH,,,81.66666665305999,2.8985508675594566e-07,NH3_to_EL_[MY]
MY,PH,,,81.66666665305999,2.8025389312858477e-08,NH3_to_HTH_[MY]
MY,PH,,,81.66666665305999,1.5036130088054849,FF_to_HTH_[MY]
MY,PH,,,81.66666665305999,0.0,EL_Demand_[MY]
MY,PH,,,81.66666665305999,0.0,HTH_Demand_[MY]
MY,PH,,,81.66666665305999,3.839830141984804e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,,,81.66666665305999,8.398745728707882e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,81.66666665305999,2.4705653731685517,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,,,81.66666665305999,1.459718626744297e-10,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,,,81.66666665305999,9.817021769639452e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,,,81.66666665305999,7.898182296102481e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,,,81.66666665305999,6.379907766020233e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,,,81.66666665305999,5.579635626163994e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,,,81.66666665305999,4.532548809609162e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,,,81.66666665305999,3.672934412783796e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,,,81.66666665305999,2.491902144230224e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,,,81.66666665305999,1.0836863893557894e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,,,81.66666665305999,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,,,81.66666665305999,0.08507785557537868,HYDRO_[PH]
MY,PH,,,81.66666665305999,1.9497691420543213,PP_CO2_[PH]
MY,PH,,,81.66666665305999,4.0750712767769085e-06,BESS_[PH]
MY,PH,,,81.66666665305999,0.1264397237571832,EL_to_HTH_[PH]
MY,PH,,,81.66666665305999,2.12889338252588e-05,EL_to_NH3_[PH]
MY,PH,,,81.66666665305999,0.0001686018374936025,NH3_Storage_[PH]
MY,PH,,,81.66666665305999,1.0408129771634836e-07,NH3_to_EL_[PH]
MY,PH,,,81.66666665305999,8.803725748926628e-05,NH3_to_HTH_[PH]
MY,PH,,,81.66666665305999,0.7035904752583586,FF_to_HTH_[PH]
MY,PH,,,81.66666665305999,0.0,EL_Demand_[PH]
MY,PH,,,81.66666665305999,0.0,HTH_Demand_[PH]
MY,PH,,,81.66666665305999,0.3640726191730102,EL_Transport_[MY-PH]
MY,PH,,,81.66666665305999,3.4362363192218003e-09,NH3_Transport_[MY-PH]
MY,PH,,,69.99999999756962,1.1669224370809335,RE_PV_Openfield_Lim_[MY]
MY,PH,,,69.99999999756962,5.601981352119626e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,69.99999999756962,2.0860536266763825,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,,,69.99999999756962,8.303528171714136e-11,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,,,69.99999999756962,5.362528232324178e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,,,69.99999999756962,4.610454391136238e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,,,69.99999999756962,3.7731517651825675e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,,,69.99999999756962,3.0758729667131635e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,,,69.99999999756962,2.3974749902222222e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,,,69.99999999756962,1.646039745582848e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,,,69.99999999756962,1.0578715497796412e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,,,69.99999999756962,6.0542901603186485e-12,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,,,69.99999999756962,0.16205090366903946,HYDRO_[MY]
MY,PH,,,69.99999999756962,2.0194540686482823,PP_CO2_[MY]
MY,PH,,,69.99999999756962,0.09754291140382416,BESS_[MY]
MY,PH,,,69.99999999756962,0.1324270473424611,EL_to_HTH_[MY]
MY,PH,,,69.99999999756962,3.431839882692362e-08,EL_to_NH3_[MY]
MY,PH,,,69.99999999756962,1.61537818954988e-07,NH3_Storage_[MY]
MY,PH,,,69.99999999756962,1.5388500890529715e-07,NH3_to_EL_[MY]
MY,PH,,,69.99999999756962,1.795163124214793e-08,NH3_to_HTH_[MY]
MY,PH,,,69.99999999756962,1.4322819705098704,FF_to_HTH_[MY]
MY,PH,,,69.99999999756962,0.0,EL_Demand_[MY]
MY,PH,,,69.99999999756962,0.0,HTH_Demand_[MY]
MY,PH,,,69.99999999756962,2.315730371424509e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,,,69.99999999756962,4.699373800064426e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,69.99999999756962,2.7002293225063156,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,,,69.99999999756962,8.090206789228475e-11,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,,,69.99999999756962,5.481802365891119e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,,,69.99999999756962,4.440394791451426e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,,,69.99999999756962,3.62042159711372e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,,,69.99999999756962,3.201970123893143e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,,,69.99999999756962,2.635800162480527e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,,,69.99999999756962,2.1622604490984523e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,,,69.99999999756962,1.5213673121645816e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,,,69.99999999756962,7.766526704675457e-12,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,,,69.99999999756962,1.0754700539571524e-12,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,,,69.99999999756962,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,,,69.99999999756962,0.0850778555774729,HYDRO_[PH]
MY,PH,,,69.99999999756962,1.837909602115817,PP_CO2_[PH]
MY,PH,,,69.99999999756962,1.5067790542778945e-06,BESS_[PH]
MY,PH,,,69.99999999756962,0.12643971038244584,EL_to_HTH_[PH]
MY,PH,,,69.99999999756962,2.567777338867916e-07,EL_to_NH3_[PH]
MY,PH,,,69.99999999756962,1.0759929169396482e-06,NH3_Storage_[PH]
MY,PH,,,69.99999999756962,4.944844668824346e-08,NH3_to_EL_[PH]
MY,PH,,,69.99999999756962,5.362011186091436e-07,NH3_to_HTH_[PH]
MY,PH,,,69.99999999756962,0.7054461243301222,FF_to_HTH_[PH]
MY,PH,,,69.99999999756962,0.0,EL_Demand_[PH]
MY,PH,,,69.99999999756962,0.0,HTH_Demand_[PH]
MY,PH,,,69.99999999756962,0.7209793543590134,EL_Transport_[MY-PH]
MY,PH,,,69.99999999756962,2.6451892403396594e-09,NH3_Transport_[MY-PH]
MY,PH,,,68.66666666388069,1.1707154176689953,RE_PV_Openfield_Lim_[MY]
MY,PH,,,68.66666666388069,7.052280326035193e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,68.66666666388069,2.0995935189834514,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,,,68.66666666388069,1.0481869871961517e-10,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,,,68.66666666388069,6.793464752544037e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,,,68.66666666388069,5.871681848823926e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,,,68.66666666388069,4.8284043898957997e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,,,68.66666666388069,3.946250414260798e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,,,68.66666666388069,3.089070545840888e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,,,68.66666666388069,2.1415923795859016e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,,,68.66666666388069,1.4015725707165365e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,,,68.66666666388069,8.313605315250623e-12,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,,,68.66666666388069,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,,,68.66666666388069,0.1620509036680794,HYDRO_[MY]
MY,PH,,,68.66666666388069,1.9617043273955663,PP_CO2_[MY]
MY,PH,,,68.66666666388069,0.12397544646786259,BESS_[MY]
MY,PH,,,68.66666666388069,0.13242712394218978,EL_to_HTH_[MY]
MY,PH,,,68.66666666388069,4.408826432965793e-08,EL_to_NH3_[MY]
MY,PH,,,68.66666666388069,1.9842596409487934e-07,NH3_Storage_[MY]
MY,PH,,,68.66666666388069,1.8901542113095671e-07,NH3_to_EL_[MY]
MY,PH,,,68.66666666388069,2.258349538467717e-08,NH3_to_HTH_[MY]
MY,PH,,,68.66666666388069,1.425741629746395,FF_to_HTH_[MY]
MY,PH,,,68.66666666388069,0.0,EL_Demand_[MY]
MY,PH,,,68.66666666388069,0.0,HTH_Demand_[MY]
MY,PH,,,68.66666666388069,2.854904205395387e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,,,68.66666666388069,5.899050150766179e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,68.66666666388069,2.714992337216147,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,,,68.66666666388069,1.0210670519169448e-10,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,,,68.66666666388069,6.93110540855161e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,,,68.66666666388069,5.62352286928868e-11,RE_WIND_Onshore_Lim_3_[PH]
