country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,IN,,5.310806652802035e-08,119.1710291849493,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,5.310806652802035e-08,35.704242915460995,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,5.310806652802035e-08,9.014700033454188,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,173.99999999956438,13.229887361449162,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,173.99999999956438,3.964361409391647e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,173.99999999956438,6.002794734874351,HYDRO_[CN]
SA,CN,IN,,173.99999999956438,7.485927934721771,PP_CO2_[CN]
SA,CN,IN,,173.99999999956438,2.9484323701800057,BESS_[CN]
SA,CN,IN,,173.99999999956438,0.140094449690433,EL_to_HTH_[CN]
SA,CN,IN,,173.99999999956438,0.0001006173988717804,EL_to_NH3_[CN]
SA,CN,IN,,173.99999999956438,0.00014954579288219442,NH3_Storage_[CN]
SA,CN,IN,,173.99999999956438,1.320665965819709e-07,NH3_to_EL_[CN]
SA,CN,IN,,173.99999999956438,2.8940853117551982e-05,NH3_to_HTH_[CN]
SA,CN,IN,,173.99999999956438,0.4279410421913695,FF_to_HTH_[CN]
SA,CN,IN,,173.99999999956438,0.0,EL_Demand_[CN]
SA,CN,IN,,173.99999999956438,0.0,HTH_Demand_[CN]
SA,CN,IN,,173.99999999956438,5.59473632917455,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,173.99999999956438,8.03144577253242e-11,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,173.99999999956438,0.9590460781408332,HYDRO_[IN]
SA,CN,IN,,173.99999999956438,4.0961781757935345,PP_CO2_[IN]
SA,CN,IN,,173.99999999956438,3.863357735611261,BESS_[IN]
SA,CN,IN,,173.99999999956438,0.07049512756413084,EL_to_HTH_[IN]
SA,CN,IN,,173.99999999956438,0.0011925621490830806,EL_to_NH3_[IN]
SA,CN,IN,,173.99999999956438,0.0014131978132430048,NH3_Storage_[IN]
SA,CN,IN,,173.99999999956438,0.0006127660395016397,NH3_to_EL_[IN]
SA,CN,IN,,173.99999999956438,0.00020533398625344844,NH3_to_HTH_[IN]
SA,CN,IN,,173.99999999956438,0.2272104436620408,FF_to_HTH_[IN]
SA,CN,IN,,173.99999999956438,0.0,EL_Demand_[IN]
SA,CN,IN,,173.99999999956438,0.0,HTH_Demand_[IN]
SA,CN,IN,,173.99999999956438,0.9832722036662022,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,173.99999999956438,2.8453611997657664e-10,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,173.99999999956438,0.0,HYDRO_[SA]
SA,CN,IN,,173.99999999956438,0.5910039744543362,PP_CO2_[SA]
SA,CN,IN,,173.99999999956438,0.29413258988745417,BESS_[SA]
SA,CN,IN,,173.99999999956438,0.018940791854580516,EL_to_HTH_[SA]
SA,CN,IN,,173.99999999956438,0.00036443445780400614,EL_to_NH3_[SA]
SA,CN,IN,,173.99999999956438,0.0005027397502372254,NH3_Storage_[SA]
SA,CN,IN,,173.99999999956438,1.203709256277153e-07,NH3_to_EL_[SA]
SA,CN,IN,,173.99999999956438,0.00012009883119231555,NH3_to_HTH_[SA]
SA,CN,IN,,173.99999999956438,0.059141245397879266,FF_to_HTH_[SA]
SA,CN,IN,,173.99999999956438,0.0,EL_Demand_[SA]
SA,CN,IN,,173.99999999956438,0.0,HTH_Demand_[SA]
SA,CN,IN,,173.99999999956438,27.040623368650966,EL_Transport_[CN-IN]
SA,CN,IN,,173.99999999956438,2.051065404873155e-06,NH3_Transport_[CN-IN]
SA,CN,IN,,173.99999999956438,2.938946728919215e-07,EL_Transport_[CN-SA]
SA,CN,IN,,173.99999999956438,1.2583320671489017e-06,NH3_Transport_[CN-SA]
SA,CN,IN,,173.99999999956438,3.5498016367145073,EL_Transport_[IN-SA]
SA,CN,IN,,173.99999999956438,7.760811585281906e-06,NH3_Transport_[IN-SA]
SA,CN,IN,,173.99999999956438,106.8032048480107,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,173.99999999956438,37.79513900516977,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,173.99999999956438,8.901101266571414,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,159.99999999899353,13.387072768250176,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,159.99999999899353,1.2067273852114876e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,159.99999999899353,5.831470436824691,HYDRO_[CN]
SA,CN,IN,,159.99999999899353,7.137011078244763,PP_CO2_[CN]
SA,CN,IN,,159.99999999899353,2.9647895323144198,BESS_[CN]
SA,CN,IN,,159.99999999899353,0.14009446485998028,EL_to_HTH_[CN]
SA,CN,IN,,159.99999999899353,6.764198935385512e-05,EL_to_NH3_[CN]
SA,CN,IN,,159.99999999899353,0.00010663424032707379,NH3_Storage_[CN]
SA,CN,IN,,159.99999999899353,3.379713730270835e-07,NH3_to_EL_[CN]
SA,CN,IN,,159.99999999899353,2.068031899977856e-05,NH3_to_HTH_[CN]
SA,CN,IN,,159.99999999899353,0.4270537504964475,FF_to_HTH_[CN]
SA,CN,IN,,159.99999999899353,0.0,EL_Demand_[CN]
SA,CN,IN,,159.99999999899353,0.0,HTH_Demand_[CN]
SA,CN,IN,,159.99999999899353,5.5745477239363925,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,159.99999999899353,1.9976747015135937e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,159.99999999899353,0.9412632087325133,HYDRO_[IN]
SA,CN,IN,,159.99999999899353,3.895132998722184,PP_CO2_[IN]
SA,CN,IN,,159.99999999899353,4.082650313011554,BESS_[IN]
SA,CN,IN,,159.99999999899353,0.07049518198424824,EL_to_HTH_[IN]
SA,CN,IN,,159.99999999899353,0.0013917426567369544,EL_to_NH3_[IN]
SA,CN,IN,,159.99999999899353,0.001582468498111103,NH3_Storage_[IN]
SA,CN,IN,,159.99999999899353,0.0006861621118221862,NH3_to_EL_[IN]
SA,CN,IN,,159.99999999899353,0.00024173936546527443,NH3_to_HTH_[IN]
SA,CN,IN,,159.99999999899353,0.222904535360695,FF_to_HTH_[IN]
SA,CN,IN,,159.99999999899353,0.0,EL_Demand_[IN]
SA,CN,IN,,159.99999999899353,0.0,HTH_Demand_[IN]
SA,CN,IN,,159.99999999899353,0.9911668709565923,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,159.99999999899353,7.298377890141783e-10,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,159.99999999899353,0.0,HYDRO_[SA]
SA,CN,IN,,159.99999999899353,0.5889644078255025,PP_CO2_[SA]
SA,CN,IN,,159.99999999899353,0.2876625502872875,BESS_[SA]
SA,CN,IN,,159.99999999899353,0.018940833259289764,EL_to_HTH_[SA]
SA,CN,IN,,159.99999999899353,0.00045914014056511974,EL_to_NH3_[SA]
SA,CN,IN,,159.99999999899353,0.0006503725963601044,NH3_Storage_[SA]
SA,CN,IN,,159.99999999899353,3.761148830630344e-07,NH3_to_EL_[SA]
SA,CN,IN,,159.99999999899353,0.0001325337213026061,NH3_to_HTH_[SA]
SA,CN,IN,,159.99999999899353,0.05493162865011699,FF_to_HTH_[SA]
SA,CN,IN,,159.99999999899353,0.0,EL_Demand_[SA]
SA,CN,IN,,159.99999999899353,0.0,HTH_Demand_[SA]
SA,CN,IN,,159.99999999899353,27.61577331462712,EL_Transport_[CN-IN]
SA,CN,IN,,159.99999999899353,1.5264186895566775e-06,NH3_Transport_[CN-IN]
SA,CN,IN,,159.99999999899353,7.328171392957738e-07,EL_Transport_[CN-SA]
SA,CN,IN,,159.99999999899353,1.1648201844960236e-06,NH3_Transport_[CN-SA]
SA,CN,IN,,159.99999999899353,3.5486554700581263,EL_Transport_[IN-SA]
SA,CN,IN,,159.99999999899353,1.0016711420840114e-05,NH3_Transport_[IN-SA]
SA,CN,IN,,159.99999999899353,108.22665785743348,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,159.99999999899353,37.47998511814849,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,159.99999999899353,8.898619548644326,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,152.33333333232792,13.429495729815875,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,152.33333333232792,1.2260406675509578e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,152.33333333232792,5.7871255751003,HYDRO_[CN]
SA,CN,IN,,152.33333333232792,6.960195335284912,PP_CO2_[CN]
SA,CN,IN,,152.33333333232792,2.950536510794413,BESS_[CN]
SA,CN,IN,,152.33333333232792,0.14009450400327,EL_to_HTH_[CN]
SA,CN,IN,,152.33333333232792,0.00023518821241669003,EL_to_NH3_[CN]
SA,CN,IN,,152.33333333232792,0.0003320029876842641,NH3_Storage_[CN]
SA,CN,IN,,152.33333333232792,3.7485658924458036e-07,NH3_to_EL_[CN]
SA,CN,IN,,152.33333333232792,9.312393811089959e-05,NH3_to_HTH_[CN]
SA,CN,IN,,152.33333333232792,0.4231789468619265,FF_to_HTH_[CN]
SA,CN,IN,,152.33333333232792,0.0,EL_Demand_[CN]
SA,CN,IN,,152.33333333232792,0.0,HTH_Demand_[CN]
SA,CN,IN,,152.33333333232792,5.610982439384587,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,152.33333333232792,2.0515299507106398e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,152.33333333232792,0.9272597547695853,HYDRO_[IN]
SA,CN,IN,,152.33333333232792,3.647374300364588,PP_CO2_[IN]
SA,CN,IN,,152.33333333232792,4.296332519975459,BESS_[IN]
SA,CN,IN,,152.33333333232792,0.0704952843287648,EL_to_HTH_[IN]
SA,CN,IN,,152.33333333232792,0.001366057957867151,EL_to_NH3_[IN]
SA,CN,IN,,152.33333333232792,0.001540323733171637,NH3_Storage_[IN]
SA,CN,IN,,152.33333333232792,0.0006678880297674749,NH3_to_EL_[IN]
SA,CN,IN,,152.33333333232792,0.00024144637161024676,NH3_to_HTH_[IN]
SA,CN,IN,,152.33333333232792,0.21135905961300352,FF_to_HTH_[IN]
SA,CN,IN,,152.33333333232792,0.0,EL_Demand_[IN]
SA,CN,IN,,152.33333333232792,0.0,HTH_Demand_[IN]
SA,CN,IN,,152.33333333232792,1.0299803948421897,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,152.33333333232792,7.706499772758801e-10,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,152.33333333232792,0.0,HYDRO_[SA]
SA,CN,IN,,152.33333333232792,0.6130967578342532,PP_CO2_[SA]
SA,CN,IN,,152.33333333232792,0.2691754690060046,BESS_[SA]
SA,CN,IN,,152.33333333232792,0.018940824025745907,EL_to_HTH_[SA]
SA,CN,IN,,152.33333333232792,0.00040845997580230795,EL_to_NH3_[SA]
SA,CN,IN,,152.33333333232792,0.0005955947071393838,NH3_Storage_[SA]
SA,CN,IN,,152.33333333232792,3.5504186819638457e-07,NH3_to_EL_[SA]
SA,CN,IN,,152.33333333232792,0.00011621440742613493,NH3_to_HTH_[SA]
SA,CN,IN,,152.33333333232792,0.05612150171801904,FF_to_HTH_[SA]
SA,CN,IN,,152.33333333232792,0.0,EL_Demand_[SA]
SA,CN,IN,,152.33333333232792,0.0,HTH_Demand_[SA]
SA,CN,IN,,152.33333333232792,28.275603332112066,EL_Transport_[CN-IN]
SA,CN,IN,,152.33333333232792,5.928997111316708e-06,NH3_Transport_[CN-IN]
SA,CN,IN,,152.33333333232792,7.451352315555453e-07,EL_Transport_[CN-SA]
SA,CN,IN,,152.33333333232792,1.5524871631735336e-06,NH3_Transport_[CN-SA]
SA,CN,IN,,152.33333333232792,3.5345958729353697,EL_Transport_[IN-SA]
SA,CN,IN,,152.33333333232792,8.614290228564635e-06,NH3_Transport_[IN-SA]
SA,CN,IN,,152.33333333232792,108.73964078570494,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,152.33333333232792,37.30930743206874,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,152.33333333232792,8.821327620594705,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,152.33333333232792,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,152.33333333232792,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,152.33333333232792,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,130.33333333248174,13.69472630989399,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,130.33333333248174,1.565802942520147e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,130.33333333248174,5.581899780248306,HYDRO_[CN]
SA,CN,IN,,130.33333333248174,6.519661145515716,PP_CO2_[CN]
SA,CN,IN,,130.33333333248174,2.928028653744153,BESS_[CN]
SA,CN,IN,,130.33333333248174,0.14009490857120294,EL_to_HTH_[CN]
SA,CN,IN,,130.33333333248174,0.0006791836138625082,EL_to_NH3_[CN]
SA,CN,IN,,130.33333333248174,0.0009631000357854553,NH3_Storage_[CN]
SA,CN,IN,,130.33333333248174,4.772596674727498e-07,NH3_to_EL_[CN]
SA,CN,IN,,130.33333333248174,0.00018571847737526388,NH3_to_HTH_[CN]
SA,CN,IN,,130.33333333248174,0.3807531769426079,FF_to_HTH_[CN]
SA,CN,IN,,130.33333333248174,0.0,EL_Demand_[CN]
SA,CN,IN,,130.33333333248174,0.0,HTH_Demand_[CN]
SA,CN,IN,,130.33333333248174,5.588262333916258,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,130.33333333248174,1.9354917510309215e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,130.33333333248174,0.8806967908008801,HYDRO_[IN]
SA,CN,IN,,130.33333333248174,3.058828846446303,PP_CO2_[IN]
SA,CN,IN,,130.33333333248174,4.825339459440615,BESS_[IN]
SA,CN,IN,,130.33333333248174,0.0702711818806017,EL_to_HTH_[IN]
SA,CN,IN,,130.33333333248174,0.003113716602749198,EL_to_NH3_[IN]
SA,CN,IN,,130.33333333248174,0.004465584363356201,NH3_Storage_[IN]
SA,CN,IN,,130.33333333248174,0.0019362884852509098,NH3_to_EL_[IN]
SA,CN,IN,,130.33333333248174,0.0004054974253292692,NH3_to_HTH_[IN]
SA,CN,IN,,130.33333333248174,0.20985775544440458,FF_to_HTH_[IN]
SA,CN,IN,,130.33333333248174,0.0,EL_Demand_[IN]
SA,CN,IN,,130.33333333248174,0.0,HTH_Demand_[IN]
SA,CN,IN,,130.33333333248174,1.060485399915573,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,130.33333333248174,9.071192689006938e-10,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,130.33333333248174,0.0,HYDRO_[SA]
SA,CN,IN,,130.33333333248174,0.5545798725773531,PP_CO2_[SA]
SA,CN,IN,,130.33333333248174,0.3590158365816288,BESS_[SA]
SA,CN,IN,,130.33333333248174,0.018940877579503388,EL_to_HTH_[SA]
SA,CN,IN,,130.33333333248174,0.0008649776087113098,EL_to_NH3_[SA]
SA,CN,IN,,130.33333333248174,0.0013069663991280105,NH3_Storage_[SA]
SA,CN,IN,,130.33333333248174,6.959542939314458e-07,NH3_to_EL_[SA]
SA,CN,IN,,130.33333333248174,0.0003694606224621073,NH3_to_HTH_[SA]
SA,CN,IN,,130.33333333248174,0.04978371520606808,FF_to_HTH_[SA]
SA,CN,IN,,130.33333333248174,0.0,EL_Demand_[SA]
SA,CN,IN,,130.33333333248174,0.0,HTH_Demand_[SA]
SA,CN,IN,,130.33333333248174,29.481725619155828,EL_Transport_[CN-IN]
SA,CN,IN,,130.33333333248174,1.198135553547366e-05,NH3_Transport_[CN-IN]
SA,CN,IN,,130.33333333248174,6.711434703588561e-07,EL_Transport_[CN-SA]
SA,CN,IN,,130.33333333248174,5.711954812381753e-06,NH3_Transport_[CN-SA]
SA,CN,IN,,130.33333333248174,3.584639442546852,EL_Transport_[IN-SA]
SA,CN,IN,,130.33333333248174,1.999571853889542e-05,NH3_Transport_[IN-SA]
SA,CN,IN,,130.33333333248174,110.12729918031937,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,130.33333333248174,37.41566337896798,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,130.33333333248174,8.78346408053951,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,130.33333333248174,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,130.33333333248174,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,130.33333333248174,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,108.66666666582344,14.335522031325615,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,108.66666666582344,2.4904480761851737e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,108.66666666582344,5.248523046401616,HYDRO_[CN]
SA,CN,IN,,108.66666666582344,6.020008861754702,PP_CO2_[CN]
SA,CN,IN,,108.66666666582344,2.8895630960509857,BESS_[CN]
SA,CN,IN,,108.66666666582344,0.14009508402214396,EL_to_HTH_[CN]
SA,CN,IN,,108.66666666582344,0.0009105857516512517,EL_to_NH3_[CN]
SA,CN,IN,,108.66666666582344,0.0012846336514390619,NH3_Storage_[CN]
SA,CN,IN,,108.66666666582344,3.1182576295028384e-06,NH3_to_EL_[CN]
SA,CN,IN,,108.66666666582344,0.00019665216027234543,NH3_to_HTH_[CN]
SA,CN,IN,,108.66666666582344,0.3628027346298526,FF_to_HTH_[CN]
SA,CN,IN,,108.66666666582344,0.0,EL_Demand_[CN]
SA,CN,IN,,108.66666666582344,0.0,HTH_Demand_[CN]
SA,CN,IN,,108.66666666582344,5.5556347598822935,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,108.66666666582344,2.3042001896143625e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,108.66666666582344,0.8342355254646497,HYDRO_[IN]
SA,CN,IN,,108.66666666582344,2.639857718636791,PP_CO2_[IN]
SA,CN,IN,,108.66666666582344,5.362586076974509,BESS_[IN]
SA,CN,IN,,108.66666666582344,0.07027136695867225,EL_to_HTH_[IN]
SA,CN,IN,,108.66666666582344,0.009051136986168102,EL_to_NH3_[IN]
SA,CN,IN,,108.66666666582344,0.02380795647290859,NH3_Storage_[IN]
SA,CN,IN,,108.66666666582344,0.010323190259195768,NH3_to_EL_[IN]
SA,CN,IN,,108.66666666582344,0.0007062449773854974,NH3_to_HTH_[IN]
SA,CN,IN,,108.66666666582344,0.18254217933255115,FF_to_HTH_[IN]
SA,CN,IN,,108.66666666582344,0.0,EL_Demand_[IN]
SA,CN,IN,,108.66666666582344,0.0,HTH_Demand_[IN]
SA,CN,IN,,108.66666666582344,1.0846059085689261,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,108.66666666582344,1.2657816481318904e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,108.66666666582344,0.0,HYDRO_[SA]
SA,CN,IN,,108.66666666582344,0.5235987027175166,PP_CO2_[SA]
SA,CN,IN,,108.66666666582344,0.4094636924216816,BESS_[SA]
SA,CN,IN,,108.66666666582344,0.01894091814379743,EL_to_HTH_[SA]
SA,CN,IN,,108.66666666582344,0.002914367241110362,EL_to_NH3_[SA]
SA,CN,IN,,108.66666666582344,0.004024523284717372,NH3_Storage_[SA]
SA,CN,IN,,108.66666666582344,3.7921027007172254e-05,NH3_to_EL_[SA]
SA,CN,IN,,108.66666666582344,0.0005022555172749596,NH3_to_HTH_[SA]
SA,CN,IN,,108.66666666582344,0.04295517693678606,FF_to_HTH_[SA]
SA,CN,IN,,108.66666666582344,0.0,EL_Demand_[SA]
SA,CN,IN,,108.66666666582344,0.0,HTH_Demand_[SA]
SA,CN,IN,,108.66666666582344,30.35227797674137,EL_Transport_[CN-IN]
SA,CN,IN,,108.66666666582344,1.8538795542993868e-05,NH3_Transport_[CN-IN]
SA,CN,IN,,108.66666666582344,7.78166668593247e-07,EL_Transport_[CN-SA]
SA,CN,IN,,108.66666666582344,5.726124020375207e-06,NH3_Transport_[CN-SA]
SA,CN,IN,,108.66666666582344,3.6016504351118033,EL_Transport_[IN-SA]
SA,CN,IN,,108.66666666582344,6.111142385901518e-05,NH3_Transport_[IN-SA]
SA,CN,IN,,108.66666666582344,112.04149590643647,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,108.66666666582344,37.21192047596979,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,108.66666666582344,8.765269107858272,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,108.66666666582344,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,108.66666666582344,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,108.66666666582344,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,86.99999999909512,14.246421875528503,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,86.99999999909512,2.9745948905462976e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,86.99999999909512,4.940037775265357,HYDRO_[CN]
SA,CN,IN,,86.99999999909512,5.594530986493644,PP_CO2_[CN]
SA,CN,IN,,86.99999999909512,2.982434451310889,BESS_[CN]
SA,CN,IN,,86.99999999909512,0.14009513733711412,EL_to_HTH_[CN]
SA,CN,IN,,86.99999999909512,0.0007014378024554871,EL_to_NH3_[CN]
SA,CN,IN,,86.99999999909512,0.0009685725095405762,NH3_Storage_[CN]
SA,CN,IN,,86.99999999909512,4.329255603470126e-06,NH3_to_EL_[CN]
SA,CN,IN,,86.99999999909512,0.00018920609098747513,NH3_to_HTH_[CN]
SA,CN,IN,,86.99999999909512,0.35852615217870737,FF_to_HTH_[CN]
SA,CN,IN,,86.99999999909512,0.0,EL_Demand_[CN]
SA,CN,IN,,86.99999999909512,0.0,HTH_Demand_[CN]
SA,CN,IN,,86.99999999909512,5.483670509162337,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,86.99999999909512,2.7127941043225985e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,86.99999999909512,0.8111813120017541,HYDRO_[IN]
SA,CN,IN,,86.99999999909512,2.071412531657825,PP_CO2_[IN]
SA,CN,IN,,86.99999999909512,5.6721023665263335,BESS_[IN]
SA,CN,IN,,86.99999999909512,0.0702713791300577,EL_to_HTH_[IN]
SA,CN,IN,,86.99999999909512,0.08695585237009117,EL_to_NH3_[IN]
SA,CN,IN,,86.99999999909512,0.2690904769531786,NH3_Storage_[IN]
SA,CN,IN,,86.99999999909512,0.11667831430292984,NH3_to_EL_[IN]
SA,CN,IN,,86.99999999909512,0.0011720296316960611,NH3_to_HTH_[IN]
SA,CN,IN,,86.99999999909512,0.17450905260469515,FF_to_HTH_[IN]
SA,CN,IN,,86.99999999909512,0.0,EL_Demand_[IN]
SA,CN,IN,,86.99999999909512,0.0,HTH_Demand_[IN]
SA,CN,IN,,86.99999999909512,1.100611265925728,RE_PV_Openfield_Lim_[SA]
