country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,152.3,5.8,323.9,HYDRO_[CN]
SA,CN,IN,,152.3,7.0,262.7,PP_CO2_[CN]
SA,CN,IN,,152.3,3.0,164.1,BESS_[CN]
SA,CN,IN,,152.3,0.1,12.5,EL_to_HTH_[CN]
SA,CN,IN,,152.3,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,152.3,0.0,0.0,NH3_Storage_[CN]
SA,CN,IN,,152.3,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,152.3,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,152.3,0.4,12.3,FF_to_HTH_[CN]
SA,CN,IN,,152.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,152.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,152.3,5.6,507.7,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,152.3,37.3,1006.2,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,152.3,0.9,43.4,HYDRO_[IN]
SA,CN,IN,,152.3,3.6,68.6,PP_CO2_[IN]
SA,CN,IN,,152.3,4.3,238.9,BESS_[IN]
SA,CN,IN,,152.3,0.1,6.3,EL_to_HTH_[IN]
SA,CN,IN,,152.3,0.0,0.0,EL_to_NH3_[IN]
SA,CN,IN,,152.3,0.0,0.1,NH3_Storage_[IN]
SA,CN,IN,,152.3,0.0,0.0,NH3_to_EL_[IN]
SA,CN,IN,,152.3,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,152.3,0.2,6.2,FF_to_HTH_[IN]
SA,CN,IN,,152.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,152.3,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,152.3,1.0,90.5,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,152.3,8.8,186.1,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,152.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,152.3,0.6,20.5,PP_CO2_[SA]
SA,CN,IN,,152.3,0.3,15.0,BESS_[SA]
SA,CN,IN,,152.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,152.3,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,152.3,0.0,0.0,NH3_Storage_[SA]
SA,CN,IN,,152.3,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,152.3,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,152.3,0.1,1.7,FF_to_HTH_[SA]
SA,CN,IN,,152.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,152.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,152.3,28.3,180.8,EL_Transport_[CN-IN]
SA,CN,IN,,152.3,0.0,0.0,NH3_Transport_[CN-IN]
SA,CN,IN,,152.3,0.0,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,152.3,0.0,0.0,NH3_Transport_[CN-SA]
SA,CN,IN,,152.3,3.5,28.8,EL_Transport_[IN-SA]
SA,CN,IN,,152.3,0.0,0.0,NH3_Transport_[IN-SA]
SA,CN,IN,,130.3,13.7,808.4,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,130.3,76.6,2061.2,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,130.3,33.4,817.5,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,130.3,0.1,2.7,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,130.3,5.6,323.9,HYDRO_[CN]
SA,CN,IN,,130.3,6.5,247.6,PP_CO2_[CN]
SA,CN,IN,,130.3,2.9,162.8,BESS_[CN]
SA,CN,IN,,130.3,0.1,12.5,EL_to_HTH_[CN]
SA,CN,IN,,130.3,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,130.3,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,130.3,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,130.3,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,130.3,0.4,12.3,FF_to_HTH_[CN]
SA,CN,IN,,130.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,130.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,130.3,5.6,505.7,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,130.3,37.4,1009.1,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,130.3,0.9,43.4,HYDRO_[IN]
SA,CN,IN,,130.3,3.1,57.7,PP_CO2_[IN]
SA,CN,IN,,130.3,4.8,268.3,BESS_[IN]
SA,CN,IN,,130.3,0.1,6.3,EL_to_HTH_[IN]
SA,CN,IN,,130.3,0.0,0.1,EL_to_NH3_[IN]
SA,CN,IN,,130.3,0.0,0.3,NH3_Storage_[IN]
SA,CN,IN,,130.3,0.0,0.0,NH3_to_EL_[IN]
SA,CN,IN,,130.3,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,130.3,0.2,6.1,FF_to_HTH_[IN]
SA,CN,IN,,130.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,130.3,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,130.3,1.1,93.2,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,130.3,8.8,185.3,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,130.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,130.3,0.6,18.6,PP_CO2_[SA]
SA,CN,IN,,130.3,0.4,20.0,BESS_[SA]
SA,CN,IN,,130.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,130.3,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,130.3,0.0,0.1,NH3_Storage_[SA]
SA,CN,IN,,130.3,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,130.3,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,130.3,0.0,1.7,FF_to_HTH_[SA]
SA,CN,IN,,130.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,130.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,130.3,29.5,189.1,EL_Transport_[CN-IN]
SA,CN,IN,,130.3,0.0,0.1,NH3_Transport_[CN-IN]
SA,CN,IN,,130.3,0.0,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,130.3,0.0,0.0,NH3_Transport_[CN-SA]
SA,CN,IN,,130.3,3.6,29.2,EL_Transport_[IN-SA]
SA,CN,IN,,130.3,0.0,0.1,NH3_Transport_[IN-SA]
SA,CN,IN,,108.7,14.3,846.2,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,108.7,77.3,2079.3,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,108.7,34.2,836.5,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,108.7,0.6,15.3,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,108.7,5.2,323.9,HYDRO_[CN]
SA,CN,IN,,108.7,6.0,230.3,PP_CO2_[CN]
SA,CN,IN,,108.7,2.9,160.7,BESS_[CN]
SA,CN,IN,,108.7,0.1,12.5,EL_to_HTH_[CN]
SA,CN,IN,,108.7,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,108.7,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,108.7,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,108.7,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,108.7,0.4,12.3,FF_to_HTH_[CN]
SA,CN,IN,,108.7,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,108.7,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,108.7,5.6,502.7,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,108.7,37.2,1003.6,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,108.7,0.8,43.4,HYDRO_[IN]
SA,CN,IN,,108.7,2.6,50.0,PP_CO2_[IN]
SA,CN,IN,,108.7,5.4,298.2,BESS_[IN]
SA,CN,IN,,108.7,0.1,6.3,EL_to_HTH_[IN]
SA,CN,IN,,108.7,0.0,0.2,EL_to_NH3_[IN]
SA,CN,IN,,108.7,0.0,1.4,NH3_Storage_[IN]
SA,CN,IN,,108.7,0.0,0.1,NH3_to_EL_[IN]
SA,CN,IN,,108.7,0.0,0.1,NH3_to_HTH_[IN]
SA,CN,IN,,108.7,0.2,6.0,FF_to_HTH_[IN]
SA,CN,IN,,108.7,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,108.7,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,108.7,1.1,95.3,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,108.7,8.8,184.9,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,108.7,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,108.7,0.5,17.7,PP_CO2_[SA]
SA,CN,IN,,108.7,0.4,22.8,BESS_[SA]
SA,CN,IN,,108.7,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,108.7,0.0,0.1,EL_to_NH3_[SA]
SA,CN,IN,,108.7,0.0,0.2,NH3_Storage_[SA]
SA,CN,IN,,108.7,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,108.7,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,108.7,0.0,1.6,FF_to_HTH_[SA]
SA,CN,IN,,108.7,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,108.7,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,108.7,30.4,194.9,EL_Transport_[CN-IN]
SA,CN,IN,,108.7,0.0,0.1,NH3_Transport_[CN-IN]
SA,CN,IN,,108.7,0.0,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,108.7,0.0,0.0,NH3_Transport_[CN-SA]
SA,CN,IN,,108.7,3.6,29.3,EL_Transport_[IN-SA]
SA,CN,IN,,108.7,0.0,0.2,NH3_Transport_[IN-SA]
SA,CN,IN,,87.0,14.2,840.9,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,87.0,77.4,2083.3,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,87.0,34.7,849.5,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,87.0,2.0,55.1,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,87.0,4.9,323.9,HYDRO_[CN]
SA,CN,IN,,87.0,5.6,215.9,PP_CO2_[CN]
SA,CN,IN,,87.0,3.0,165.8,BESS_[CN]
SA,CN,IN,,87.0,0.1,12.5,EL_to_HTH_[CN]
SA,CN,IN,,87.0,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,87.0,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,87.0,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,87.0,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,87.0,0.4,12.3,FF_to_HTH_[CN]
SA,CN,IN,,87.0,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,87.0,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,87.0,5.5,496.2,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,87.0,37.6,1014.6,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
