country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,5.310806652802035e-08,0.8487046274899068,HYDRO_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,PP_CO2_[IN]
SA,CN,IN,,5.310806652802035e-08,4.222305279940273,BESS_[IN]
SA,CN,IN,,5.310806652802035e-08,0.07015960035784528,EL_to_HTH_[IN]
SA,CN,IN,,5.310806652802035e-08,0.21879885183245953,EL_to_NH3_[IN]
SA,CN,IN,,5.310806652802035e-08,2.1536621490590764,NH3_Storage_[IN]
SA,CN,IN,,5.310806652802035e-08,0.8859022483478832,NH3_to_EL_[IN]
SA,CN,IN,,5.310806652802035e-08,0.013484496594351884,NH3_to_HTH_[IN]
SA,CN,IN,,5.310806652802035e-08,1.9437927133667622e-09,FF_to_HTH_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,EL_Demand_[IN]
SA,CN,IN,,5.310806652802035e-08,0.0,HTH_Demand_[IN]
SA,CN,IN,,5.310806652802035e-08,1.1362365579422815,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,5.310806652802035e-08,1.255533591969822e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,5.310806652802035e-08,9.014700032263255,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,5.310806652802035e-08,6.544343404101796e-10,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,5.310806652802035e-08,1.7364035395051182e-10,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,5.310806652802035e-08,7.758462789400734e-11,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,5.310806652802035e-08,6.662217884890909e-11,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,5.310806652802035e-08,7.336951596830423e-11,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,5.310806652802035e-08,1.01194107444423e-10,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,5.310806652802035e-08,4.408961339552098e-11,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,HYDRO_[SA]
SA,CN,IN,,5.310806652802035e-08,5.918263822046923e-11,PP_CO2_[SA]
SA,CN,IN,,5.310806652802035e-08,0.5920027455233394,BESS_[SA]
SA,CN,IN,,5.310806652802035e-08,0.01894094304279746,EL_to_HTH_[SA]
SA,CN,IN,,5.310806652802035e-08,0.1645981678850996,EL_to_NH3_[SA]
SA,CN,IN,,5.310806652802035e-08,0.37270553056256345,NH3_Storage_[SA]
SA,CN,IN,,5.310806652802035e-08,0.3129416659271145,NH3_to_EL_[SA]
SA,CN,IN,,5.310806652802035e-08,0.003628022033772932,NH3_to_HTH_[SA]
SA,CN,IN,,5.310806652802035e-08,1.846502681571123e-09,FF_to_HTH_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,EL_Demand_[SA]
SA,CN,IN,,5.310806652802035e-08,0.0,HTH_Demand_[SA]
SA,CN,IN,,5.310806652802035e-08,34.84734054606584,EL_Transport_[CN-IN]
SA,CN,IN,,5.310806652802035e-08,0.033039580484630474,NH3_Transport_[CN-IN]
SA,CN,IN,,5.310806652802035e-08,1.317415673762621e-06,EL_Transport_[CN-SA]
SA,CN,IN,,5.310806652802035e-08,0.003723246578124362,NH3_Transport_[CN-SA]
SA,CN,IN,,5.310806652802035e-08,3.677113283121081,EL_Transport_[IN-SA]
SA,CN,IN,,5.310806652802035e-08,0.003978985499259084,NH3_Transport_[IN-SA]
SA,CN,IN,,173.99999999956438,13.229887361449162,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,173.99999999956438,3.964361409391647e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,173.99999999956438,78.68395758861308,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,173.99999999956438,8.376597759250502e-10,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,173.99999999956438,1.1025823944225483e-08,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,173.99999999956438,28.119247243420553,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,173.99999999956438,2.79399978343525e-10,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,173.99999999956438,3.834182090507041e-09,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,173.99999999956438,6.002794734874351,HYDRO_[CN]
SA,CN,IN,,173.99999999956438,7.485927934721771,PP_CO2_[CN]
SA,CN,IN,,173.99999999956438,2.9484323701800057,BESS_[CN]
SA,CN,IN,,173.99999999956438,0.140094449690433,EL_to_HTH_[CN]
SA,CN,IN,,173.99999999956438,0.0001006173988717804,EL_to_NH3_[CN]
SA,CN,IN,,173.99999999956438,0.00014954579288219442,NH3_Storage_[CN]
SA,CN,IN,,173.99999999956438,1.320665965819709e-07,NH3_to_EL_[CN]
SA,CN,IN,,173.99999999956438,2.8940853117551982e-05,NH3_to_HTH_[CN]
SA,CN,IN,,173.99999999956438,0.4279410421913695,FF_to_HTH_[CN]
SA,CN,IN,,173.99999999956438,0.0,EL_Demand_[CN]
SA,CN,IN,,173.99999999956438,0.0,HTH_Demand_[CN]
SA,CN,IN,,173.99999999956438,5.59473632917455,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,173.99999999956438,8.03144577253242e-11,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,173.99999999956438,37.79513900501128,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,173.99999999956438,1.2169309030803649e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,173.99999999956438,3.680526528932265e-11,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,173.99999999956438,0.9590460781408332,HYDRO_[IN]
SA,CN,IN,,173.99999999956438,4.0961781757935345,PP_CO2_[IN]
SA,CN,IN,,173.99999999956438,3.863357735611261,BESS_[IN]
SA,CN,IN,,173.99999999956438,0.07049512756413084,EL_to_HTH_[IN]
SA,CN,IN,,173.99999999956438,0.0011925621490830806,EL_to_NH3_[IN]
SA,CN,IN,,173.99999999956438,0.0014131978132430048,NH3_Storage_[IN]
SA,CN,IN,,173.99999999956438,0.0006127660395016397,NH3_to_EL_[IN]
SA,CN,IN,,173.99999999956438,0.00020533398625344844,NH3_to_HTH_[IN]
SA,CN,IN,,173.99999999956438,0.2272104436620408,FF_to_HTH_[IN]
SA,CN,IN,,173.99999999956438,0.0,EL_Demand_[IN]
SA,CN,IN,,173.99999999956438,0.0,HTH_Demand_[IN]
SA,CN,IN,,173.99999999956438,0.9832722036662022,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,173.99999999956438,2.8453611997657664e-10,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,173.99999999956438,8.901101266142263,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,173.99999999956438,2.3255174193466134e-10,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,173.99999999956438,7.003050102806717e-11,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,173.99999999956438,2.3292048231259476e-11,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,173.99999999956438,1.857124967929517e-11,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,173.99999999956438,6.836651696963144e-11,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,173.99999999956438,1.6340519873728755e-11,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,173.99999999956438,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,173.99999999956438,0.0,HYDRO_[SA]
SA,CN,IN,,173.99999999956438,0.5910039744543362,PP_CO2_[SA]
SA,CN,IN,,173.99999999956438,0.29413258988745417,BESS_[SA]
SA,CN,IN,,173.99999999956438,0.018940791854580516,EL_to_HTH_[SA]
SA,CN,IN,,173.99999999956438,0.00036443445780400614,EL_to_NH3_[SA]
SA,CN,IN,,173.99999999956438,0.0005027397502372254,NH3_Storage_[SA]
SA,CN,IN,,173.99999999956438,1.203709256277153e-07,NH3_to_EL_[SA]
SA,CN,IN,,173.99999999956438,0.00012009883119231555,NH3_to_HTH_[SA]
SA,CN,IN,,173.99999999956438,0.059141245397879266,FF_to_HTH_[SA]
SA,CN,IN,,173.99999999956438,0.0,EL_Demand_[SA]
SA,CN,IN,,173.99999999956438,0.0,HTH_Demand_[SA]
SA,CN,IN,,173.99999999956438,27.040623368650966,EL_Transport_[CN-IN]
SA,CN,IN,,173.99999999956438,2.051065404873155e-06,NH3_Transport_[CN-IN]
SA,CN,IN,,173.99999999956438,2.938946728919215e-07,EL_Transport_[CN-SA]
SA,CN,IN,,173.99999999956438,1.2583320671489017e-06,NH3_Transport_[CN-SA]
SA,CN,IN,,173.99999999956438,3.5498016367145073,EL_Transport_[IN-SA]
SA,CN,IN,,173.99999999956438,7.760811585281906e-06,NH3_Transport_[IN-SA]
SA,CN,IN,,159.99999999899353,13.387072768250176,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,159.99999999899353,1.2067273852114876e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,159.99999999899353,78.43898399760035,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,159.99999999899353,1.875385369820846e-09,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,159.99999999899353,4.778382191573345e-08,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,159.99999999899353,29.787673763263445,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,159.99999999899353,7.219918000635253e-10,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,159.99999999899353,4.618850765240244e-08,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,159.99999999899353,5.831470436824691,HYDRO_[CN]
SA,CN,IN,,159.99999999899353,7.137011078244763,PP_CO2_[CN]
SA,CN,IN,,159.99999999899353,2.9647895323144198,BESS_[CN]
SA,CN,IN,,159.99999999899353,0.14009446485998028,EL_to_HTH_[CN]
SA,CN,IN,,159.99999999899353,6.764198935385512e-05,EL_to_NH3_[CN]
SA,CN,IN,,159.99999999899353,0.00010663424032707379,NH3_Storage_[CN]
SA,CN,IN,,159.99999999899353,3.379713730270835e-07,NH3_to_EL_[CN]
SA,CN,IN,,159.99999999899353,2.068031899977856e-05,NH3_to_HTH_[CN]
SA,CN,IN,,159.99999999899353,0.4270537504964475,FF_to_HTH_[CN]
SA,CN,IN,,159.99999999899353,0.0,EL_Demand_[CN]
SA,CN,IN,,159.99999999899353,0.0,HTH_Demand_[CN]
SA,CN,IN,,159.99999999899353,5.5745477239363925,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,159.99999999899353,1.9976747015135937e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,159.99999999899353,37.47998511775622,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,159.99999999899353,2.9832202477280723e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,159.99999999899353,9.394334052095069e-11,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,159.99999999899353,0.9412632087325133,HYDRO_[IN]
SA,CN,IN,,159.99999999899353,3.895132998722184,PP_CO2_[IN]
SA,CN,IN,,159.99999999899353,4.082650313011554,BESS_[IN]
SA,CN,IN,,159.99999999899353,0.07049518198424824,EL_to_HTH_[IN]
SA,CN,IN,,159.99999999899353,0.0013917426567369544,EL_to_NH3_[IN]
SA,CN,IN,,159.99999999899353,0.001582468498111103,NH3_Storage_[IN]
SA,CN,IN,,159.99999999899353,0.0006861621118221862,NH3_to_EL_[IN]
SA,CN,IN,,159.99999999899353,0.00024173936546527443,NH3_to_HTH_[IN]
SA,CN,IN,,159.99999999899353,0.222904535360695,FF_to_HTH_[IN]
SA,CN,IN,,159.99999999899353,0.0,EL_Demand_[IN]
SA,CN,IN,,159.99999999899353,0.0,HTH_Demand_[IN]
SA,CN,IN,,159.99999999899353,0.9911668709565923,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,159.99999999899353,7.298377890141783e-10,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,159.99999999899353,8.898619547533066,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,159.99999999899353,5.992176448386967e-10,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,159.99999999899353,1.8337481544811086e-10,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,159.99999999899353,6.216856789658683e-11,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,159.99999999899353,4.983136195716811e-11,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,159.99999999899353,1.652053633712457e-10,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,159.99999999899353,5.146507114985049e-11,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,159.99999999899353,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,159.99999999899353,0.0,HYDRO_[SA]
SA,CN,IN,,159.99999999899353,0.5889644078255025,PP_CO2_[SA]
SA,CN,IN,,159.99999999899353,0.2876625502872875,BESS_[SA]
SA,CN,IN,,159.99999999899353,0.018940833259289764,EL_to_HTH_[SA]
SA,CN,IN,,159.99999999899353,0.00045914014056511974,EL_to_NH3_[SA]
SA,CN,IN,,159.99999999899353,0.0006503725963601044,NH3_Storage_[SA]
SA,CN,IN,,159.99999999899353,3.761148830630344e-07,NH3_to_EL_[SA]
SA,CN,IN,,159.99999999899353,0.0001325337213026061,NH3_to_HTH_[SA]
