country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,30.7,2.2,HYDRO_[BR]
BR,PE,US,,30.7,0.0,PP_CO2_[BR]
BR,PE,US,,30.7,0.0,BESS_[BR]
BR,PE,US,,30.7,1.5,EL_to_HTH_[BR]
BR,PE,US,,30.7,0.2,EL_to_NH3_[BR]
BR,PE,US,,30.7,0.6,NH3_Storage_[BR]
BR,PE,US,,30.7,0.0,NH3_to_EL_[BR]
BR,PE,US,,30.7,0.1,NH3_to_HTH_[BR]
BR,PE,US,,30.7,0.9,FF_to_HTH_[BR]
BR,PE,US,,30.7,0.0,EL_Demand_[BR]
BR,PE,US,,30.7,0.0,HTH_Demand_[BR]
BR,PE,US,,30.7,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,30.7,1.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,30.7,0.1,HYDRO_[PE]
BR,PE,US,,30.7,0.0,PP_CO2_[PE]
BR,PE,US,,30.7,0.0,BESS_[PE]
BR,PE,US,,30.7,0.1,EL_to_HTH_[PE]
BR,PE,US,,30.7,0.0,EL_to_NH3_[PE]
BR,PE,US,,30.7,0.2,NH3_Storage_[PE]
BR,PE,US,,30.7,0.0,NH3_to_EL_[PE]
BR,PE,US,,30.7,0.0,NH3_to_HTH_[PE]
BR,PE,US,,30.7,0.0,FF_to_HTH_[PE]
BR,PE,US,,30.7,0.0,EL_Demand_[PE]
BR,PE,US,,30.7,0.0,HTH_Demand_[PE]
BR,PE,US,,30.7,19.4,RE_PV_Openfield_Lim_[US]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,30.7,37.4,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,30.7,2.4,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,30.7,24.9,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,30.7,15.8,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,30.7,1.2,HYDRO_[US]
BR,PE,US,,30.7,5.1,PP_CO2_[US]
BR,PE,US,,30.7,6.7,BESS_[US]
BR,PE,US,,30.7,0.0,EL_to_HTH_[US]
BR,PE,US,,30.7,0.4,EL_to_NH3_[US]
BR,PE,US,,30.7,1.1,NH3_Storage_[US]
BR,PE,US,,30.7,1.7,NH3_to_EL_[US]
BR,PE,US,,30.7,0.0,NH3_to_HTH_[US]
BR,PE,US,,30.7,0.0,FF_to_HTH_[US]
BR,PE,US,,30.7,0.0,EL_Demand_[US]
BR,PE,US,,30.7,0.0,HTH_Demand_[US]
BR,PE,US,,30.7,0.5,EL_Transport_[BR-PE]
BR,PE,US,,30.7,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,30.7,10.9,EL_Transport_[BR-US]
BR,PE,US,,30.7,0.0,NH3_Transport_[BR-US]
BR,PE,US,,30.7,0.7,EL_Transport_[PE-US]
BR,PE,US,,30.7,0.0,NH3_Transport_[PE-US]
BR,PE,US,,30.7,3.7,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,30.7,13.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,30.7,2.2,HYDRO_[BR]
BR,PE,US,,30.7,0.0,PP_CO2_[BR]
BR,PE,US,,30.7,0.0,BESS_[BR]
BR,PE,US,,30.7,1.5,EL_to_HTH_[BR]
BR,PE,US,,30.7,0.2,EL_to_NH3_[BR]
BR,PE,US,,30.7,0.6,NH3_Storage_[BR]
BR,PE,US,,30.7,0.0,NH3_to_EL_[BR]
BR,PE,US,,30.7,0.1,NH3_to_HTH_[BR]
BR,PE,US,,30.7,0.9,FF_to_HTH_[BR]
BR,PE,US,,30.7,0.0,EL_Demand_[BR]
BR,PE,US,,30.7,0.0,HTH_Demand_[BR]
BR,PE,US,,30.7,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,30.7,1.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,30.7,0.1,HYDRO_[PE]
BR,PE,US,,30.7,0.0,PP_CO2_[PE]
BR,PE,US,,30.7,0.0,BESS_[PE]
BR,PE,US,,30.7,0.1,EL_to_HTH_[PE]
BR,PE,US,,30.7,0.0,EL_to_NH3_[PE]
BR,PE,US,,30.7,0.2,NH3_Storage_[PE]
BR,PE,US,,30.7,0.0,NH3_to_EL_[PE]
BR,PE,US,,30.7,0.0,NH3_to_HTH_[PE]
BR,PE,US,,30.7,0.0,FF_to_HTH_[PE]
BR,PE,US,,30.7,0.0,EL_Demand_[PE]
BR,PE,US,,30.7,0.0,HTH_Demand_[PE]
BR,PE,US,,30.7,19.5,RE_PV_Openfield_Lim_[US]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,30.7,37.4,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,30.7,2.4,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,30.7,24.9,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,30.7,15.8,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,30.7,1.2,HYDRO_[US]
BR,PE,US,,30.7,5.1,PP_CO2_[US]
BR,PE,US,,30.7,6.7,BESS_[US]
BR,PE,US,,30.7,0.0,EL_to_HTH_[US]
BR,PE,US,,30.7,0.4,EL_to_NH3_[US]
BR,PE,US,,30.7,1.1,NH3_Storage_[US]
BR,PE,US,,30.7,1.7,NH3_to_EL_[US]
BR,PE,US,,30.7,0.0,NH3_to_HTH_[US]
BR,PE,US,,30.7,0.0,FF_to_HTH_[US]
BR,PE,US,,30.7,0.0,EL_Demand_[US]
BR,PE,US,,30.7,0.0,HTH_Demand_[US]
BR,PE,US,,30.7,0.5,EL_Transport_[BR-PE]
BR,PE,US,,30.7,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,30.7,10.9,EL_Transport_[BR-US]
BR,PE,US,,30.7,0.0,NH3_Transport_[BR-US]
BR,PE,US,,30.7,0.7,EL_Transport_[PE-US]
BR,PE,US,,30.7,0.0,NH3_Transport_[PE-US]
BR,PE,US,,27.3,3.6,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,27.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,27.3,12.8,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,27.3,2.2,HYDRO_[BR]
BR,PE,US,,27.3,0.0,PP_CO2_[BR]
BR,PE,US,,27.3,0.0,BESS_[BR]
BR,PE,US,,27.3,1.5,EL_to_HTH_[BR]
BR,PE,US,,27.3,0.1,EL_to_NH3_[BR]
BR,PE,US,,27.3,0.7,NH3_Storage_[BR]
BR,PE,US,,27.3,0.0,NH3_to_EL_[BR]
BR,PE,US,,27.3,0.1,NH3_to_HTH_[BR]
BR,PE,US,,27.3,0.8,FF_to_HTH_[BR]
BR,PE,US,,27.3,0.0,EL_Demand_[BR]
BR,PE,US,,27.3,0.0,HTH_Demand_[BR]
BR,PE,US,,27.3,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,27.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,27.3,1.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,27.3,0.1,HYDRO_[PE]
BR,PE,US,,27.3,0.0,PP_CO2_[PE]
BR,PE,US,,27.3,0.0,BESS_[PE]
BR,PE,US,,27.3,0.1,EL_to_HTH_[PE]
BR,PE,US,,27.3,0.0,EL_to_NH3_[PE]
BR,PE,US,,27.3,0.2,NH3_Storage_[PE]
BR,PE,US,,27.3,0.0,NH3_to_EL_[PE]
BR,PE,US,,27.3,0.0,NH3_to_HTH_[PE]
BR,PE,US,,27.3,0.0,FF_to_HTH_[PE]
BR,PE,US,,27.3,0.0,EL_Demand_[PE]
BR,PE,US,,27.3,0.0,HTH_Demand_[PE]
BR,PE,US,,27.3,19.4,RE_PV_Openfield_Lim_[US]
BR,PE,US,,27.3,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,27.3,35.6,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,27.3,5.1,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,27.3,23.1,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,27.3,17.3,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_9_[US]
