country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,2006.6666667175189,2.681899471306382,HYDRO_[BR]
BR,PE,US,,2006.6666667175189,3.8187353165362585e-07,PP_CO2_[BR]
BR,PE,US,,2006.6666667175189,0.221679770028641,BESS_[BR]
BR,PE,US,,2006.6666667175189,1.4859996374153437,EL_to_HTH_[BR]
BR,PE,US,,2006.6666667175189,0.0013473884378448866,EL_to_NH3_[BR]
BR,PE,US,,2006.6666667175189,0.019627058820899497,NH3_Storage_[BR]
BR,PE,US,,2006.6666667175189,3.477152821865921e-07,NH3_to_EL_[BR]
BR,PE,US,,2006.6666667175189,0.006060663445320422,NH3_to_HTH_[BR]
BR,PE,US,,2006.6666667175189,3.2131935497203927,FF_to_HTH_[BR]
BR,PE,US,,2006.6666667175189,0.0,EL_Demand_[BR]
BR,PE,US,,2006.6666667175189,0.0,HTH_Demand_[BR]
BR,PE,US,,2006.6666667175189,0.1277479958235076,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,2006.6666667175189,1.9736077467120894,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,2006.6666667175189,0.14375570050216196,HYDRO_[PE]
BR,PE,US,,2006.6666667175189,0.06468773499170717,PP_CO2_[PE]
BR,PE,US,,2006.6666667175189,0.03672548360038208,BESS_[PE]
BR,PE,US,,2006.6666667175189,0.06124738009125646,EL_to_HTH_[PE]
BR,PE,US,,2006.6666667175189,3.2094912842426254e-07,EL_to_NH3_[PE]
BR,PE,US,,2006.6666667175189,0.0001500962199979091,NH3_Storage_[PE]
BR,PE,US,,2006.6666667175189,2.963153687438417e-07,NH3_to_EL_[PE]
BR,PE,US,,2006.6666667175189,7.83040423225128e-05,NH3_to_HTH_[PE]
BR,PE,US,,2006.6666667175189,0.28644136375298557,FF_to_HTH_[PE]
BR,PE,US,,2006.6666667175189,0.0,EL_Demand_[PE]
BR,PE,US,,2006.6666667175189,0.0,HTH_Demand_[PE]
BR,PE,US,,2006.6666667175189,4.708348219721562,RE_PV_Openfield_Lim_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,2006.6666667175189,4.5682770171430915,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,2006.6666667175189,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,2006.6666667175189,0.20213512309010132,HYDRO_[US]
BR,PE,US,,2006.6666667175189,54.29819369881731,PP_CO2_[US]
BR,PE,US,,2006.6666667175189,1.2195533704734587,BESS_[US]
BR,PE,US,,2006.6666667175189,0.028804037496245122,EL_to_HTH_[US]
BR,PE,US,,2006.6666667175189,5.000676831785899e-06,EL_to_NH3_[US]
BR,PE,US,,2006.6666667175189,9.723255763856023e-05,NH3_Storage_[US]
BR,PE,US,,2006.6666667175189,2.1883423473782115e-06,NH3_to_EL_[US]
BR,PE,US,,2006.6666667175189,5.029143705940012e-05,NH3_to_HTH_[US]
BR,PE,US,,2006.6666667175189,0.024226744814592114,FF_to_HTH_[US]
BR,PE,US,,2006.6666667175189,0.0,EL_Demand_[US]
BR,PE,US,,2006.6666667175189,0.0,HTH_Demand_[US]
BR,PE,US,,2006.6666667175189,0.45050114471238545,EL_Transport_[BR-PE]
BR,PE,US,,2006.6666667175189,3.796830355913854e-07,NH3_Transport_[BR-PE]
BR,PE,US,,2006.6666667175189,4.663282859537871e-07,EL_Transport_[BR-US]
BR,PE,US,,2006.6666667175189,2.0588335007352275e-08,NH3_Transport_[BR-US]
BR,PE,US,,2006.6666667175189,1.0430801808309814e-06,EL_Transport_[PE-US]
BR,PE,US,,2006.6666667175189,3.800992239523958e-08,NH3_Transport_[PE-US]
BR,PE,US,,1756.6666667372162,3.0565465223165944,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1756.6666667372162,14.237964269842928,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1756.6666667372162,2.6818994711927244,HYDRO_[BR]
BR,PE,US,,1756.6666667372162,6.291221496625384e-07,PP_CO2_[BR]
BR,PE,US,,1756.6666667372162,0.2162995171415391,BESS_[BR]
BR,PE,US,,1756.6666667372162,1.4859997924708876,EL_to_HTH_[BR]
BR,PE,US,,1756.6666667372162,0.0015607319994554074,EL_to_NH3_[BR]
BR,PE,US,,1756.6666667372162,0.02277906590101904,NH3_Storage_[BR]
BR,PE,US,,1756.6666667372162,5.584338847640559e-07,NH3_to_EL_[BR]
BR,PE,US,,1756.6666667372162,0.006886575005852065,NH3_to_HTH_[BR]
BR,PE,US,,1756.6666667372162,3.199141296381748,FF_to_HTH_[BR]
BR,PE,US,,1756.6666667372162,0.0,EL_Demand_[BR]
BR,PE,US,,1756.6666667372162,0.0,HTH_Demand_[BR]
BR,PE,US,,1756.6666667372162,0.12763986254555745,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1756.6666667372162,1.9818163703404441,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1756.6666667372162,0.14375570048752032,HYDRO_[PE]
BR,PE,US,,1756.6666667372162,0.06109922736238486,PP_CO2_[PE]
BR,PE,US,,1756.6666667372162,0.039027734695424754,BESS_[PE]
BR,PE,US,,1756.6666667372162,0.06124747470212592,EL_to_HTH_[PE]
BR,PE,US,,1756.6666667372162,5.80681324344127e-07,EL_to_NH3_[PE]
BR,PE,US,,1756.6666667372162,0.00015016299948632155,NH3_Storage_[PE]
BR,PE,US,,1756.6666667372162,4.942330394018089e-07,NH3_to_EL_[PE]
BR,PE,US,,1756.6666667372162,7.830421760461163e-05,NH3_to_HTH_[PE]
BR,PE,US,,1756.6666667372162,0.2789716213151824,FF_to_HTH_[PE]
BR,PE,US,,1756.6666667372162,0.0,EL_Demand_[PE]
BR,PE,US,,1756.6666667372162,0.0,HTH_Demand_[PE]
BR,PE,US,,1756.6666667372162,7.723794115237649,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1756.6666667372162,9.941683256249819,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1756.6666667372162,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1756.6666667372162,0.1960425361188966,HYDRO_[US]
BR,PE,US,,1756.6666667372162,48.86041511465281,PP_CO2_[US]
BR,PE,US,,1756.6666667372162,1.3153570727585628,BESS_[US]
BR,PE,US,,1756.6666667372162,0.028804036517747218,EL_to_HTH_[US]
BR,PE,US,,1756.6666667372162,6.266959335591965e-06,EL_to_NH3_[US]
BR,PE,US,,1756.6666667372162,0.00010205709923997235,NH3_Storage_[US]
BR,PE,US,,1756.6666667372162,2.3453545404121767e-06,NH3_to_EL_[US]
BR,PE,US,,1756.6666667372162,5.1551347878317564e-05,NH3_to_HTH_[US]
BR,PE,US,,1756.6666667372162,0.025524093925339535,FF_to_HTH_[US]
BR,PE,US,,1756.6666667372162,0.0,EL_Demand_[US]
BR,PE,US,,1756.6666667372162,0.0,HTH_Demand_[US]
BR,PE,US,,1756.6666667372162,0.4546165647700145,EL_Transport_[BR-PE]
BR,PE,US,,1756.6666667372162,3.139232340710345e-07,NH3_Transport_[BR-PE]
BR,PE,US,,1756.6666667372162,7.773900791710659e-07,EL_Transport_[BR-US]
BR,PE,US,,1756.6666667372162,2.8373048781161125e-08,NH3_Transport_[BR-US]
BR,PE,US,,1756.6666667372162,1.707357583878901e-06,EL_Transport_[PE-US]
BR,PE,US,,1756.6666667372162,1.0275872226449365e-07,NH3_Transport_[PE-US]
BR,PE,US,,1506.6666667388956,3.0904029926272685,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1506.6666667388956,14.21828310959993,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1506.6666667388956,2.681899471202829,HYDRO_[BR]
BR,PE,US,,1506.6666667388956,5.78628477907707e-07,PP_CO2_[BR]
BR,PE,US,,1506.6666667388956,0.21040821543974905,BESS_[BR]
BR,PE,US,,1506.6666667388956,1.485999916294914,EL_to_HTH_[BR]
BR,PE,US,,1506.6666667388956,0.0017661287860906009,EL_to_NH3_[BR]
BR,PE,US,,1506.6666667388956,0.025722932755991905,NH3_Storage_[BR]
BR,PE,US,,1506.6666667388956,5.078171178244492e-07,NH3_to_EL_[BR]
BR,PE,US,,1506.6666667388956,0.007657971381126971,NH3_to_HTH_[BR]
BR,PE,US,,1506.6666667388956,3.184885496869249,FF_to_HTH_[BR]
BR,PE,US,,1506.6666667388956,0.0,EL_Demand_[BR]
BR,PE,US,,1506.6666667388956,0.0,HTH_Demand_[BR]
BR,PE,US,,1506.6666667388956,0.13277129122967485,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1506.6666667388956,1.9880499493609025,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1506.6666667388956,0.1437557004911338,HYDRO_[PE]
BR,PE,US,,1506.6666667388956,0.055223378190044546,PP_CO2_[PE]
BR,PE,US,,1506.6666667388956,0.04362229604299463,BESS_[PE]
BR,PE,US,,1506.6666667388956,0.06124757989112649,EL_to_HTH_[PE]
BR,PE,US,,1506.6666667388956,5.350312796904305e-07,EL_to_NH3_[PE]
BR,PE,US,,1506.6666667388956,0.00015015285758004365,NH3_Storage_[PE]
BR,PE,US,,1506.6666667388956,4.6123809759827726e-07,NH3_to_EL_[PE]
BR,PE,US,,1506.6666667388956,7.830494378236509e-05,NH3_to_HTH_[PE]
BR,PE,US,,1506.6666667388956,0.26832524830936055,FF_to_HTH_[PE]
BR,PE,US,,1506.6666667388956,0.0,EL_Demand_[PE]
BR,PE,US,,1506.6666667388956,0.0,HTH_Demand_[PE]
BR,PE,US,,1506.6666667388956,8.16603265424491,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1506.6666667388956,17.25420680013216,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1506.6666667388956,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1506.6666667388956,0.15939414064671714,HYDRO_[US]
BR,PE,US,,1506.6666667388956,44.22624898883615,PP_CO2_[US]
BR,PE,US,,1506.6666667388956,1.687461478836759,BESS_[US]
BR,PE,US,,1506.6666667388956,0.02880403316795775,EL_to_HTH_[US]
BR,PE,US,,1506.6666667388956,5.360186081557097e-06,EL_to_NH3_[US]
BR,PE,US,,1506.6666667388956,0.00010025607092691336,NH3_Storage_[US]
BR,PE,US,,1506.6666667388956,3.281258044722603e-06,NH3_to_EL_[US]
BR,PE,US,,1506.6666667388956,5.0969014013772686e-05,NH3_to_HTH_[US]
BR,PE,US,,1506.6666667388956,0.024220589020749726,FF_to_HTH_[US]
BR,PE,US,,1506.6666667388956,0.0,EL_Demand_[US]
BR,PE,US,,1506.6666667388956,0.0,HTH_Demand_[US]
BR,PE,US,,1506.6666667388956,0.46017050658426334,EL_Transport_[BR-PE]
BR,PE,US,,1506.6666667388956,3.7578214505427273e-07,NH3_Transport_[BR-PE]
BR,PE,US,,1506.6666667388956,7.243110185331348e-07,EL_Transport_[BR-US]
BR,PE,US,,1506.6666667388956,2.7351191720464926e-08,NH3_Transport_[BR-US]
BR,PE,US,,1506.6666667388956,1.5657975067208153e-06,EL_Transport_[PE-US]
BR,PE,US,,1506.6666667388956,4.578080997335588e-08,NH3_Transport_[PE-US]
BR,PE,US,,1256.6666666986048,3.1003600780688885,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1256.6666666986048,14.212704140994846,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1256.6666666986048,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1256.6666666986048,2.681899471373756,HYDRO_[BR]
BR,PE,US,,1256.6666666986048,2.0324677016259746e-07,PP_CO2_[BR]
BR,PE,US,,1256.6666666986048,0.2091668543971936,BESS_[BR]
BR,PE,US,,1256.6666666986048,1.4859999049810788,EL_to_HTH_[BR]
BR,PE,US,,1256.6666666986048,0.0018356559399112828,EL_to_NH3_[BR]
BR,PE,US,,1256.6666666986048,0.026715460396698906,NH3_Storage_[BR]
BR,PE,US,,1256.6666666986048,1.7984093898337303e-07,NH3_to_EL_[BR]
BR,PE,US,,1256.6666666986048,0.00791807691389908,NH3_to_HTH_[BR]
BR,PE,US,,1256.6666666986048,3.1807293702570028,FF_to_HTH_[BR]
BR,PE,US,,1256.6666666986048,0.0,EL_Demand_[BR]
