country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,2006.7,0.1,5.4,HYDRO_[PE]
BR,PE,US,,2006.7,0.1,1.2,PP_CO2_[PE]
BR,PE,US,,2006.7,0.0,2.0,BESS_[PE]
BR,PE,US,,2006.7,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,2006.7,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,2006.7,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,2006.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,2006.7,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,2006.7,0.3,5.6,FF_to_HTH_[PE]
BR,PE,US,,2006.7,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,2006.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,2006.7,4.7,167.3,RE_PV_Openfield_Lim_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,2006.7,4.6,88.8,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,2006.7,0.2,86.6,HYDRO_[US]
BR,PE,US,,2006.7,54.3,801.2,PP_CO2_[US]
BR,PE,US,,2006.7,1.2,67.8,BESS_[US]
BR,PE,US,,2006.7,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,2006.7,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,2006.7,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,2006.7,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,2006.7,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,2006.7,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,2006.7,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,2006.7,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,2006.7,0.5,3.9,EL_Transport_[BR-PE]
BR,PE,US,,2006.7,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,2006.7,0.0,0.0,EL_Transport_[BR-US]
BR,PE,US,,2006.7,0.0,0.0,NH3_Transport_[BR-US]
BR,PE,US,,2006.7,0.0,0.0,EL_Transport_[PE-US]
BR,PE,US,,2006.7,0.0,0.0,NH3_Transport_[PE-US]
BR,PE,US,,1756.7,3.1,168.5,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1756.7,14.2,405.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1756.7,2.7,99.8,HYDRO_[BR]
BR,PE,US,,1756.7,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,1756.7,0.2,12.0,BESS_[BR]
BR,PE,US,,1756.7,1.5,132.6,EL_to_HTH_[BR]
BR,PE,US,,1756.7,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,1756.7,0.0,1.4,NH3_Storage_[BR]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,1756.7,0.0,0.8,NH3_to_HTH_[BR]
BR,PE,US,,1756.7,3.2,128.4,FF_to_HTH_[BR]
BR,PE,US,,1756.7,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,1756.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,1756.7,0.1,5.4,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1756.7,2.0,42.0,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1756.7,0.1,5.4,HYDRO_[PE]
BR,PE,US,,1756.7,0.1,1.2,PP_CO2_[PE]
BR,PE,US,,1756.7,0.0,2.2,BESS_[PE]
BR,PE,US,,1756.7,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,1756.7,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,1756.7,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,1756.7,0.3,5.6,FF_to_HTH_[PE]
BR,PE,US,,1756.7,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,1756.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,1756.7,7.7,274.4,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1756.7,9.9,193.3,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1756.7,0.2,86.6,HYDRO_[US]
BR,PE,US,,1756.7,48.9,735.7,PP_CO2_[US]
BR,PE,US,,1756.7,1.3,73.1,BESS_[US]
BR,PE,US,,1756.7,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,1756.7,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,1756.7,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,1756.7,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,1756.7,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,1756.7,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,1756.7,0.5,3.9,EL_Transport_[BR-PE]
BR,PE,US,,1756.7,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,1756.7,0.0,0.0,EL_Transport_[BR-US]
BR,PE,US,,1756.7,0.0,0.0,NH3_Transport_[BR-US]
BR,PE,US,,1756.7,0.0,0.0,EL_Transport_[PE-US]
BR,PE,US,,1756.7,0.0,0.0,NH3_Transport_[PE-US]
BR,PE,US,,1506.7,3.1,170.3,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1506.7,14.2,404.8,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1506.7,2.7,99.8,HYDRO_[BR]
BR,PE,US,,1506.7,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,1506.7,0.2,11.7,BESS_[BR]
BR,PE,US,,1506.7,1.5,132.6,EL_to_HTH_[BR]
BR,PE,US,,1506.7,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,1506.7,0.0,1.5,NH3_Storage_[BR]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,1506.7,0.0,0.9,NH3_to_HTH_[BR]
BR,PE,US,,1506.7,3.2,127.9,FF_to_HTH_[BR]
BR,PE,US,,1506.7,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,1506.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,1506.7,0.1,5.6,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1506.7,2.0,42.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1506.7,0.1,5.4,HYDRO_[PE]
BR,PE,US,,1506.7,0.1,1.1,PP_CO2_[PE]
BR,PE,US,,1506.7,0.0,2.4,BESS_[PE]
BR,PE,US,,1506.7,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,1506.7,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,1506.7,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,1506.7,0.3,5.6,FF_to_HTH_[PE]
BR,PE,US,,1506.7,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,1506.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,1506.7,8.2,290.1,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1506.7,17.3,335.5,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1506.7,0.2,86.6,HYDRO_[US]
BR,PE,US,,1506.7,44.2,690.5,PP_CO2_[US]
BR,PE,US,,1506.7,1.7,93.8,BESS_[US]
BR,PE,US,,1506.7,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,1506.7,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,1506.7,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,1506.7,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,1506.7,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,1506.7,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,1506.7,0.5,4.0,EL_Transport_[BR-PE]
BR,PE,US,,1506.7,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,1506.7,0.0,0.0,EL_Transport_[BR-US]
BR,PE,US,,1506.7,0.0,0.0,NH3_Transport_[BR-US]
BR,PE,US,,1506.7,0.0,0.0,EL_Transport_[PE-US]
BR,PE,US,,1506.7,0.0,0.0,NH3_Transport_[PE-US]
BR,PE,US,,1256.7,3.1,170.9,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1256.7,14.2,404.7,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1256.7,2.7,99.8,HYDRO_[BR]
BR,PE,US,,1256.7,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,1256.7,0.2,11.6,BESS_[BR]
BR,PE,US,,1256.7,1.5,132.6,EL_to_HTH_[BR]
BR,PE,US,,1256.7,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,1256.7,0.0,1.6,NH3_Storage_[BR]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,1256.7,0.0,0.9,NH3_to_HTH_[BR]
BR,PE,US,,1256.7,3.2,127.7,FF_to_HTH_[BR]
BR,PE,US,,1256.7,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,1256.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,1256.7,0.1,5.6,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1256.7,2.0,42.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1256.7,0.1,5.4,HYDRO_[PE]
BR,PE,US,,1256.7,0.1,1.1,PP_CO2_[PE]
BR,PE,US,,1256.7,0.0,2.4,BESS_[PE]
BR,PE,US,,1256.7,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,1256.7,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,1256.7,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,1256.7,0.3,5.6,FF_to_HTH_[PE]
BR,PE,US,,1256.7,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,1256.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,1256.7,8.6,303.9,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1256.7,24.6,478.4,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
