country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,,,,3.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,3.3,0.3,10.6,HYDRO_[CO]
CO,,,,3.3,0.4,6.5,PP_CO2_[CO]
CO,,,,3.3,0.1,6.8,BESS_[CO]
CO,,,,3.3,0.1,12.6,EL_to_HTH_[CO]
CO,,,,3.3,0.0,0.0,EL_to_NH3_[CO]
CO,,,,3.3,0.0,0.0,NH3_Storage_[CO]
CO,,,,3.3,0.0,0.0,NH3_to_EL_[CO]
CO,,,,3.3,0.0,0.0,NH3_to_HTH_[CO]
CO,,,,3.3,0.4,12.5,FF_to_HTH_[CO]
CO,,,,3.3,0.0,33.0,EL_Demand_[CO]
CO,,,,3.3,0.0,12.9,HTH_Demand_[CO]
CO,,,,3.0,0.2,7.7,RE_PV_Openfield_Lim_[CO]
CO,,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,3.0,2.5,53.2,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,3.0,0.3,10.6,HYDRO_[CO]
CO,,,,3.0,0.3,4.7,PP_CO2_[CO]
CO,,,,3.0,0.2,8.7,BESS_[CO]
CO,,,,3.0,0.1,12.7,EL_to_HTH_[CO]
CO,,,,3.0,0.0,0.0,EL_to_NH3_[CO]
CO,,,,3.0,0.0,0.9,NH3_Storage_[CO]
CO,,,,3.0,0.0,0.3,NH3_to_EL_[CO]
CO,,,,3.0,0.0,0.0,NH3_to_HTH_[CO]
CO,,,,3.0,0.4,12.4,FF_to_HTH_[CO]
CO,,,,3.0,0.0,33.0,EL_Demand_[CO]
CO,,,,3.0,0.0,12.9,HTH_Demand_[CO]
CO,,,,2.7,0.2,9.6,RE_PV_Openfield_Lim_[CO]
CO,,,,2.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,2.7,2.5,54.2,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,2.7,0.3,10.6,HYDRO_[CO]
CO,,,,2.7,0.2,4.0,PP_CO2_[CO]
CO,,,,2.7,0.2,10.0,BESS_[CO]
CO,,,,2.7,0.1,12.7,EL_to_HTH_[CO]
CO,,,,2.7,0.0,0.1,EL_to_NH3_[CO]
CO,,,,2.7,0.0,0.9,NH3_Storage_[CO]
CO,,,,2.7,0.0,0.3,NH3_to_EL_[CO]
CO,,,,2.7,0.0,0.0,NH3_to_HTH_[CO]
CO,,,,2.7,0.3,12.4,FF_to_HTH_[CO]
CO,,,,2.7,0.0,33.0,EL_Demand_[CO]
CO,,,,2.7,0.0,12.9,HTH_Demand_[CO]
CO,,,,2.3,0.3,12.8,RE_PV_Openfield_Lim_[CO]
CO,,,,2.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,2.3,2.5,54.5,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,2.3,0.3,10.6,HYDRO_[CO]
CO,,,,2.3,0.2,2.7,PP_CO2_[CO]
CO,,,,2.3,0.3,14.2,BESS_[CO]
CO,,,,2.3,0.1,12.7,EL_to_HTH_[CO]
CO,,,,2.3,0.0,0.0,EL_to_NH3_[CO]
CO,,,,2.3,0.0,0.6,NH3_Storage_[CO]
CO,,,,2.3,0.0,0.2,NH3_to_EL_[CO]
CO,,,,2.3,0.0,0.0,NH3_to_HTH_[CO]
CO,,,,2.3,0.3,12.4,FF_to_HTH_[CO]
CO,,,,2.3,0.0,33.0,EL_Demand_[CO]
CO,,,,2.3,0.0,12.9,HTH_Demand_[CO]
CO,,,,2.0,0.4,17.3,RE_PV_Openfield_Lim_[CO]
CO,,,,2.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,2.0,2.6,55.6,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,2.0,0.2,10.6,HYDRO_[CO]
CO,,,,2.0,0.1,1.5,PP_CO2_[CO]
CO,,,,2.0,0.3,14.0,BESS_[CO]
CO,,,,2.0,0.1,12.6,EL_to_HTH_[CO]
CO,,,,2.0,0.0,0.3,EL_to_NH3_[CO]
CO,,,,2.0,0.0,1.7,NH3_Storage_[CO]
CO,,,,2.0,0.0,0.4,NH3_to_EL_[CO]
CO,,,,2.0,0.0,0.2,NH3_to_HTH_[CO]
CO,,,,2.0,0.3,12.2,FF_to_HTH_[CO]
CO,,,,2.0,0.0,33.0,EL_Demand_[CO]
CO,,,,2.0,0.0,12.9,HTH_Demand_[CO]
CO,,,,1.7,0.4,18.5,RE_PV_Openfield_Lim_[CO]
CO,,,,1.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,1.7,2.7,57.5,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,1.7,0.2,10.6,HYDRO_[CO]
CO,,,,1.7,0.1,1.3,PP_CO2_[CO]
CO,,,,1.7,0.2,13.6,BESS_[CO]
CO,,,,1.7,0.1,12.7,EL_to_HTH_[CO]
CO,,,,1.7,0.1,1.0,EL_to_NH3_[CO]
CO,,,,1.7,0.1,6.0,NH3_Storage_[CO]
CO,,,,1.7,0.0,0.4,NH3_to_EL_[CO]
CO,,,,1.7,0.0,0.4,NH3_to_HTH_[CO]
CO,,,,1.7,0.2,10.9,FF_to_HTH_[CO]
CO,,,,1.7,0.0,33.0,EL_Demand_[CO]
CO,,,,1.7,0.0,12.9,HTH_Demand_[CO]
CO,,,,1.3,0.5,23.3,RE_PV_Openfield_Lim_[CO]
CO,,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,1.3,2.8,59.2,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,1.3,0.2,10.6,HYDRO_[CO]
CO,,,,1.3,0.1,1.6,PP_CO2_[CO]
CO,,,,1.3,0.3,14.5,BESS_[CO]
CO,,,,1.3,0.1,12.7,EL_to_HTH_[CO]
CO,,,,1.3,0.1,1.9,EL_to_NH3_[CO]
CO,,,,1.3,0.1,8.7,NH3_Storage_[CO]
CO,,,,1.3,0.0,0.1,NH3_to_EL_[CO]
CO,,,,1.3,0.0,0.8,NH3_to_HTH_[CO]
CO,,,,1.3,0.2,9.0,FF_to_HTH_[CO]
CO,,,,1.3,0.0,33.0,EL_Demand_[CO]
CO,,,,1.3,0.0,12.9,HTH_Demand_[CO]
CO,,,,1.0,0.6,27.5,RE_PV_Openfield_Lim_[CO]
CO,,,,1.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,1.0,2.8,60.5,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,1.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,1.0,0.2,10.6,HYDRO_[CO]
CO,,,,1.0,0.0,0.5,PP_CO2_[CO]
CO,,,,1.0,0.3,17.1,BESS_[CO]
CO,,,,1.0,0.1,12.7,EL_to_HTH_[CO]
CO,,,,1.0,0.2,3.6,EL_to_NH3_[CO]
CO,,,,1.0,0.2,14.8,NH3_Storage_[CO]
CO,,,,1.0,0.0,0.0,NH3_to_EL_[CO]
CO,,,,1.0,0.0,0.9,NH3_to_HTH_[CO]
CO,,,,1.0,0.2,7.9,FF_to_HTH_[CO]
CO,,,,1.0,0.0,33.0,EL_Demand_[CO]
CO,,,,1.0,0.0,12.9,HTH_Demand_[CO]
CO,,,,0.7,0.8,34.6,RE_PV_Openfield_Lim_[CO]
CO,,,,0.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,0.7,3.0,63.4,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,0.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,0.7,0.1,10.6,HYDRO_[CO]
CO,,,,0.7,0.0,0.0,PP_CO2_[CO]
CO,,,,0.7,0.3,16.7,BESS_[CO]
CO,,,,0.7,0.1,12.6,EL_to_HTH_[CO]
CO,,,,0.7,0.2,3.9,EL_to_NH3_[CO]
CO,,,,0.7,0.4,21.3,NH3_Storage_[CO]
CO,,,,0.7,0.0,0.0,NH3_to_EL_[CO]
CO,,,,0.7,0.0,1.3,NH3_to_HTH_[CO]
CO,,,,0.7,0.1,5.6,FF_to_HTH_[CO]
CO,,,,0.7,0.0,33.0,EL_Demand_[CO]
CO,,,,0.7,0.0,12.9,HTH_Demand_[CO]
CO,,,,0.3,1.0,40.6,RE_PV_Openfield_Lim_[CO]
CO,,,,0.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,0.3,3.0,63.3,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,0.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,0.3,0.1,10.6,HYDRO_[CO]
CO,,,,0.3,0.0,0.0,PP_CO2_[CO]
CO,,,,0.3,0.3,16.5,BESS_[CO]
CO,,,,0.3,0.1,12.6,EL_to_HTH_[CO]
CO,,,,0.3,0.2,3.8,EL_to_NH3_[CO]
CO,,,,0.3,0.7,39.7,NH3_Storage_[CO]
CO,,,,0.3,0.0,0.0,NH3_to_EL_[CO]
CO,,,,0.3,0.0,1.9,NH3_to_HTH_[CO]
CO,,,,0.3,0.1,2.8,FF_to_HTH_[CO]
CO,,,,0.3,0.0,33.0,EL_Demand_[CO]
CO,,,,0.3,0.0,12.9,HTH_Demand_[CO]
