country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,,,,3.9971149262395923e-07,1.0207201364585174,RE_PV_Openfield_Lim_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,3.9971149262395923e-07,2.956766219950713,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,3.9971149262395923e-07,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,3.9971149262395923e-07,0.10459905122604604,HYDRO_[CO]
CO,,,,3.9971149262395923e-07,4.048009370319717e-07,PP_CO2_[CO]
CO,,,,3.9971149262395923e-07,0.29584897957610196,BESS_[CO]
CO,,,,3.9971149262395923e-07,0.14117944080587544,EL_to_HTH_[CO]
CO,,,,3.9971149262395923e-07,0.21710992828722864,EL_to_NH3_[CO]
CO,,,,3.9971149262395923e-07,1.0410515229646247,NH3_Storage_[CO]
CO,,,,3.9971149262395923e-07,4.328419117591862e-07,NH3_to_EL_[CO]
CO,,,,3.9971149262395923e-07,0.02644189230950018,NH3_to_HTH_[CO]
CO,,,,3.9971149262395923e-07,1.5324284870129158e-07,FF_to_HTH_[CO]
CO,,,,3.9971149262395923e-07,0.0,EL_Demand_[CO]
CO,,,,3.9971149262395923e-07,0.0,HTH_Demand_[CO]
CO,,,,3.3370898516140675,0.055721385514216466,RE_PV_Openfield_Lim_[CO]
CO,,,,3.3370898516140675,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,3.3370898516140675,2.554815139123473,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_7_[CO]
